,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,1.73472347597681e-18,0,0,0,0.0228649856721652,0,0.0531849320884764,0,0.0287176021080524,0,0.143718154771301,0.0845583468062,0,0.188549640937046,0,0,0.128464791002069,0,0.148918932304407,0,0,0,0,-0.0298212068746766,0,0,4.33680868994202e-19,-0.0410511982619635,0,0,0,0,0,0,0,0,0,0,0,0.140922379857925,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141143942836772,0,0,0,0.0905826410760729,0,0.0870485321491369,0,0,0,0.310124874752364,0,0,0,0,0.126451477933029,0,0.0718768101715848,0,0,0.229867346546557,0,0,0,0.0814873215670927,0,0.0355057828962978,0.0927800159854573,0,0,0,0,0.161369199970517,0,0,0,0,0,0,0,0,0.0401683735194055,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668554841718477,0,0,0,0,-0.0905978448620067,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.556606786636885,0,0,0.259948999692621,0,0,0,0,-0.239460728930707,0,0,0.0330996244288617,0.201106215531764,0,0,0,0,0,0,0,0.198061395690019,0,0,0,-0.0293260429453068,-0.0302568383981691,-0.0380057765162339,0
X11.HK.EQUITY,0.128419831776282,0,0,-0.100580827227767,0,0,-0.0825429052512007,0,0,0,0,-0.0467968363503183,0.0677970755391758,0,0,0.000817987591145895,0,0,0,0,-0.0220226387615421,0,0,0,0,0,0.0235426679453841,0.408927044072175,0,0,0.129858212931444,0,0.174874053220751,0,0,0,0,0,0,0,0,0,0,0,0.181449668714355,0,0,0,0,0,-0.00925010233401865
X2388.HK.EQUITY,0,0,0,0,0.220498322673304,0,0,0,0,-0.0151663892003071,0,0,0,0,-0.381490394390007,0.0118343459765713,0,0.208114816539456,0,0,0,0,0,0.0761694371021581,0.293906729915307,0.409532663477439,0,0.0182018797662453,0,0,0,0.12911049572451,0,0,0,-0.0181632915838612,0,0,0,-0.0226741543749149,0,0,0,0,0.103340606481086,0,-5.42101086242752e-20,0,0,0.217902273663383,0
X5.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00181326678301629,0,0,-0.0226702278973491,0,0,0,0,0.0180698494568596,0,0,0,0,0,0,0,0.193743631688414,0,0,0,0,0,0,-0.103702923428289,0,0,0,0,-0.0571979285942142,0,0,0,0.0465253299354945,0,0,0.338993098930195,0,0,0,0,0.111526288186716,0
X2880.TT.EQUITY,0,0,0,-0.00642283662774154,0,0,0,0,-0.0900691010186436,0,0,0,0,0,0,0,0,0,0,0,-0.0281186887846662,0,0,0,0,0,0,-0.0081092677944393,0,0.405339393440077,0.262221361060702,0,0,0,0,0,0,0.101189574700398,0.198318510441144,0,0,0,0,-0.0638784908716356,0,0,0,0,0.0282824405494018,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289997972468006,0,-0.00428388074383769,0,0,0,0,0,0,0.031474345377759,0,0,0,0,0,-0.0423664422872083,0,0.0916695498212884,0,0,0.232326110909973,0,0,0.0992500212029653,0.26876420800223,0,0,0,0,0,0.058469000159152,0,0,0,0,-0.0875754356221233,0,0,0,0.0432259968491659,0.160287504330604,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366147402430921,0,0,0,0,0,0,0,0,0,0,0,0.488738031738097,0,0,0,0.131230595528971,0.0287429988869616,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0413928470357618,0,0,0.157148545596418,0,0,0.0462111579928838,-0.10080952643619
X2891.TT.EQUITY,0,0,0,0,-0.130076799534166,0,0,0.0599723708305183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249227196982801,0,0,0,0,0,0,0.206142953934268,0,0,0.006198779717695,0.227982916121527,0,0,-0.106991899584759,0,0,0,0,0,0,0,0,0,0.238681066248184,0,0.337690380260061,0,0
X2892.TT.EQUITY,0,0,0.0143687375133735,0,0,0.0557786362718048,0.0382878765486775,0,0,0,0,0,0,0,0.0798725320805674,0,0,0,0,0,0,0.0504064940868216,0,0.00933524982369381,0.00725830685235819,0,0,0,0,0.0825792553322419,0.264310155255616,0.23034257271513,0,0.376810201826956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674755614963649
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931541856284647,0,0,0.129665088867789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320546607543263,0.11460790159986,0.0627856630729201,0.227066857023121,0,0,0,0,0,0,0.165642267881058,0,0,0,0,0.0807632347456025,0,0,0,0.0556242512359864,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245837737495036,0,-0.0616434481028048,0,0,0.439175238350114,0,0,0,0,0,0,0.424053212944721,0,0,0,-0.0474637935281919,0,0,0,0,0,0,0,0.640340073181807,0,-0.3287725188856,0,0,0,0,0,0,0,0.397107832228207,0,0,0,0,-0.00126691031547427,0,0,-0.0346893384650487,0.0304285318781177,0,0,0,0,0,0,0.022381661314021
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0431714985067815,0,0,0,0,0,0,0,0,0.161240147315759,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155433,0.0391002704637592,0,0,0,0,0,0,0,0.297098870224182,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761281756326865,0,0,0.358854282143433,0,0,0,0,0,0,0,0,0.0434109834671105,0,0.205779878154798,0.0495259271000036,-0.101833721785745,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353704832262859,0,0.241527108996734,0,0.235032288543215,0,0.173359943051904,0,-0.138012295943801,0,0.0459062790907761,0,0,0,0.0386499040310093,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793840055506188,0.0893091588365908,0,0,0,0,0,0,0,0,0.010473005854053,0,0.00832354035481599,0,0,0.0416929654667757,0,0.277949187307156,0,0,0,0.104936817816595,0,0,0,0,0,0,0,0.358480676793057,0.0184656820473727,0.135101246710898,0.0882248420067468,0,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188204708129623,0,0,0,0,0,-0.0580971522658706,0,0,0,0.0599081405404225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915995377268735,0,0.20042810469125,0,0.202840600116873,0,0.0655575152156435,0,0.0969451793219106,0,0,0,0.0539759641640138,0,0,0
X601336.CH.EQUITY,0,8.67361737988404e-19,-0.129631469769739,0,0,0,0,0,-0.0515754589928635,0.143209426543675,0,0,-0.0142303505243569,0,0,0,0,0,0,0,0,0.0930548715658214,0,0,0,0,0,0,0,0,0,0,0,0,0.111680956396102,0.0108279546584057,0,0,0,0.538209386504841,0.221056744404717,0,0,0,0,0,0,0,0,0,-0.0534503279704085
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.267229128680062,0,0,0,0,0,0,0,0,0,0,0,0.102346130673214,0,0,0,0,-0.0404135758326817,0,0,0,0,0,0,0,-0.021704799756963,0,0,0,0,0,0,0,0,0.0557061987478113,0,0.192662232130451,0,0,0,0.0736114821132868,0.190338725443284,0.202210273073059,0,-0.111138456142364,0,0,0,0,0,0.0658451120357034
X1299.HK.EQUITY,0,-0.052645056885442,0,0,0,0,0,-0.00748423796284741,0.323849293576885,0,0,0,0,0,0,-0.116938927624733,-0.371404753456383,-0.0280594129512928,0.301958776468794,-0.0680930463207982,0.067923562881158,0,0,0,0,0,0.202744849693664,0.289648704789926,0,0,0,-0.0238558500410306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102544295835462,0.0595219855085277,0,0,0.153005320919524,0,0,0,0,0,0,0,0.00517862988897301,0,0,0.0470954918034788,0,0.339062284182173,0.220760383006741,0,0,0
X2882.TT.EQUITY,0,-0.0168508076194239,0,0,0,0,-0.052334431227431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148623767612963,0,0,0,0.0754397579229547,0.0826249296986242,0.214534845078389,0,0,0,0,0,0,0,0,0,0,0,0.36342861662419,0,0,0.204331604998361,0,0
X2883.TT.EQUITY,0,0,-0.0100296413116014,0,0,0,0,0,0,0,0,-0.0619374588880197,0,-0.0185927258136489,0,0.0532682015381121,0,0,0,0,0,0,0,0,0,0,0,-0.0267134911661326,0,0.0974729346282597,0,0,0,0.218825725624233,0,0,0,0,0.0994823031308858,0,0,0,-3.46944695195361e-18,0,-0.0776433870448356,0,0.437511622314547,0,0.140919836466333,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138346176345693,0.176478716390522,0,0,0,1.38777878078145e-17,0,0,0.0387377704670838,0,0,0,0,0,0,0,0,0.0759373220667348,0.282814375092706,0.0576066034397832,0,0,0
X267.HK.EQUITY,0.0249668441419408,0,0,0,0,0,0,0,0,0,-0.0139138932265563,0,0,0,0,0,0,0,0.179199856082112,0,0,0,0,-0.264596605549162,0,0,0.347945737740114,0.0158929657138705,0,0,0.13947095287324,0,-0.063740333366777,0,0.13559418335252,0.0342487142573767,0,0,0,0,0,0,0,0,0,0,0,0,0.3242403616896,0,0
macro_return_add,0.179686355449012,0,0,0,0,0,0,0,0.0106876468753143,0,0,0.133085349376221,-0.0970369547090953,0,0,-0.038891276631029,0,0,0,0,0,0,0,0,0,0,-0.0927140225980784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283540177197789,0,0,0,0,0.131165944453789,-0.208422788520776,0,0,0,0.188225403049899,0
