,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0.124957330198683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109195862546052,0,0,0,0.315524163796071,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0182333558667369,0,0.58432638172135,0,0,0,0,0,-0.246008149677381,0,0,0,0,0.2494840437675,0,0,0,0,0.0419693678623053
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497571,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.0387281023334585,0,-6.93889390390723e-18,0,0,0,0.0524193178644606,0,0,0,0,0,0,0.109011708434924,0,0,0,0,0.0993628039515212,-0.0386925191720018,0,0,0,-0.0808859605347726,0,0,0,0,0,0,0,0.0238940224347719,0.0831500573280324,0.325817464008083,0,0.293073275282,0.0381196989595211,0,0,0,0,0,0,0,0,0,0,0.02276313126312,0.0455751828720574
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119649038108013,0,-0.316475021753083,0,0,0,0,0,0,0,0,0.358027179462376,0,0,0,0,0,0,0,0.150733706405965,0,0,0.473046809967682,-0.176861747315604,0,-0.212689878951403,0,0,0,0,0,0.315715657704609,0,0,0,0.306424906164953,0.104750785495727,0,0,0,0.0288299256338843,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0.0328181278594231,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0180400122498451,0.0917149401812857,0.058181627673828,0,0,0,0,0.0626759074918963,0,0.121999138009997,0,0,0,0,0,0,0,-0.0530049841676125,0,0,0,0.172245475568868,0,0.355943268903575,0.191392169378672,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252107192109097,0,0,0,0,0,0,0.0904788509018293,0,0,0,0,0,0.0481776752281876,0,0.00749924928677054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154224734237159,0.373745995339208,0,0.220803328873738,0.045252312590962,0,0,0,0,0.0443234317531646,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364242,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520952,-0.345892221518833,0,0,0,0,0.092184853430198,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113136165061063,0.152147689160163,0,0,0,0,-0.363677224372606,-0.259791295329638,0,0,0.0133595028509655,0,0.300908909530134,0,0,0.0844635147204255,0,0,0,0,0,0,0,0,0,0.0646290606275112,0,0,0,0,0,0,0,0,0,0,0.144868467094625,0,0.230295305369438,0,0.0674357677943716,0,0.048796726457355,0,0,0,0,0.161231567185601,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302775221412978,0,0,0,0,0,0.0360445665779764,0,0,0,0,0,0,0.0425197825645633,0,-0.166324414105029,0,0.132782408867728,-0.049138039072451,0.22131629512788,0,0,0,-0.0123648368709208,0,-0.0998887671569584,0,0.00750194357263981,0,0.216673083505375,0,0,0,0,0,0.196351769381055,0,0.232962501910334,0,0
X2882.TT.EQUITY,0,0,-0.0996796732021254,0,0,0,0,0,0,0,0,0,-0.0276145386808039,0,0,0.159024003180399,-0.000410401613026423,0,0,0,0,0,0,0,0,0,0.0643130667475827,0,0,0.220057351872233,0.0814573603226623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190733710675245,0,0.205435822922941,0.223161041300081,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161812319000456,0,0,0,0,0,0,0,0,0,-0.136803723348099,0,0,0,0,0,0,0,0,0,0.274674898280546,0,0,0,0,0,0,-0.105650438335248,0,0,0,0,0,0,0,0,0,0,0,-0.0186097702843594,0.241380217689459,0,0,-0.0468177508550805,0
X2888.TT.EQUITY,0,0.129269905872496,0,0,0,-0.0241521441424765,0,0,0,-0.0903419628891902,0,0,0,0,0,-0.0353657898313489,0,0,0,0.0729109401202674,0,0,0,0,0,0,0,0.333743726186122,0,0,0,0,0,0,0,0.214428421041022,0,0,0,0,0,0,0,0.00926022789557715,0.0401842416347888,0,0.402887561479377,0,0,-0.0313980589148138,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101367788570833,0,0,0.00248881336034363,0,0.156575949749281,0,0.424662044995748,0,0.448813343169371,0,0,0,0,0,-0.137945102203495,0,0,0.289721530882429,0,0,-0.175207511036503,0.382841668124104,0,0,0,0,0,0,0,0,0,0,-0.270425351091087,0,0,0,0,0,0,0,0,0,0.295942924694852
macro_return_add,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0
