,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.149567940873031,0,0,0.171620455520268,0.0383791266930151,0.0689035911790721,0.256254653748062,0,0,0.00161750732052182,0.0314328778529275,0,0,0.252391226467787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781194245819518,0,0,0,0,0.0395391085190965,0,0,0.0403130267817289,0,0,0,0,0,-0.00883626292328387,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.078298599752382,0,0,0.0457873891513069,0,0,0,0,0.62329318009287,0,0,0.0737025638397023,0,0.0348297468651212,0,0,0,0,0,-0.0211422205075453,0,0,0.0296450035648434,0,0,0,0.0630204135200371,0,0,0,0,0,0,0,0,0,0,0,-0.0159100773417794,0,0,0,0,0,0.0366117595914674
X601818.CH.EQUITY,0,0,0,0,0.231070024388398,0.179945478507934,0,0,0.12484288142535,0,0.0196677090371812,0,0,0.0527171598098789,0,0,0,0,0,0,0,0,-0.0223777529983904,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.130279762684594,0,0.0917042483725591,0,0,0,0,0,0.140449834416537,0,0,0,0
X601939.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.257420273717461,0,0.118522041226739,0.0576447356564253,0,0.374886064834473,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0631801583686005,0,0,0,0,0,0,0,0,0.0756180522822084,0,0
X601988.CH.EQUITY,0,0,0.140995105018495,0,0.383339047974731,0,0,0,0,0,0,0.0286712786504178,0,0.231918686144427,0,0,0.0682903410175975,0,0.0555500358240618,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0367427819426559,0.116948711826517,0.0919375006274591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.110384841973748,0.119139033150628,0,0,0,0,0.00429000823771603,0.295588826313617,0,0,0,0.128280334129879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.027707492420347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074252349807426,0,-0.00771202712676814,0,0.0790412962469365,0,0.142606684197804,0,0.0841487436296453,0,0,0,0,0.205007735097165,0,0,0,0.298098724220543,0,0.217038513969207,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489368508483798,0,0.0730724226431977,0,0,0,0,0,0,0,0,0.0584219241546601,0,0,0,0,0,0.0203879000540149,0.0447266720709103,0,0,0,0,0,0,0,0,0,0,0.17521067205184,0,0,0,0
X5.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0791463426774175,0,0,0.272337341639211,0,0,-0.168423258029247,0,0,-0.0120409909705434,-0.0328761882918358,0,0,0,0,-0.241772328489308,0,-0.0863422421055883,0,0.333761468239585,0,0,0,0,0.327842867820373,0,0,0.0775061419208358,0,-0.763694733321071,0,0,0.324880811899793,0,0,-0.248039571516931
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303613621745674,0,0.0602187641809977,0,0.0318594108901975,0.317062953263561,0.709198056423106,0,-0.0170815115285731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193217639351873,0,0,0,0,-0.0253529741535737,-0.0206273940849531,-0.0705397509124997,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214892441410998,0.356225439966627,0,0,0.179646193154504,0,0,0,0.212922721459775,0,0,0,0,-0.078851324056533,-0.0299936551755374,0,0,0,0,0,0.045187362854648,0,0,0,0,0.0343813490329221,0,0,-0.0212461465924644
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527807865404444,0,0,0.140499447991976,0.00627320736577481,0,0,0,0,0.129794013481506,0.543202895944959,0,0,0.00982994403609706,0,0,0,0,0.0128828377462323,0.0185188984098743,0.0384319895992187,0,0,0,0,0,0,0.0211158574468842,0.0207419597872932,0,0.0397865329591513,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773207100261757,0.113025355557444,0.143697065489759,0,0.212534026406742,0,0.18376351315721,0,0,0,0,0,0,0.0675489016115706,0,0,0,0.0147726227506827,0,0,0,0,0,0,0,0,0,0,0,-0.00742590748052795,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500723882649031,0,0,0.196538969799007,0.0142586529984762,0.468805530837023,0,0,-0.0399605656749798,0.331487901731986,0,0,0,-0.00717959538524455,0,0,0,0,0,0,0,0,0,-0.0393315721737041,-0.0270876754619489,0,0,0.0101027895530311,0,0,0,0,0.0142904436757878,-0.00339940609497216
X601066.CH.EQUITY,0,0,-0.0917113200477407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654230235353046,0.11014571010755,0,0,0,0,-0.0927328745794335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410404832812835
X601211.CH.EQUITY,0,0.0560439857138743,0,0,0,0,0,0,0,0.0556650280535885,0,0,0,0,0,0,0,0,0,0.221759234508108,0.101562871498877,0.0367283968747763,0.154414555463002,0.378612991835542,0,0,0,0,0,0.00282564124995161,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.0526077661640745,0.0293989287882189,0.0259515796189921,0,0.0205796480033644,0,0,0,0.0363068765589922,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00757090832377551,0,0,0,0,0,0.0416274999683056,0.0650462168889126,0,0,0.135369721265427,0,0.584220362356463,0.069000726540244,0,0.0141298340039396,0,0,0.0167421322786391,0,0,0.0735440882248913,0,0,0,0,0,0,0,0,0,0,0,0,0.0194475393182292,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.00473971600074664,0,0,0,0,0,0,0,0,0.124935637553121,0.0427453870861166,0,0,0,0,0,0,-0.0268440903532323,0,0,0,0,-0.0859585302730918,3.46944695195361e-18,-8.67361737988404e-19,0.46431313052587,0,0,0,0,0,0,0.133180052449699,0,0.0542320886551197,0,0.0926569494407127,0,0.0738899931438053,0.0342304993941065,0,0.0624243284136483,0
X601318.CH.EQUITY,0.0465734282588994,0.0860560956463443,0,0,0,0,0,0,0.236985293146126,0.0926358103197262,0,0,0,0.0176351121475321,0,0,0,0,0,0,0,0,0,0,0,0.0168096441435061,0,0.00847570417354843,0,0,0.0445386994357191,0.192183354974361,0,0,0,0,0.00893182722133872,6.93889390390723e-18,0.214466413046173,0,0,0,0,0,0,0.0104227941614493,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.202134026093168,0,0,0,0,0,0,0,0,0.190221877861235,0,0,0.503880429504728,0.112618553115734,0,0,0,0,0,0,0,-0.423724078101138,0.111247850812058,0,0,0,0,0,-0.199339062339538,0.175715575227675,0.0464190310815227,0,0.190604833117134,0,0,0,0,0
X601336.CH.EQUITY,0.285639937397442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196335867464857,0.0795878127758578,6.93889390390723e-18,0,0,0,0,0,0.281571634573725,0,0.037861157187992,0,0,0.0771841848273778,0.0844123470056739,0,0,0.0317776448362819,0,0.0647708880876329,0,0,0,0,0,0,-0.0135990867572725,0,0,-0.0423260601614985,0
X601601.CH.EQUITY,0,0,0,0,0,0.158038583713782,0,0,0,0,0,0,0,0.14678898287423,0,0,0,0,0,0,0,0,0,0.258913178971847,0,0,0,0.0416479126003973,0.0255032972275696,0,0,0,0,0,0,0,0,0,0.128640977796399,0,0,0,0,0,0,0,0,0,-0.0144675002965567,0
X601628.CH.EQUITY,0.00975655549378714,0.0626884054731408,0,0.211669348632176,0,0,0,0,0,0.0947136597315974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146298918706953,0,0.353180443333986,0,0,0,0,0,0,0.0116731721924931,0,0,0,0,0,0,0,0,0,0,0,-0.0431342275419517
X1299.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.0632292135187993,0,0,0,0,0,0,0,0,0,0,0,0.20764209062476,0,0,0.0300934781100221,0,0,0,0.0832619194075465,0,1.73472347597681e-18,-0.0915950872472316,0.194675832964875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324928479418583,0,0.21419008271567,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195177732442477,0,0,0,0,0.119670923429595,0,0,0,0,0,0.05542574536353,0,0,0,0,0.0749123095317378,0,-0.0990305277224007,0,0,0,0.608562499013787,0,0,0,0,0.190282204000478,0,0,-0.0795964865940104,0,0.0627787608786687,0,0,-0.0736797626815349,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0781049154982764,0,0,0,0,0.214431386273834,0,0.0589371188897191,0,0.0852466080275216,0,0,0,0,0,0,0,0.102119438993602,0,0,0,0,0.138662589832651,0.588346840655397,0,0,0,0,0,-0.176367492875193,0,0,-0.0707804172646502,0,0,0.0590268591893059,-0.027009199083537,-0.365639640764205,0.0722362072422553
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864417955540763,0,0,0,0,0.120941498556232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140343667910161,0.678602399364414,0,0.0885618135218001,0,0,0,0,0.114296111828671,-0.00339310818847325,0,0.104784366492326,0
X001979.CH.EQUITY,0.0251586012743938,0.0859348779122971,0,0,0,0,0,0,0,0.209279504280901,0,0,0,0,0,0,0,0,0,0,0,0,0.0406247595925118,0,0,0,0,0,0,0,0.0675004109029954,0,0,0,0,0,0.404349978227402,0,0,0,0,0.0920962753707315,0,0,0,0,0,0,0,-0.0489736567180033
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309693296257004,0.11014974576262,0,0,0,0,0.0612825042947463,0,0,0,0,0,0,0,0,0,0,0.0385284064090221,0,0,0,0,0,0,0,0,0.498781097267545,0,0,0,0,0,0,0,0,0.127247945164454,0,0,0,0
X1109.HK.EQUITY,0,0,-0.043834788559591,0,0,0,0,0,0,-0.0584210556842815,0,0,0,0,0,0,0,0,0.181632792964877,0,0,0,0,-0.00603224215914865,0.051670681482061,0,0,0,-1.73472347597681e-18,0,-2.16840434497101e-19,0,0,-0.0118689283540683,0.174367978729938,0,0,0,0,0,0.0336515768138185,0,0,0,0,0,0,0.0626639329675245,-0.0110410428606443,-0.124534044695273
X1113.HK.EQUITY,0,0,0,0,0,0,-0.291001620662534,0,0,0,0,0,0,0,0,0,0.218892158449303,0,0,0.190475516511538,0,0,0,0,0,0,0,-0.170959466404083,0,0,0,0,0,-0.00978690915122071,-3.46944695195361e-18,0,0,0,0,0,0,0.0535274939368916,0.327892625520108,0,0,0,0.104235126394254,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0441792634480665,0,0,0,0,0,-0.191402457095064,0.586966762566852,0,0,-0.340574209582862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245013269499638,0,0,0.0968835492217294,0,0,0.226222043112253,0,0,0.0468638016520457,0,0.198208523200861,0.160951571196558,-0.0896208007134416,-0.0849824246736217,0
X16.HK.EQUITY,0,0.0564921625771694,0,0,0,0,-0.00371601582682469,0,0,0,0,0.0863578847664937,0,0,0,-0.199516254294232,-0.0361687505741649,0,0,0,0,0,0.0589075508654199,0,-0.00717646667983969,0,0,0,0,0,0,0,-0.167566717461806,0,0,0,0,0.274904887145736,0,0,0.16141074560609,0.142647463618523,0,0.142439102676222,0.233748208100505,0,0,0,0.144098446288146,0
X17.HK.EQUITY,0,0,0,0,-0.156419316905713,0,0,0,0,0,0,0,0,0,0,-0.00162470428642773,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0426755797935841,0.165088395387915,-0.0635172232934793,-0.00811722269442238,0,0,0,0,0.0659271146314418,0,0,0,0.129355454590187,0.00874096490458473,0,0,0,0,0,0,0.189959117838806,0,-0.0650930340257417
X1997.HK.EQUITY,0,0,0,0.0952124520661686,0,0,-0.133440356849031,0,0,0,0,0,0,0,0.0118130213593988,0,0.155193413013652,0.108046468449701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144801922431573,0,0,0,0,0,0,0.0423138435254327,0.265076615248636,0,0,0,0.065635824356406,0,0.132544883807463,-0.2289487674991
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.154725587320579,0,0,0,0,0,0,0,0,0,0,-0.00329541745877735,0,0,0,0,0,0.366959662717555,0,0,0,0,0,0,0,0,-0.00811106085263109,0,0,0,0.123118969047325,0.0702525787503884,0,0,0.256295989463465,0,0,-0.0674813486816566,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144113267442506,0.419459784788797,0,0.0551718772680843,0,0,0,0.0923318594651472,0,0,0.0833498016578834,0,0,0,0,0,-0.230170436681056,0,0,0,0,0,0,0.0485955500425314,0.311673338756566,0.230914321816276,0,0,-0.0720628974639992,0,0.0623193486114649,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.185914785251956,0,0,-2.77555756156289e-17,0,0,0,0,0.0832319960149931,0,0,0,0,0,0,0,0,0,0,-0.0059457565048013,-0.0346547006035806,-0.0742630262406402,0,0,0,0,0,0,0.0666659723030248,0.316950902125929,0,0,0,0.210187344230751,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.235603106495152,0.181389948405319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903729521663723,0,0,0,0,0,0,0.0970368610333497,0.125645755018404,0,0,0.0849583447603092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168595041983232,0,0,0,0,0.174607894387193,0,0.113297016889829
macro_return_add,0,-0.157063186490266,0,0.353329500249151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482515496571029,0,0,0,0,0,-0.11643732088691,0,0,0,0,0,0,0.0326225923883016,0,-0.257522451696462,0,0,-0.308425007001884,0,0,0,0,0,0,-0.0203404182247747,0,0,0,0,0,0
