,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0695184806298016,0,0,-3.46944695195361e-18,0,0.0951526883332484,0,0.166260419450451,0,0,0,0,0,0,0.0807030260575843,0,0.286299070343369,-6.93889390390723e-18,0,0,0,0,0,0.0258753347086247,0,0,0,0,0,-3.46944695195361e-18,0,0.0882147199443757,0,0,0,0,0,0,0,0,0.0146308114549206,0,0.0147320626855649,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175300760340267,0.0621121376615775,0,0,0,0,0,0,0,0,0,0.272285300509646,0,0.00573174445543077,0,0,0.00625898471169029,0,0,0,0,0,0,0,0.515861602948167,0,0,0,0,0,0,0,0,0.0371674515639273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.17747984141139,0,0,0.0649212386885046,0,0,0,0.00260573239525249,0,0,0,0.156860602827191,0.239109079458763,0,0,0.174071132513334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962965045458668,0.0342709535117929,0,0,0,0.0641219938272796,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.408724965028335,0,0,0.0289153437239542,0,0,0,0.0337758195669335,0,0,0,0,0,0,0.0231112655247635,0,0,0,0.0100169204352238,0.194755906568801,0,0,0,0,0,0.257522837210183,0.116921053302108,0,0,0,0,0,0,0.0721461330170796,0
X600036.CH.EQUITY,0.538138000435314,0.202352767983396,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.323940262416015,0,0,0,-0.198879619382443,0,0,1.73472347597681e-18,0,0,0.041110296001845,0,0,0,0,0,0,0.105205062501832,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.198468280030306,0,-0.00995126728844133,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.431292128733797,0,0,0,0,0,0,0,0,0.194639154722185,0,0,0,0,0.299892545972375,0,0,-0.0113278376516288,0,0,0,0.0123236632053675,0,0,0,0.00724505936344483,0,0,0.0746561524938519,0,0.0484073163322276,0,0,0,0,0,0,0,0,0.180400426344402,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00255343533794716,0,0,0.420659119499822,0,0,0,0,0,0,0,0,0,0,0,0.0673047192046448,0,0,0,0,0.166757135775069,0,0,0,-0.0363782687700713,0,0,-0.0793838075039469,0,0.0681054110292063,0,0,0,0,0.0729069826077265,0,0.117070421218199,0,0,0,0,0,0,0,0.0288328263783068,-0.0995597292607996
X601009.CH.EQUITY,0,0.194078064486602,0,0,0,0,0.246577463713352,0.114929166351616,0,0.186759122111293,0,0,0,0,0,0,0,0,0.153834209721845,0.0435731922917338,0,0,0,0,0,0,0,-0.0500635764567728,-0.128517778745049,0,0.0556070270675354,0,0,0,0,0,-0.0273225328109586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159892851191647
X601166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0942426959192668,0,0.316508766581948,0,0,0,0,0,0.0259007600460173,0.0265820530795351,0,0,0,0.150817749008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127839540488224,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.09427307246266,0.0256944896835323,0,0,0.239776943417865,0.0206754811419838,0,0.155375820878483,0,0,0.0583416159981003,0,0.215002343176232,0.181366765854716,0,0,0.015457258283598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214578586794137,0,0,0,0,0,0.00697502828189153,0,0,0.0319446523635274,0,-0.0175156035673483
X601229.CH.EQUITY,0,0,0.320116936262547,0,0,0,0,0,0,0,0,0,0,0,0.136317280187262,0.253842281187804,0,0,0,0,0.304359663492731,0,0,0.0626441613579654,0,0,0,0,0,0,0,0,0,0,-0.0387315906190258,0,0,0,-0.00364079516632213,0,0,0,0,0,0,0,0,0,0,0,0.129827635407786
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309881301697267,0.0363490526425587,0,0,0,0,0,0,0.213570236978928,0.165502804776677,0,0.0824786765281307,0,0,0,0,0,0,0.128513884209447,0,0.0695610076951109,0.00580059121040441,0,0,0,0,0,0.00546731541017388,-0.183011679823401,0,0,0,0,0,0,0,0,0.0250015813064303,0,0,0
X601328.CH.EQUITY,0,0,0.0097106440254702,0.0277109598264188,0,0,0.0824467469632074,0,0.0573148856142035,0,0,0,0,0,0.0738622581389474,0,0.290507299804082,0.0346553930930318,0,0.058466919717139,0,0.00897005672880567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639255433846143,0.119428581846178,0,0.0195433233624638,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363384279341846,0.183019219661817,0,0,0,0.255006879182279,0,0.156100819146331,0,0,0.0323248628473195,0,0,0,0.00690289700408157,0,0,0.167691396455401,0,0,0,0,0,0,0,0,0,0,0,0.0557032212028463,0,0,0,0,0,0,0,0,0,0.101188967748471
X601577.CH.EQUITY,0,0,0,0.145742443173068,0,0,0,0,0,0,0.137444153981723,0.0893770057899973,0,0,0,0,0,0,0,0,0.557643482458706,0,0,0,0.0482239946393474,0,0,0,0,0,0,0,0,0.0322246318035294,0,0,0,0,0,0,0,0,0,0,-0.00568924974956957,0.0036236889900042,0.0645538281710277,0,0,0,0
