,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.136846446237367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129539799267501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215508479283106,0,0,0,0.0576992025409818,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834315290503245,0.126499888647148,0,0,0,0,0.185962758509813,0,-0.0295309261282813,0,0.0187152016220946,-0.138421566303162,0.584777010490227,-0.025416408991409,0,0,-0.050307306376468,0,-0.0258903796173337,0.10070632733902,0,0,0,0,0.0926271957328524,0,0,0,0,0,0,0,-0.0769707531188826,0.0477433376222224,0.429656783754831,-0.100315114903125,0,0,0,-4.84232310683196e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025746336949989,0,0,0,0.2281603053081,0,0,0,0,0,0,0,0,0,0.22893850368063,0,0,0,0,0,0,0,0.280265959621589,-0.0342528004715438,0,0,0,-0.140924841871122,0,0,-0.139034838368184
X601328.CH.EQUITY,0,-0.0840181732149689,0.0918050223457672,0,0.231684854338451,0.113691620275129,-0.148256022246079,0,0,0.131888598624595,0,0,0,0,0,0.146748613955912,0,0,0,0,0,0,0,0,0,0,-0.0845085509454568,-0.012008905020054,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364031917236809,0
X601398.CH.EQUITY,-0.128645929297524,0,-0.0750997863226321,0,0,0,0,0.00946694542835071,0,0,0,0.98016421979805,0,0,0,0.138744813145785,0,0,0,-0.174314246719571,0,0,0,0,0,0.197049040142607,-0.169621152089281,-0.107714094402816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346499366931449,0.17150977541962,0,0,0,0,-0.252156125592276,0
X601577.CH.EQUITY,0,0,0,0,0.203183111236045,0,0,0,0,0,0,0,0,0,0.602697172086029,0,0,0.311735125384305,0,0,0,0,0.0607942247225374,0,0,0,-0.47330153667656,0,0,0,0,0,0,0,-0.0140112557261977,0,0,0.0963525414658404,0,0,0,0,0,0,0,0,0,0.163220217865974,0,0,0
X601818.CH.EQUITY,0,0,1.25966190322758,0,-0.159237734540518,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0491452998723311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121531612764017,0,0,0,0,0,0,-0.211215875391577,0,0,0,0,0,0,0,-0.185478882519058,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.00569144987791269,0,0.142372304447046,-0.185967984227735,0.032133587166379,0.412881675816638,0.0360410133259922,0,0.0669299201631238,0,0,0,0.0617123858963489,0,0.248709491864579,0,0,0.0989279352941631,0,0,0,0.160146804425737,0,-0.0975099691555038,0,0,0,0,0,0,-0.068314148149395,0,0,0,0,0,0,0,0,0,0,0.191645845140463,0,0,0,0,0,0,0.0811635937355061,0
X601939.CH.EQUITY,0,0,0.0863447258956331,0,0,0,0,0,0,-0.0950617802404154,0,0,0,0,0,0.0040293729667783,0,0,0,0,0,0,0.106437629129298,0,0,0,0,0,0,0.0113673266546921,0,0,0,0,0,0,0,0,0,0,0,-0.743394384594685,0,0.584234453442407,0.292934737956199,0,-0.0461205562437747,-0.0463566019572462,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324547638817137,0,0.0721740635734605,0.177228368300349,0,0,0,0,0,0,0,-0.135149695863362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.221505966934428,0,0.268383805415914,0,0,0.227495619183353,0,0,0,0,0,0,0,0,0,0,0.0145884914831674,0,0,0,0,0.0867036220522723,5.42101086242752e-20,0,0,0.193027482480546,-0.183989626581184,0,0.194419708101207,0,0,0,0,0,0,0,0,0.0239775071548865,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.08946661716939,0,0,0
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245534330658328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47069340521474,0,0,0.0350188625180982,0,0,0.137438163934077,0,0,0.199062923776636,0,0,0,0,0,0,0.0774498290739566,0,0,0.148893228489834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.14477431218043,0,0.0544357353084042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146751333015594,0,0,0,0,0,0,0.036796824774544,0.274218798947587,0,0,0,0,0,0,0,0,0.0219890640188994,0,0,-0.16365531188988,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119666744578279,0,0,0,0,0,0,0.0502061443006765,0,0,0.0565150224084469,0,0,0,0,0.0295655461010638,0,0,0,0,0,0.595594847315178,0,0,0.0826389962795167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149143679579405,0.156489079328323,0,0.131245047561175,0,0,0.0623490362769562,9.16465516578456e-05
X2388.HK.EQUITY,0,0,0,0,0.0400268532255072,0,0,0,0,0,0,0,0,0,0.0204244604135387,0,0,0.0279678863977775,0,0.0233792230845286,0.0638696856380636,0,0,0,0.35266381553614,0,0,0,0,-0.160447395934175,0.117942564703096,0,0,0,0,0.0288306009946275,0,0,0,0,0,0,0,0,0.148589492134328,0,0,0.112067309823313,0,0.256075340697069,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213216522822972,-0.29462009768355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143090085662365,0.0304514130732771,0.425283521662646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17921155640914,0,0,0,0,0.129347256651358,0,0,0.0447854795899106,0.0203106722255323,0,0
X2880.TT.EQUITY,0,0,0,0,0.0743099908910127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399244292675396,0,0,0,0,0,-0.123695173409337,0,0.185614243043703,0.138516900633175,0,0.359993664178023,0.148530462704734,0,0,0,0,0.227169348441906,0,0,0,0,0,-0.209281161289699,0,0,0,0,0.0574995949797807,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916265653352588,0,-0.1198814687995,0,0,0,0,0,0.0148048857006462,0,0,0,0,0,-0.0534611568104194,0,0.0933097931723035,0,0,0,0,0,0.01111760948768,0.396392731549194,0.318023492613968,0,0,0,0,0,0,-0.0126950168835444,0,0,0,0,0,0,0,0.190762414668416,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203541553135111,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.106491594311852,0.115778675501853,0,0,0,0,0,0,0,0,0,0.553438634520405,0.0168585028093941,0,0.120374874692529,0,0,0,-0.0156429585989737,0,0,0,0,0,0,0,0,0,0,0,0.131788402358454,0,0,0,-0.0642865819022494
X2891.TT.EQUITY,0,0,0,0.0077940163486313,-0.0649915778750111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055761372405309,0,0,0.226914143360103,-0.0508855131542166,-0.116316647269068,0,0,0,0,0.249537194101948,0,0,0,0.282614866246026,0,0,0,-0.134428508224152,0,0,0,0,0,0.0512455209670534,0,0,0,0.0252041798970234,0,0.489722364622103,0,-0.0300204466744174
X2892.TT.EQUITY,-0.101917763749853,0,0,-0.0230620344610326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538334916714764,0.0613423090053673,0,0,0,0,0.0080079475106883,0.336087723498639,0.0863457320082598,0.234939341807817,0,0.1706760525689,0,0,0,0,0,0.101640277822574,0,0,0.00521248807210708,0,0,0,0,0.0731077416281893,0,0,0,-0.0199859945012495
X5880.TT.EQUITY,0,0,0,0,-0.062747676493918,0,0,0,0,0.0264980301452604,0.202988296168854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440558413083312,0.272393502087892,0,0,0.0726693171635029,0,0,0,0,0,0,0.110431175321605,0,0,0,0,0.0418491029023715,0,0,0,0.00137446192179443,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404050546665988,0,0,0.00735431787176457,0,0,0.150361799581595,0,0,0,0,0,0.0564824059489252,0,0,0,0,0,0,0,0,0,0,0,0.106164666228654,0,0.149100674977265,0.392938528786518,0.0826559556414522,0,0,0.173679668838877,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0388986804280566,0,0,0,0,-0.00691334703731241,0,0,0,0,0,0,0,-0.0683052650281311,0,0,0,-0.0270151568336819,0,0,-0.0308666728034035,0,0,-0.0422850657456753,-0.0396800362907489,0,0,0,0,0,0,0,0.371186332999966,0,0,0,0.0856161179237607,0,0,0,0,0,0.409135407415968,0.056996942787099,0,0,0,0,0,0.0410336872564555
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.464278113679452,0,0,0,0,0,0,0,0,0,0,0.150596654389658,0,0,0.0489048805682588,0,0.168922269775438,0,0,0,0,-0.0812951470988076,0,0.0630141486964609,0,0,0,0,0,0.481265318024914,0,0,0,0,0,0,0,0,0,0,0.0948482586823488,0,0,0,0.140850184961934,0,0.0585886108354175
X2885.TT.EQUITY,0,0,0,0.360264685263767,0,0,0,0,0,-0.0295186910894757,0,0,0,0,0,0,0,0,0,0,0.0638320372397653,0,-0.0245264612761442,0,0,0,0.0700835311147553,0.0846689353569459,0,0,0.181362683804933,0,0.198148082818875,0,0,0,0,0,0,0,0,0,0,0,-0.0515713310915986,0,0,0.430679145569136,0,0.152562264663621,-0.138563271131882
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716580659375813,0,0.0774189088176566,0,0,0,0.0219275281209981,0,0.0538869278294567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170012390144126,0.161340086294288,0,0,0,0,0.264064157904104,0,0,0,0.194656758867252,0,0.0222998348944499,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0.0324634872029374
X601628.CH.EQUITY,0.129079238118023,0,0,0,0,0,0,0,-0.0841607785896101,0,0,0,0,0,0,0,0,0,0.126087798358569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868236372894623,0.390574168499444,0,0,0,0,0.148827769066824,0.0882325131756964,0.115268475157158,0,0,0,0,0,0,0.0492819300373989,0
X1299.HK.EQUITY,0,-0.0482457895451491,0,0,0.0453283206135216,0,0,0,0.380724774775294,0,0,0.0630978707289062,-0.113887627529796,0,0,0,0,0,0,0,0,-0.0130115721318484,0.195786112474592,-0.214370287980972,0.101372591916741,0,0.179881668230974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18771616880453,0,0,0,0.0322820825375965,0.33091841145776
X2881.TT.EQUITY,0,0.0119500136662354,0,0,0,0,0,0,0,0.0267039475310818,0,0,0,0,0,0,0,0,0,-0.0423696690140638,0,0,0,0,-0.0982755523609466,0,0,0,0,0,0,0,0.257124905439679,0,0,-0.0931140684586919,0,0,0,0,0.187124210412515,0,0,0,0,0,0.591695138913947,0.115254846006236,0,-0.0413226661684321,-0.0111485237272744
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585281611554839,0,0,0,0,0,0,0,0,0,0,-0.0971760517892116,0,0,0,0,0,0,0,0.00636168776105283,0,0.0497459410534066,0.0882649626466757,0,0.01202878427821,0.00499898101628494,0,0,0,0,0,0,0,0.05462147321437,0,0,0,0,0.723688851085282,0,0,0,0.122573601010156,0.0287687720818843
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351495839537108,0,0,0,0,0,0,0,0.0319258841555223,0,0,0,0,0,0,0,0,0,0,-0.00356917561054145,0,0.302106553844066,0,0,0,0,0,0,0,0,0,0.165857176529203,0,0,-0.0619581025035137,0,0,0,0.343236170096383,0,0,0.2288519773889,0,0
X2888.TT.EQUITY,0,0,0.0655673948716792,0,0,0,0,0,0,0,-0.10498128557567,0,0,0.0177794885346508,0,0,0,0.00453301068974498,0,0,0,0.0419102896536529,0,0,0.0509681510299403,0,0,0.168873755794871,0.05024808527798,0,0.0806086402799857,0,0,0,0,0,0,0.0319594175488855,0,0,0,0,0,0,0,0,0.287904255684973,0.31786215537967,0,0.0753612463553822,-0.00332009984630787
X267.HK.EQUITY,0,0.1478445361456,0,0,0,0,0,0,0,0.024496410400802,0,-0.0289296468267035,0,0,0,0,0,-0.0449945754551585,0,0,0,0,-0.0505510094798505,0,0,0.457300898208021,0.0347717520380759,0,0,0.271891935247184,0,-0.0996487970540239,0,0.122601043342127,0,0,0,0,0,0,0,0,0,0,-0.057487839542762,0,0,0,0.172816246839542,0,0
macro_return_add,0.308240131298403,-0.122875564605886,-0.0120647564573963,0,0,0,0,0,0,0,0,0,-0.191070176427854,0,-0.0489307553074491,0,-0.128496463004486,0,-0.340282360867195,0,0,-0.0466953210860731,0.100651690907665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758930787672072,0,-0.152516281259499,-0.267139946117652,0,0,0,0.236831913133493,0,0,-0.0732634610650536,0,0,0
