,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.354689452388731,0,0.4808712468247,0,0,0,0,-0.104198241314345,0,0,0,0,-0.163664963032789,0.297605203470736,0,0,0,0,0,0,-0.140177395889324,0,0,0.171565308912934,0,0,0,0,0,0,0,0,0,0.0466687330976852,0,0,0,0,0,0.0555132489672799,0,0,0,0,0,0.0177996265707464
X600000.CH.EQUITY,0.145791011185348,0,0,0,0,0.2677576251878,0,0.0505602809785281,0,0.0242802781258899,0,0,0,-0.0130978988821595,0,0,0,0,0,0,0.256727941935064,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670146523672609,0,0,0,0,0,0.0259181702836824,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173797374965973,0,0,0,0,0,0.0771074488813725,0,0,0,0.135861821906476,0.102024715271646,0,0,0,0,0,0,0,0,0.167448897132085,0.185593730823103,-1.73472347597681e-18,0.028816480725086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650100416918681,0,0,0,0,0,0,0,0,0,0,0.0233705807367982,0
X600016.CH.EQUITY,0,0,0,0.00122198269330082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884274494512515,0,0.360926830360096,-0.0549879259725266,0.0874706212152037,0,0,0,0.0788490028921869,0,0,0,0,0.0263672384103846,0.00878936992506435,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.040347291144889,0.101117159912253,0,0,0,0,0,0,0.157936489105656,0,0,0,0,0,0,0.0460919498241696,0,0,0,0.257268720717759,0,0.0343339242793049,0,0,0,0,0,0,0,0,0,0.0449085026155653,0.0131180940435827,0.0216188678552383,0.0302763101926411,0,0,0,0,0.0710767693673499,0,0,0.208709042976606,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00144226241049293,0,0.0194732691385601,0,0,0.0590416168956076,0,0,0.157738738226552,0,0,0,0,0,0.0841369055342567,0,0,0.463504276136873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046811151224284,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987024074112528,0,0,0.151374356461431,0,0.0982339874194736,0,0.0446846829655507,0,0,0,0,0,0,0,0.093752600190557,0,0,0,0,0,0,0,0,0,0.0926683945768028,0,0,0,0.00098509165665061,0.00727482552163462,0,0,0,0,0,0,0.0368918933640952,0,0,0,0,0,0,-0.0710249967098748
X601166.CH.EQUITY,0,0,0,0,0,0.408112748361491,0,0.0354289066119636,0.200031097692163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398490780602858,0,0,0.0162205660620889,-0.129074785082115,0,-0.20360763378426,0,0.0276231935555788,0,0,0,0,0,0,-0.013609855950099,0,0,0,0,0,0,0,0,0,0,0,0,0
