,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0434320221137246,0.458006138766773,8.67361737988404e-19,0.193329287215802,0.371235762146214,0,0,0,0,0,0,0,0.17349703378343,0,0,0,0,0,0,0,0,0,0,-0.0945229484196889,0,0,0.00695959193338283,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0448075676804014,0,0,0,0,0,-0.0987310014319809,0,0,0,0.0543123585330156,1.73472347597681e-18,0
X601398.CH.EQUITY,0.000986052024299418,0,0,0,0,0,0.0979928566186566,0,0.0472624560821574,0,0,0,0,0.549263004042242,0,0,0.142338561936163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134698364819975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.405376099778709,0.294528730641637,0,0,0,0.150580238565552,0,0,0,0,0,0,-0.113393030849166,0,0,0,0,0,0,-0.170065310603055,0.265604184001634,0,0,0,-0.00186184389866531,0,0,0,-0.0485636476065747,0,-0.12167071314508,0,0,0,0,-3.46944695195361e-18,0,0,0.139695895513054,0,0,0,0,0,0,-0.0757779412291488
X601939.CH.EQUITY,0,0,0,0,0,0,0.0590392707382926,0,0,0.682873904126834,0.206978457329998,0,0,0,0.0514927708248764,0,0,0,0.0210875812721209,0,0,0,0,0,-0.01589926520112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754454519683956,0,0
X601988.CH.EQUITY,0,0.0983300936682422,0,0,0,0,0,0,0,0,0,0,0,0.209640983801311,0,0,0,0,0.164012923688345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104558702038161,0,0,0,0.0622310338116694,0.204452032234446,0,0,0,0,0,0,0,0,0,-0.134672419623342,0,0
X601998.CH.EQUITY,0.312908902948278,0,0,0,0,0,0,-1.38777878078145e-17,0.113037962004585,0,0,0.180071479193004,0,0.0478012362479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0435479179069654,0,0,0,0,0,0,0,0.00426065290921688,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.00565879480452994,0,0,0,0,0,0,0,0.10244266580152,0.26024214609643,0,0,0.0892430095227209,0.0448893109336131,0.261766328426104,0,0,0,0,-0.159776764914843,0,0,0,0,0.107564155453559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839601013529362,0,0,0,0,0.589338528381025,0
X2388.HK.EQUITY,0,0.0664960048656275,0,0,0,0,0,0,0,0,0,0,0,0,-0.363514965303511,0,0,0,0.376971951868226,0,0,0,0,0,-1.38777878078145e-17,0,0,0.442495134889431,0,0,0,0,0,0,0,0,0,-0.0751130820760864,0,0.178947271856074,-0.119575723317888,0,0,0,-0.0544013658046806,0.218986768184148,0,0,-0.101463212530538,0.362202243687966
X5.HK.EQUITY,0,0,0.165745466806569,0,0,0,2.77555756156289e-17,0,0.0775437283815273,0,0,0,0,0,0.0947839659293442,0,0,0.160495887685688,0,0,-0.0554238106480518,0,0,0,0,0,0,0,0,0,0,0,0,0.195166880057322,0.0271108318192333,0,0,0,0,0,-0.0792083752398833,0,0,0,0,0,0,0,0,-0.351202159983314
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139421149730818,0,0,0,0.249144932910347,0,0.246623917750608,0,0,0.539103355818401,0.0437341744594626,0,-0.11349496181813,0.147514595921339,0,0,0,-0.00691488207029619,0,0,0,0,0,-0.199230252413789,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,8.67361737988404e-19,0.07837839162436,0,0,0,0,0,0,0,0,0,0,0.0621135620828602,0,0,0,0,0.422754810930332,0,0.339303800683349,0,0,0,0,0,0.0100958264279696,0,0,0,0,0,0,0.111212800810385,0.00324435874394769,0,0,0,0,0,0,0,0.00649769744690784,0,0,0.0194202454348296,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029126946130163,0,0,0,0.343190007951913,0.0410403246968887,0,0.241414729877016,0.166960286649381,0,0.0535626441699286,0.0621338544619285,0,0,0,0,0,0,0.0823001518296735,0,0.0591842159891106,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0175738333281649,0,0,0,0,0,0.0101181284156292,0,0,0,0,0,0,0,0,0.54736188776763,0,0,0,0.0140479390466323,0.189660890398079,0,0,0,0,0,0,0,0,0,0,0,0.0545236024916865,0,0,0,0,0,0,-0.0379553869857421,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119417653082411,0,0.329942822441268,0,0.135292748595853,0,0,0,0.505526848915341,0.0326036586710851,0,0,0,0,0,0,0,0,0,0,-0.0130510186694595,0,0,-0.0217672840183923,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.126269724283894,-0.175250469719688,0,0,0,0,0,-0.0629364077807153,0.0300088348522373,0,0,0.245574928089293,0,0,0,-0.109437494960483,0,0,0.0597920438199989,0,0,0,0,0,0,0.647899261230382,0,0,0.31760843677048,0,0,0,0,-0.049875995252687,0,0,0,0,0,-0.0234949199475599,0,0,0,0,-0.0497440936585659,0.199487548615934,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00745759475560856,-0.0185095241450247,0,0.0430012198887423,0,0,0,0,0,0,0.161745929822454,0,0.555115855039142,0,0.115321550518678,0.0231202985868999,0,0,0,0.0328777921501427,0,0,0,0.0424577105514547,0,0,0.0308225745917045,0,0,0,0,0,0.0788845063229791,0,0,0,0,0,0.0450765400555748,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309534065795624,0,0,0,0,0,0,0.00346873367488499,0.145443988605754,0.573595481946835,0.113442564207189,0,0.0184210454231172,6.93889390390723e-18,0,0,0,0.0437761897943073,0,0,0,0,-0.100590351947124,0,0,0,0,0,0,-0.00433320760377636,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.226548519950357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408175277234914,0.126899276866324,0,0,0,0,0,0,0,0,0,0,0,-0.0760448546536496,0,0.0980456327042938,0,0,0,0,0,0.0114364287060037,0,0.180043347659422,0.123467675549139,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0425975026468861,0,0,0,0,0,0,0,0,0.0906285861742868,0,0,0,0,0,0,0,0.0267390461274847,0,0,0,0,0.00909264805168823,0.327847643364969,0.246944481854512,0.0766553121279124,0.0119313020779856,0,0,0,0,0,0,0,0,0,0,0.0921474161629186,0,0.0574180456608737,-0.0128884608374193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775770743674727,0.331148287160638,0.120238411499185,0,-0.21959810914302,0,0.219139425477003,0,0,0,0,0,0.122121707079601,0,0,0,0.100364873502385,0,0.0189874180157532,0,0,0,0,0,0,0,0,0,0.252901095985785,0.0331472049320295,-0.0653199116853335,0
X601336.CH.EQUITY,0,0.0824110435464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139601510934828,0,0,-0.00381636067000372,0,0,0.0336396045274153,0,0,0,-1.38777878078145e-17,0,0,0,0.284590806365614,0,0.0682219316595953,0.241828770615647,0.206194312755203,0,0,0.050473132444807,0,0,0,0,0,0,0,0,0,0,0,0,0.0506787617620506
X601601.CH.EQUITY,0,0,0.00597835694812877,0,0,0.0840143300881718,0,0,0,0,0,0.122001696148433,0,0,0,0,0.064698018431982,0,0,0,0,0,0,0,0,0,0,0,0.186711125517468,0,0.420662900639179,0,0.0877137117173225,0,0,0,0,0.0148745162212293,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,8.67361737988404e-19,0,0,0.098082547896336,0,0,0,0.155531009185928,0.038650491510915,0.00454840649329677,0,0,0,0,0,0,0,0,-0.111467985080012,0,0,0,0,0,0,0.017782245285277,0,0,0.179735781751637,0,0.352374352445672,0.176340413383098,0,0,0,0.0797158794130069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0230143725660787,0,0,0,0,0,0,0,0,0,-0.233145829515059,0,0,0,0,0,0.236911836419915,-0.0271480829709935,0,0,0,0,0,0,0,0.2353901294062,0,0,0,0,0,0,-0.00976800375064753,0,0,0.0628444126465163,0,0,0.110160997755347,0.0606354390039951,0,0,0.365778273443596,0.0599128578207117,0,0,0,0
X2881.TT.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0027614892343483,0,0.117580039502489,-0.204574633385348,0,0,0,0.0753642146269183,0,0,0,0,0,0,0,0,-0.0662696957403408,0,0,0.144407062098545,0,0,0,0,0.872859172582579,0,0,-0.156538178982384,0,0,-0.220069708559861,0,0,-0.0597701253804419,-0.0643656899644184,0,0.0333093212360602,0.0322491511118548,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.278254562849144,0,0,-8.67361737988404e-19,0.0446135921258724,0,0,0,0,0,0,0,0,0,0,0,0,0.0330053234320433,0,0,0,0,0,0,0,0,0,0.792727060584389,0,0,-0.0958951594033407,0,0,-0.0512766151862434,0,0,-0.0850507544944605,0,-0.0821065240093497,0,-0.0408842890421337,-0.116592428292008,-0.193081397731589
X000002.CH.EQUITY,0,0,0,0,0,0.0337445739892456,0,0,-0.0558612245428604,0,0,0,0,0,0.0254937669773606,0,0,0,0,0,0,0,0.178304511262192,0,0,0,0,0,0,0,0,0,0,0,0.0243094692482867,0.0397979780697313,0,0,0.682906511720177,0,0.0481086955557764,0,0,0,0,0,0,0,0.0289621384052837,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146900216243146,0,0,0,0,0,0,0,0.048185787774431,0.147988061795838,0,0,0.170021980918486,0,0,0,0,0,0,0,0,0,0,0,-0.0547887427570724,0.19355909976072,0,0.190692029840475,0,0.0338385094482149,0.0544881455517986,0,0,0,0,0,0,-0.0827649738191102,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.112826863981932,0,0,0,0,0,-0.0766084694470348,0.198294443476313,-0.0530033846233585,0.38026674275132,0,0,0,0,0,0,0.209568648030139,0,0,0,0,-0.135269030402793,0,0,0,0,0,-0.0666382098440867,0,0.138604664083735,0.338726280779963,-0.03130856718685,0,0,0,0,0.112769216737361,0,0,0,0,0,0,-0.106537815837933
X1109.HK.EQUITY,0,0,0,0,0,0.127299309592207,-0.145447438657356,0,0,0,0,0,0,0,0,0,0,0.194416885085649,0,0,0,0,0.129631848470256,0,0,0,0,0,0,0,0,0,0.124966161012658,0,0,-0.203896069197776,0,0.479632312121663,0,0,0,-0.003996527535505,0,0,0,0,-0.0997538798012285,0.2509082439199,0.0770010402597735,-0.0998565771072166
X1113.HK.EQUITY,0,0,0,0,0,-0.0378853184006699,0,0,0,-0.0293563806543176,0,-0.368855152266507,0,0,0,-0.0280181945774347,0,0,0,0,0,0,0,0,0,0,0,0,0.257799188511527,0,0,0,-0.0346572308599954,0.102855563049465,0,-0.130709050907512,0,0.0663954365477796,0,0,0,0,0,0.264268843791626,0.0573782527602558,0.030154149274399,0.0874123896906491,0.0961433864552269,0,0
X12.HK.EQUITY,0,0.0785737664429491,0,0,0,0,0,0,0,0,0,0,0,0,-0.285265029839663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261091835432547,0.175541152051901,0,0.461140330324874,-0.107389062164896,0,0,0.571368919305088,0,0,0,0,0,0.11221735149483,0,0,-0.237905001898255,-0.0119045452715314,0.301380631219845,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191798043482069,0,0,0,0,0,0,0,0,0,0,0,0,-0.042138183402184,0,-0.238356206601239,0,0,-0.0203276016610664,0,0,-0.0788460749180669,0.073764243236346,0,0,0.201144736257408,0,0.280175225769861,0.446149730336037,-0.0629194539647861,0,0,0.113429403873725,-0.0433707403921653
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142878173054982,0,0,0.0649976726817909,0,0.199951221541206,0,0,0,0,0,0.182204414444077,0,0,0,0.00468187807539302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302242990329384,0,0.328129934428992,0,0,0.0174219147767973,0.0145635800357349,0
X1997.HK.EQUITY,0,0,-0.078966374480908,0,0,-0.114114605324851,0,0,0,0,0,0,0,0,0,0,0.128320973213035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074386393135352,0,0,0,0,0,0,0.0836544593502562,0.426651414340487,0.111650992802069,0,0.183517127895486,0,0.00305681069910676,0.171828314625009,-0.155888980624153
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0242271370341656,-0.1597055282753,0,0,0,0,0,0,0.0787866792475163,0,0.113067082606859,0.0178049537766346,0,0,0,0,0.123638071549806,0,0,0,0.278994692375786,0,0,0,0,0,0,-0.196842804208586,0.230604801407517,0,0,0.0897455031527661,0.214932118920414,0,0,0,-0.102611054497251,0,0,0,0,0
X267.HK.EQUITY,0,-0.0587362338149245,0,0,0,0,0,0.311266113307066,0.392994226855444,0,0,0,0,0,0,0,-0.211929596725142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378008154833677,-0.240759295428851,0,0,-0.0993675693361492,-0.0878111279957889,0,0,0,-0.094558876403475,0,0,0,0.471853694456019,0,0,0,0,0.242523855765855,0.102537745640195
X688.HK.EQUITY,0,0.175486782913943,0,-0.257351162986907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973099224117589,0,0,0,0.0782220568065139,0,0,0,0,0,0,0,0.268307560302963,0,0,0,0,0,0,-0.283431676005589,0,0,0.253713937898827,0.167757384554793,0.017282297313901,0,0,0.111855570476622,0,0,0.072281895006068,0,0,0
X823.HK.EQUITY,0,0,-0.233137383893856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500882929010948,0,0,0,0,0,0,0,0,0,0,0,0.110217404123336,0,0,0.0451553795400154,0.371576702037921,0,0,0,0,0,0
macro_return_add,0,-0.183101352925771,0,0.402056232264337,0,0,0,-0.0426599547362048,0.142168770018184,0,0.0763517728886446,0,0,0,-0.219331219046008,0,0,0.0934819780291455,-0.222205613318697,0,0,0,0,0,-0.126070525961185,0,0,0,0,0,0,0.0287454565697191,0,0,0,0,-0.495417110950908,-0.0417363149045839,0,0,0,0,0,-0.0279501346333937,-0.0567517515416554,0,0,0,0,0
