,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.197526506787514,0,0,0,0.0756195205659457,0,0,0,0,0.0357528532864298,0,0,0,0,0,0,0,0,-0.00522531108505626,0,0,0,0,0,0,0,0,0,0,0,0,-0.099017528382966,0,0,0,0.339285351103319,-0.0818339912105203,-0.00102173087792322,0.393266286424642,0,0,0.0698193613140316,0,0.00832358941777181,0,0,0,-0.0162924859367656,-0.0339877923340533,0
X002142.CH.EQUITY,0,0,0,0,0,0.37425726397868,0,0.124535172608014,0.155149509994591,0,0,0,-0.0694425670971756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575012667342056,0,0.185410753417343,-0.0334185668137882,0,0.122308765570404,0.0315760474356249,0,0,0,0,0,3.46944695195361e-18,-0.0442111109701621,0,0,0.240459137733163,0,0,-0.0350826749028941,0,0,0,1.73472347597681e-18,0,0.0860017649940283
X600000.CH.EQUITY,0,0,0,0,0,0,0.0229622304785238,0,0,0.142161833612251,0,0.0896845075212968,0,0,0,0,0.728558489433848,0,0,0,0,0,0.00660669289258652,0,-0.0536135130836357,0,0,0.0815477190452038,0,0,0,0.0952771885215487,0,0,0.101995164808881,0,0,0,0.0406207836627259,0.0305882917284237,0,0,0,0,0,-0.0136464974342024,0,0,0,0.00945659396388204,0
X600015.CH.EQUITY,0.0327748433362558,0,0,0,0.102134014678653,0,0,0,0,0,0.0231808065352513,0.172546136260256,-0.0559904927538731,0,0,0,0.0287019367581963,0.137438329502851,0,0,0.0715548744604589,0,0,0,0,0.00537723667691776,0,0,0.0395960326939175,0,0,0,-0.0738591134715828,0,0,-0.06688590997683,0,0,0.998534801545422,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0690528076418525,0,-6.93889390390723e-18,0,0,0,0,0,0,0.221569049455166,0,0.0924202430385687,0,0,0,0,0,0,0,0.124875239711549,0,0,0,0,0,0,0,0,0.2234773736837,0,0,-8.67361737988404e-19,-0.205455587512261,0,0,0.280459748798557,0,0,0,-0.0519865342233031,0,0,0,0,0
X600036.CH.EQUITY,0.171878740220122,0.195811543333637,0,0,0,0,0,0,0.221621130624744,0,0,0,0,0.0675682144496401,0,0,0,0,0,0,-0.0833136943273856,0,0.0526327566875115,0,0,0.273733662504198,0,0,-0.0200608188563354,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.40970324594204,0,0,0,-0.0113855998587919,0,1.0842021724855e-19,0
X600919.CH.EQUITY,0.109635517145113,0,0,0,0,0,0,0.00263122444477405,0,0.0896782931819776,0.0137538447857214,0.00884596090570092,0,0,0,0,0,0.395528284926655,0,0,0,0,0,0,0,0,0.0790237513274108,0.0642839089803258,0,0,0,0,0.0927057657406916,0,0.0374859316762751,0,0,0,0,0,0,0,0,0,0.0007481606371681,0,0,0.0285533019891554,0,0,0.0846001689205827
X600926.CH.EQUITY,0,0.0664019564840989,0,0,0,0,0.0625079269527188,0,-0.199719939892908,0,0,0,0,0,0,0.130544459538323,0,0.594887623342966,0,0,0,-0.0966332270233486,0,0.057469009036079,0,0,0,-0.107475587453887,0,-0.125888621434025,0,0,0,0,0,0,0,0,0,0,0,0.109473741392236,0,0,0.0747814969538738,0,0,-0.145512810260199,0,0,0.149433928233188
X601009.CH.EQUITY,0,0.153391194748573,0,0.00396724530946555,0,0,0,0,0,0,0,0.0441937679131145,0,0,0,0,0,0.129054697753533,0,0.0575048654570586,0.0280847106778062,0,0,0,0,0,0.0506082948424634,3.46944695195361e-18,0,0,0,0,0,0.0531033576734819,0,0,0,0,0,0.162732565422706,0.217983457192996,0,0,-3.46944695195361e-18,0.00404249262637803,0,0,0.00179854429754676,-0.0483589498680423,0,0
X601166.CH.EQUITY,0.0729606109419135,0,0,0,0,0,0.121712682167409,0,0.00543129131713543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334342519496924,0,0,0,0,0,0,0,0,0.0315542098968623,0,0,0,0,0,0,0.0768435610123685,0,0,0.187065717571646,0.0384704683921994,0,0.0968868843923547,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00874674723969039,0,0.0591105855405641,0,0,0.1055472990791,0,0,0.00201486618209583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398804061612018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500511990015099,0,0,0,0.128117251832545,-0.298323197123315,0,6.93889390390723e-18,-0.228937291541193,0.065320540490341,0.199810496112627
X601229.CH.EQUITY,0.0665426941096976,0,0,0,0.0437071931650906,0,0,0,0,0,0,0,0,-0.164390614245557,0.764371363736815,0,0,0,0,0,0,0,-0.104921576832262,0,0,0.0360321951325551,0,0,0.0178173949608681,0,0,0,0.0755417942062683,0,0,0.0766384962819183,0.155814503968354,0,0.217767645806025,0,0,0,0,0.149057006471881,0,0,0,0.0238000739611633,0,0.222091292542767,0.0104054857284915
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303544963727773,0,0,0,0,0,0,0,0,0.162965625767305,0,0,0,0,0,0,0,0,0.166668257550253,0.0617486320350159,0,0.0648562472104826,0,0,0,0,0,0,0.0788630993894323,0,0,0,0,0,0,0,0.101048242495436,0,0,0,0,0,0,0.0457881572639452,0
X601328.CH.EQUITY,0,0,0,0,0.181130884752908,1.73472347597681e-18,0,0,0,0.107941640708873,0,0,0,0,0,0.113760440251933,0,0.0407953564162004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.29204304507698,0,0,0,0,0.124357528194093,-0.149674095217378,0.236729610955981,0,0,0,0.807566749197535,0,0,0,0,0,0,0,0,0,0,0.0225701755474731,0,0,0.177332054927301,-0.0279455336662013,-0.348742388191211,0,0,0,0.185834287957974,0,0,0,0,0,0,-0.00023378362837645,0,0,0,0,-0.148476362636805,0,0.00514280974346535,0,0,0,-0.125874418042438,0
