,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.248552659323132,0,0,0,0,0,0,-0.0538706856810364,0,0,0,0,0,0,0,0,0,0,0,-0.0958384218658663,0,-0.0425054369084953,0,0.00578237411345953,0,0,0,0,0.0535684475312677,0,0,0.0188413290598679,0,0,0,0,0,0.410842977453511,0,0.0499778463798177,0.0264131238268981,0,0,0,0,0
X002142.CH.EQUITY,0.0244736168962062,0,0,0,0,0.362086351950144,0,0.0163409635521034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269405854220058,0,0,0,0,0,0,0,0,0.0993277322574568,0,0,0,0,0,-0.036353334320343,0.0942851757139161,0,0,0,0.150456727940988,0,0,0,0,0,0,0,-0.0463334954180992,0.0388936564322041
X600000.CH.EQUITY,0,0,0,0,0,0.0535545361215883,0,0,0,0,0,0,0,0,0,0,0.75959622338923,0,0,0,0,0,0.048293665836408,0,-0.0822474304753259,0,0.0205621719030553,0,0,0,0,-0.0674049455723231,0,0,0,-0.0106804106533435,0,0,0,0.078596340527762,0.128671650028607,0,0,0,0,0,0,0,-0.109946603851767,-0.07773138936461,0
X600015.CH.EQUITY,0.0305891472312186,0,0,0,0.131670700216106,0,0,0,0,0,0,0.210868278594325,0,0,0,0,0,0.238153771526938,0,0,0.0723002904056188,0,0,0,0,0.0553186124268847,0.0534335153149225,0,0,0,0.0318877471187501,0,-0.0795068715749839,0,0,0,0,0,0.865613741219435,0,0,0,0.0321837035974278,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439872971154838,0,0,0,0.096262126826716,0,0.0242213007216034,0.0832816757191295,0.215668880099098,0,-0.0754689055441486,0,0,0,0,0,0.0468159378606092,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.168278766853487,0,0,0.607474303940137,0,0,0,0,0,0,0,0.0590182181203851,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0.0605977596450038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140154730712204,0.0168205843421295,0,0,0,0,0,0,0,0,0,-0.174341088354551,0,0,0,0,0,0.0563916734306336,0,0,0,0.271591495615519,0,0,0,0,0,0.59127017487745,0,0,0,0,0,0,-0.0247649821114962,0.0586129679151646
X600926.CH.EQUITY,0,0.178955352292851,0,0,0,0,0,0,-0.159709196240933,0,0,0,0,0,0,0.208058369503725,0,0.510950151522277,0,0,0,0,0,0.047207591927192,0,0,1.73472347597681e-18,-0.136199541905861,0,-0.139714667556028,-0.107190349418426,0.0921558612989545,0,0,0,0,0,0,0,0,0,0,0,0,0.0904180079740918,0,0,-0.0325221917451328,0,0,0.0780562320229741
X601009.CH.EQUITY,0,0.104099513006831,0,0,0.0141495390297462,0.00756502966950123,0,0,0,0,0,0,0,0,0,0,0,0.211872644095465,0.0209968464508836,0.0661145031342306,0,0,0,0,0,0,0.0891716779504418,0,0,0,0,0.0642336734269203,0,0,0,0.00725895891627491,0,0.0555002854635784,0.0416004322898971,0,0.257269775937453,0,0,0.124930074028543,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0572186222131151,0.512601830965804,0,0,0,0,0,0,0,0.0573620372917705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052841499902071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212058298906172,0,0,0,0,-0.0536723277007749,-0.0388281288687745,0,0.158072528732088
X601229.CH.EQUITY,0,0,0,0.113806113345492,0.0366312410683203,0,-0.200891224637456,0.0510321935083035,-0.0316518641899466,0,0,0,0,0,0.787520687992547,0.0181009677409263,0,0,-0.0513996455316888,0,0,-0.0940330198308931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258205064027601,0,0.24936716458586,0.226550368034434,0,0,0,0,0,0.0279695652952672,0,0,0,0,0,0.0512124063744189
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338317374050148,0,0,0.520054512965023,0.00180000622040484,0,0,0,0,0.101566632043131,0.024115964238409,0,0,0,0,0,0,0,0.153548051716242,0,0,0,0,0,0,0,0,0,0.0360856157654819,0,0,0,0,0,0.091648567518283,0
X601328.CH.EQUITY,0,0,0,0,0.207503866818077,0,0,0,0,0.137538625936676,0,0,0.0428540508025527,0,0,0.115646131324156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137650715277846,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00649391940784209,0,0.00195940327107829,0,0,0,1.04549009991935,0,0,0,0.0288846182016623,0,0,0,0.0435154387540366,0,0,0,0,0,-0.0465472052002733,0,0,0,0.013187163667666,0,0,0,-0.00171484733017219,0,0,0,0,0,-0.0854922669235704,0,0,0,0,0,0,-0.185314327947948,0,0,0,0
