,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287303810054106,0,0.148567520973337,0,0,0.138466310739634,0,0,0,0,0,0,0,-0.117209421677531,0,0,0,0,0.0128109187904953,0,0,0,0,0,0,0,0,0,0,0,-0.0209476474660789,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.193073676655735,0,0,0,0,0.241198246603201,0,0.161052933746284,0,0,0,0,0.225636384306273,0,0,-0.113603150707088,0,0,-0.0983543529913262,0,0,0,0,0,0,0,0.0197367965318564,0,0,0.093992738418623,0,0,0,0,0,0,0,0,0,-0.0165853632848401,0,0,0.296360051569377,0.0379263699386088
X601398.CH.EQUITY,0,0,0,0,0,0,0.214534474917386,0.0275338751483265,-0.14656464498746,0,0,0,0.0309229168161693,0,0,-0.177816240499341,0,0.121241845264479,0.722745918708484,0,0,0,0,0,0,0.0255786834759192,0.0458462016059575,0,0,0,0,0,0.0361870915176832,-0.0992518765256029,0,0,0,0,0,0,0,0,-0.164091266656555,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0347046295947181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204962836022414,0.480448966038166,0,0,0,0,0,0,0,0,0.22351358604327,-1.38777878078145e-17,0,0,0,0,0.0145603760159883,0,0,0,0,0,0.0509993688628009,0,0.140048541028671,0,0
X601818.CH.EQUITY,0,0,0,0.323189829691878,0.0550128106136315,0,0,0,0,0,0,0,0.149624027240372,0,0,0,0,0,0,0.0894562717778339,0,0.149031343731831,0.0601128251942197,0,0,0,0,0.0392718333867176,0,0,0,0,0.0504826921932467,0,0,0,0,0,0,0,0.113432285529638,0,0,0,0,0,0,0,0,0,0.0862341069239869
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0
X601939.CH.EQUITY,0.0201439330523234,0,0.0537847536349973,0,0,0,0.0570829466692715,0,0.0809064740894412,0,0.23170129655761,0,0.124290588471718,0,0.389217120544997,0,0,0,0,0,0,0,0.0156064010657892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019183461402302,0,0,0,0,0,0,-0.0105201687006491,0,0.165173835710787
X601988.CH.EQUITY,0.0284051391656761,0,0,0,0,0,0,0,0.0128832047285001,0,0,0,0.0723858985144127,0.0750873586455505,0.0732152277777243,-0.0757670525679502,0,0,0.339116473830414,0,0,0.159955641043622,0.0703874703307144,0,0,-0.0177240818772238,-0.00460808684756232,0,0.00929194652016357,0,0,0,0,0,0.0387784692342955,0,0.074529863583012,0,0,0,0,0,0,0,-0.200547584524367,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0573803952445763,0,0,0,0,0,0,0.104537924356985,0.16521524527059,0,0,0,0.103210172391649,0,0,0,0,0,0,0,0.0411850566325447,0,0.0243000103894623,0,0,0,-0.0288475403498689,0,0,0,0,0,0.163032995801581,0,0.235686678278462,0,0,0.00756342463969737,0,0,0,0,0,0,0,0,0,-0.0170507440700664
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679179748266441,0.169280809755789,0,0,0,0,0,0,0.0297922575973394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281784102137051,0,0,0,-0.0550874367094439,0,0,0,0,0
X601658.CH.Equity,0.192101586365045,0.0051105083774983,0,0,-0.173397735162443,0.755106098525358,0,0.139199412135218,0,0,0,0,-4.33680868994202e-19,0,0,0.071106241694014,0,0.0657846667276074,0,0,0,0,0,0,-0.107872279486537,0,0,0,0,0,0.134222196741091,0,0,0,0,0,0,0,0.171746740725215,0,0,0,0,0.012361008049659,-0.208868502796123,0,0,0,0.0266408404366971,0,0
X601916.CH.Equity,0,0,0,0,0.42824978105738,0,0,0,0,0,0,0,0,-0.085658698412366,-0.0750168464625761,0,0,0,0,0,0,0.109697255400372,0,0,0,0,0,0.319987565943919,0,0.0225828266823207,0,0,0,0.181179560675341,0,0,0,0,0,0.0858024121731583,0,0.0727967299590115,0.196182510460529,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0690942778901823,0.0307907487250658,0,0,0,0,0,0,0.179066883961796,0.0838440557211544,0,0,0,0.0416713608943744,0,0,0,0,0.322035772998332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108137876555104,0,0,0,0.105269781170097,0,0,0,0,0,0,0,0,0.0193818384004309,0
X11.HK.EQUITY,0,0.00794384285221527,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.27077203615013,0.0245503969194537,0,0,0.0452463367231718,0.0325746362194809,0.0589135333504424,0,2.71050543121376e-20,0,0,0,0,0,0,0.516581779012649,0.146302706266266,0,0,-0.0566735641466154,0.228239586498179,0,0,0,0,0,0,0,0,0.0646962893787592,0,0,0,0,0,0,0,0,0,0.125552780565035
X2388.HK.EQUITY,0,0.112203685726295,0,0,0,0,0,0,0,0,0,0,0,0.327540990119827,0,0,0,0,0,0,0,0,-0.315785793008757,0.0350193947715315,0,0.585623990661927,0,0,0,0,0.365401429307362,0,0,-0.136848147777266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631451074398723,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.184822884495442,0,0,0,0,0,0,0,0,0,0.106258115992898,0,-0.0343530215941737,0,0,0,0.035816420885966,0.236963789665646,0,0.549061523103822,0,0,0,0,0,0,0,0,0,0,0,0.23176513132576,0,0,0,0,0,-0.359525852900495,0.00287513910627293,0.150478803715411,-0.14910182312514,-0.039356310632481,0,0.385438835190342,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.022817918325283,0,0,0,0,0,0,0,0,0.0259991817013323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292815670833256,0.101614032195917,0,0,0.52509618984018,0,0,0,0,0,0,0,-0.322472472704719,0,-0.0672283306980368,0.168660615923175,0,0.051348036776584,0.00425608285623204,0,0,0
X2884.TT.EQUITY,0,0.273203738110301,0,0,0,0,0,0,0,0,0,0,0,-0.00514969038673526,0,0,0,0,0,0,0,0.0287018664681964,-0.00705171543075609,0.0464087419677435,0,-0.0379061487447214,0,-0.0899323761044842,0.30300382210716,0,0.0526954273476317,0,0.122719604574162,0,0,0,0,0,0.454415498960142,0,-0.194392455839684,0,0,0,0,-0.0342282130429261,0.0299668422293176,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862798372271169,0,-0.174242273083728,0,0,0,0,0,0,0,0,0,0,0,0.154463713166133,0,0,0,0,0,-0.257262334698635,0,0,0.281464302427742,0,0.246519649356919,0.59729470619276,0,0.14240827565702,0,0.0979295075535837,0,0,0,0,0,0,0,-0.101384141572693,0,-0.21583518254457,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361080356194913,0,0,0,0,0,0,0.0399977664500638,0,0,0,0.041697170385695,0,0,0,0,0,0.112197701943064,0,8.67361737988404e-19,0.147659384360162,0,0.157929804640912,0,0,0,0.231626598045022,0,0,0,0.0463918916656389,0,0,0,0,-0.0929273276572783,0,0.19620420963475,0.234571504615214,0,0,0,-0.125156945465162
X2892.TT.EQUITY,0,0,0,0,0,0,0.193822945666898,0,-0.192878283069631,0,0,0,-0.383459651942644,0,0,0,0.165288658268983,-0.0102003817370883,0,0,0,0.10446973497959,0,0,0,0,0,0,0.232432573794298,0,0.0502128694920669,0.0580936031863527,0,0,0,0,0,0,0.0680353185589452,0,0,0,0,0,-0.542556590556458,3.46944695195361e-18,0,0,0.184585050896359,0.0249789100343716,0
X5880.TT.EQUITY,0,0,0,-0.285892114653484,0,0,0,0,0,0,0,-0.170857491267179,0,0.0611054834648634,0,0,0,0,0,0,0,0,-0.0105557009001027,0.1639336344022,0,0,0.0663801122558652,0.0136380645197582,0.293597378747012,0.194629010868246,0.215141675973485,0,0.070348910919905,0,0,0,0,0,0.0425203228711725,0,0,0.489866773041831,0,0,0,0,0,0,0,0.00187382499923836,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.247948570359659,0,0,0,0,0,0.0983162947468547,0,0,0,0,0,0.0609776833205347,0,0,0,0,0,0,0,0,0,-0.050905128277858,0,0,0,0,0,0.398375829417002,0.00457148215722303,0.318629063017652,0,0,0,0.199386014996367,0,0,0,0,0,0,0,-0.106948367936075,0
X600837.CH.EQUITY,0,0,0,0,0.163520804250572,0,0.0200988521598749,0,0.0118714720296061,0,0,0,0,0,0,0,0,0,0,0,0.015873482412896,0,0,0,0,0,0.0169163921984237,0,0,-0.0094424845142889,0,0,0,-0.0131361744169813,0,0,0.851266701619797,0,0.0829192616178958,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441321313781234,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.137229850892578,0.0490044228247533,0,0,0,0,0.1334570306447,0,0,0,0,0,0,-0.0285498311016023,0,0,0,0,0,-0.00875706853246782,0,0.230875633708049,0.162672607063013,0,0.420509911452603,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459122904874353,0.153986271268135,0,0,0,-0.146684681948102,0,0.220246434108379,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.133656340190694,0,0,-0.0194018113659167,0,0.0809579152887653,-0.0686683911072185,0,0,0,0,0.698068772813259,0,0,0,0,0,0,0,0,0,0,-0.197196742151635,0,0,0
X2885.TT.EQUITY,0,0.156521115438039,0,-0.0905930810609956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336176391851592,0,0,0,0,0.0037704213309276,0,0,0,0,0,0,0,-0.0177675343079136,0.377992403530003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731255981597461,0.440322314509738,0.0501068084172674,0,0,-0.00622203026425024
X601318.CH.EQUITY,0.319199504883861,0.112043073927017,0,0,0,0.176776951424032,0,0,0,0,0,0.0750166020520264,0,0,0,0,0,0,0,0,0,0.0843916721404963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148762602066663,0,0.0579844021901049,0.215436868122005,0,0.0812931029354974,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.254499969318785,0,0,0,0,0,0,0.0602398063029871,0,0,0,-0.0687980500751811,0.359459367035836,0,0,0.017352641706032,0.0397658711458123,0.0927784247655879,-0.169285764752477,0,0,0,0,0,0,0,0,0,0.146719330153127,0,0,0.0816926267577708,0,0,0.116652460364986,0,0,0,0,0,0,0.0126889292581828,-0.0928408527956955
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942652825779104,0,-3.46944695195361e-18,0.115987461451261,0.0969551936638822,0,0.0339749780701063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219935472592848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189996990932843,0.12388558677663,0,0,0.124748222562506,0.0574909583016704,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165324427104941,0,0,0.0641703170344964,0,0,0,0,0,0,0,-0.164770120352776,0,0,0,-0.0289819204386035,0,0.255454727907704,0,0,0,0,0,0,0,0,0,0,0,-0.112314465949484,-0.0217347422984958,0,0.0251466764707789,0,0,0,0.425830946316574,0,0,0.116751526426734,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142928022220909,0,0,0,0,-0.0137830663875644,-0.0601776362451994,0,0,-0.19960338098744,0,-0.143746971970962,3.46944695195361e-18,0,0,0,0,-0.210366379298477,0,0,0,0.237987582007308,0,0,0,0.353010977255402,-1.73472347597681e-18,0,0,0.0850009219720221,0,0,0.0986947095815092,0,0,0,0,0,0,0,0.266436323746627,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658137044477116,0,0,0,0,0.0380349481205442,-0.205069240683111,-0.00956176081142061,0,0,0,0,0,0,0,0,0.106458551364229,0,0,0,0,0,0,0,0,0,0,0,-0.108287999565438,0.316467461503821,-0.158142034133264,0,0,0,0,0.439936330664633,0,0.714295859983648,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263589853845224,0,0,-0.0193845651756804,0,0,0,0,0,0,0,0,0,0,-0.00630746278515392,0,0,0,0,0,0.0443697538069994,0,0,-0.12518250635272,0,0,0,0,0.119236246508831,-0.0744795975304116,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352827128543762,0,0.7931642479409,-0.0397607126045395,0
X2888.TT.EQUITY,0,-0.0100828496570205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216501761026416,0,0,0,0,0,-0.211297441117301,0,0.12771877608737,0,0.0258021049634692,0,0,0.181346548810365,0,0,0.164619711518305,0,0.000591804986051624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257143465422494,0,0.115618815818025,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110566263715755,0,0.0649996116079476,0.198438056432497,0,0.215469662651813,0,0,0.112430315471239,0,0,0,0,0,0,0,0.504750224514493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320790016137086
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150093476393669,0.238571361106144,0,0.0721243008654439,0,0,0,-0.0510460714407124,0,0,0.226794491099235,0,0.13844676849192,0,0,0,0,0,0,0.131061966234498,0.220721266844892,0,-0.171027929828364,0,0,0,0,0,0,0,-0.131137748177409,-0.18402940116997,0,0,0,0,0,0
