,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600918.CH.Equity,0,-0.145213970379209,0,0,0,0,0,0,0,0,0,0.00430167095927238,0,0,0,0,0,0,0,0.00923966870779533,0.404833169538948,0,0,0.0322059801807977,0,0,0,0,0.20255294896008,0,0,0,0,0.0635465111978084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412165757574348,0
X388.HK.EQUITY,-0.293576755795965,0.0628173619361589,0,0,0,0,0,0,0,0.018201909156243,0,0,0,0,0,0,0,0,0.12064735347174,0,0,0,0.108915932151915,0,0,0,0,0,0,0.231439061602895,0,0,0,0,0,0.224714193396263,0,-0.223478751096509,0,0,0,0.0278555010563161,0.296963080923245,0,0,0,0,0,0.0630568238800901,0.0947914592554461,0
X601318.CH.EQUITY,0,0,0,0,0.199656885177607,0,-1.38777878078145e-17,0,0,0,0,0.0218001450386428,0,0,0,0,0,0,0,0,0,0.045289210732277,0,0,0,0,0.104289286659686,0,0,0,-0.0655155309266439,0,0.0491429340649837,0.25209308802538,0,0,0,0,0,0,0,0,0,0,0,0,0.19569992222339,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.197198963789334,0,0,0,0,0,0.154959651663909,0,0,0,0,0,0.372019864705833,0,0,0,0,0,0,0,0,0,-0.0128878451142771,1.73472347597681e-18,0,0,0.0744996438056994,0,0,0,0,0.0514579914693434,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157613112342388,0,0,0,0.171149914371974,0,0,0,0,0,-0.0415833513943897,0,0.0520908607755697,0.0294980823748772,-0.0109758193446703,0.0787461377344915,0.275028905916297,0,0,0.230219171529526,0,0,0,0,0,0.0799599303046339,0,0.145989355764572,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0762577079535653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213065084745416,0,3.46944695195361e-18,0,0,0,0.00316369406008895,0.0866946764724228,0,0.10760036611132,0,0,0,-0.185464838633206,0,0.365680085081208,0.0724175843224786,0,0,0.262502304147944,0,0,0.350149875913405,0,0,0,0,0,0,0,0,-0.0353018871398091,0.0625863279751537,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.023071414374461,0,0.0153480163273238,0,0,0,0,-0.120749101677477,0,0,0,0,0,0,0,0.414572508176102,0,0,0,0,0,0.246680373757554,0.100290315763187,0,0,0.560120321127897,0.0522157275076505,0,0,-0.0651312444558121,0,0,0,0,0,0,0,0,0,0,0,0.0828596807687645,0.0275298921536464
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.165452510035242,0,0,0,0,0,0,-0.21242703651381,0,0,0.366214995250436,0,0,0,0,0.0606632861374201,0,0,0,0,0,0,0,0.0821655302397886,0,0,0,0,0.163060787647803,0,0,0,0,0,0.183516787777379,0,3.46944695195361e-18,0,6.93889390390723e-18,0.394956621159902,0.0926721451859719,0,0.0796210648101075,0
X2881.TT.EQUITY,0,0,0.0183924254172181,0,0,0,0,0.0751662119803773,0,0,0,-0.116458074731414,0,0,0,0,0,0,0,0,0,0,0.122811532069495,0,0,0,0,0,0,0.0737155782488407,0,0,0,0,0,0,0,0,0.676523462064145,-0.0873826281665161,0,0,0.143411491046575,0,0,0,0,0,0.0150243996542528,1.73472347597681e-18,-0.00957618030469912
X2882.TT.EQUITY,0,0.0527378255144603,0,0,0,0,0,-0.212560007960629,0,0,0,0,0,0,0,0,0,0,0.0507904954375591,0,0,0,0,0,0,0,0.231803094287075,0,0,0,0,0,0,0,0.0835880752474341,0,0,0.861129178052966,0,0,0.108002081457334,0,0,0,0,0,0,0,0,-0.0190594411956282,-0.022694812512007
X000002.CH.EQUITY,0,-0.0497617947365748,0,0,0,0.00119785195005561,3.46944695195361e-18,0,0.0910414872202519,0,0,0,0.174343816980201,0,0,0,-0.160654465562509,0,0.0960192615731034,0,0,0,0.0776422850102817,0,0.040612700140795,0,0.200105389693094,0,0,0,0,0,0,0,0,-0.129633946979577,0,0,0.0293194339568942,0,0,0.111974010695386,0.155056034191449,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.77613779840422,0,0,0,0.13104093667118,0,0,0.00482562787276413,0,0,0,0,0,0,0,0,0,0.071052598335121,0,-0.0206809364540323,0,0,0,-0.0360609230914687,0,0,0,0,0,0,0,-0.11906572028667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346215143466032,0.0311378091915814,0,-0.0873696854778239
X600048.CH.EQUITY,0,0.0478509079223517,0,0,0,0,0,0,0,0.0216457998973742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165366891018122,0,0,0,0,0.134040523929046,-0.0454289118869873,-0.0941543957377414,0.671969137769983,0,0,-0.0312122909101268,-0.0291454641685509,0,0.121295094081239,0,-0.0604873821645089,0,0,0
X1109.HK.EQUITY,0,0.201837243345365,0,0,0,0,0.0687134507600044,0,0,0,0,0,0,0,0,0,0,0,0.195066372403636,0,0,0,-0.0683108825801673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165976233259051,0.492634687489554,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464020189053709,0,0,0,0.105823624894167,0,0,0,0,0,0.0686020418080407,0,0,0,0,0.100820150675466,0,0,0.120639141760867,0,0,0,0,0,0,0,0,0.230467434459917,0,0,0,0,0.0582277622870666
X12.HK.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,-0.145043415241793,0,0,-0.0981560760739525,-0.0716883246620971,0,0,0,0.496438519144931,0.275856612399265,0,0.0271300686100603,0,0,0,0,0,0,-0.00538146224695109,0,0,0,-0.00414996600325499,0,0,0,0,0,0,0,-0.149868842459183,0,0,0,0,0.00142491634460332,0,0,0.569029586013697,0,0,0,0,0.00498482869474192
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124578285385416,0.0825849082858901,0.0307985000999679,0,0,0,0,0,0,0,0,0,0,-0.0494126583948231,0,0,0,0,0,0,0.175553973486311,0,0,0,0.0248406088439637,0.0744227999600937,0,0.129639310621297,0.302101935594405,0,0,0.0453204884274496,0.0545696155318537,0,0
X2007.HK.EQUITY,0,0,0,0,0.00848845855820117,0,0,0.0712096164103168,0,0,0.0269149185236875,0,0,0,0,0,0,0,0.0236658673728334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662841229186295,0.146806767741738,0,0,0,0,0,0.147555823596352,0.155052400592977,0,0,0,0.232606033933525,0,0.13063749595117,0
X267.HK.EQUITY,0,0.0271810572371908,0,0,0,0,0,0,0,0,0,0.121055783828383,0,0,0,0.300150547754439,0,0.127996436497252,0,0,0,0,0,0,0,0,0.135120617466879,0,0,0,0.228392997318727,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184189230195465,0.0699407959935202,0
X688.HK.EQUITY,0,0,0,0,-0.00689192995919253,0,0,0,0,0,0.267812920460626,0,0,0,0.0915468924005564,0,0.0200633313407929,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087109947812392,0.044309588083764,0,0,0,0,0,0,0,0.26806908594277,0,0,0.48058493382761,0,0,0,0,0
X823.HK.EQUITY,0.0794884666096099,0,0,0,0,0,0,0,0,0,-0.11162894109466,-0.0762221900668337,0,0,0,0,0,0.230515440497901,-0.14510903620025,0.0847428008868626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253892409076348,0,0,0,0,0.204004903597775,0,0.392565694615512,0.186157217859943,0,0,0,0
macro_return_add,-0.0993536953554305,-0.0145797608324194,0,0,0,0,0,0,0,0,-0.24549546010777,0,0,0,0,-0.07531991138331,0,0,-0.0138614169812496,0,0,0,0,0,0,0,0.183317272614482,0,0,0,0,0,0,0.268349281189179,0,0,0,0,0,0,-0.26616449936228,0.0873737881801477,0,0,0,-0.0484386604264735,0,0,0,0.16870688431514,0
