,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.112671250110978,0,0.293053724745534,0,0,0,0,-0.138567814535668,0,0,0,0,-0.121110454101839,0.076644607247066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738682311745383,0,0.0529554570285997,0,0,0,0,0,0,-1.73472347597681e-18,0.107715017673577,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.286430597538304,0,0,0,0,0.126775228823366,0,0,0,0,0.106684569003212,0,0,-0.0557267387966771,0,0,0,0,0,0,0,0,0,0,0,0,0.131242024121571,0,0,0,0,0,0.0847942556736832,0,0,0,0,0,0,0.126926334792268,0.196238627133468,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0858725363914668,0,0,0,0,0,0,0,0.0678691638599,0,0,0,0,0.0990707607996398,0.273114661585132,0,-0.075488351473899,0,0,0.104874521478882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291065042603254,0,0,0,0,-0.022374188789259,0,0,0,0,0,-0.107745026150929,0.106996730350113,0.0961369219835397,0
X600016.CH.EQUITY,0.233469863576254,0,0,0,0,0.165526023353634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131614911703283,0,0.257971285109937,0,0,0.811723527732481,0,0.418352083839184,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.188694900214885,0,0,0,0,0,0,0,-0.0370903443597236,-0.127907346800209,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0862258140100346,0,0,0,0,0.0760708586356782,0,0,0,0,0,0,0,0,0,0,0.052970061222456,0,0.403883277020384,0,0.178680019163461,0.032033392556322,0,0,0,0,0,0,0,0.119006403693879,0,0.00921808926904075,0,0,0,0,0,0,0,0,0.0220350974046691,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.077831488558966,0,0,0.134409597928856,0,0.200077326487073,0,0,0,0,0,0,0,0,0,0.0067875860079619,0,0,0,0,0,0,0,0,0,0.162714456624038,0,0,0,0,0,0,0,0,0.0515302085467148,0,0,0.0227737811258624,0,0,0,0,0,0.0400011595474565,0
X601166.CH.EQUITY,0.246602549650448,0,0,-0.0300264602204332,0,0.299177662214336,0,0.193820264290838,0,0,0,-0.108604072601057,0,0,0.0540700410533638,0,0,0.0916102324515736,0,0,0,0,0.21999537110229,0,0,0,-0.120575507589221,0.0640569296885314,0,0.0472177602170209,0,0,0,0,0,0,-0.0221564720046636,0,0,0,0,0,0,0,0,0,0.0456218390109117,0,0.117268027253446,0.00227491591755464,-0.0109410099861951
