,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300309812519411,0,0,0,-0.0418014373557785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407066219043792,0,0,0.507365642021598,0,0,0.141594782533826,0,0,0,0,0,0,0,0,0,-0.0993116857091261,0,0,-0.323524691094932,0,0,0,0.17319855446413,0.0906171917188394,0.0391446490968927
X5880.TT.EQUITY,0,0,0,-0.0307698482804575,0,0,-0.0439187661903975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400486726505572,0,0.0919622339268311,0,0,0,0,0.21485524588169,0.0330008724052583,0.291466977991768,0.121324042512937,0.0510462279915271,0,0,0,0,0,0,0,0,0.415806524368065,0,0,0,0,0,0,0.0434552249831651,0,0
X600030.CH.EQUITY,0,0,0,0.0372894048048161,0,0,0,-0.211416950456121,0,0,0,0.0435568439033987,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00800497528828005,0,0,0,0,0,0,-0.0110696860430359,0,0,0.360944670637575,0,0.354856852371447,0,0,0,0.180910848331133,0,0,0,0,0,0,0,-0.10478762049354,0
X600837.CH.EQUITY,-0.0212891142223859,0,0,-2.16840434497101e-19,0,0.14031335706837,0,0,0,0.0230911900314789,0,0,0,0,0,0,0,0.0212298795983343,0,0,0,0.145200022083103,0,0,0,-0.00928451058378463,0,0,0,0,0,0,-0.106075252045431,0,0.478248069153088,0,0.1020729220823,0.0767961093972063,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356845122393506,0.10760549449813,0.0441649680012211,0,0,0,0.0554586241007886,0,0,0.117909883639857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165951000932,0,0,0.614413462054109,0,0.242066338751096,0,0,0,0,0,0,0,0,0,0,-0.0777080661301205,-3.46944695195361e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532939181135779,0,0,0,0,0,0,0,0,-0.27145280761045,0.0376116944055246,0.491440999438858,0,0,0,0,-0.0115230634229538,0,0,-0.000947862418099717,0,0,0,0,0,0,0,0,0.16814674582644,0,0,0,0,0,0,0,0,0.29426464266951,0,0,0,0.0957914086625235,0.728467160262585,0,0
X601318.CH.EQUITY,0.0222972147978729,0,0,0.0652929948078677,0,0,0,0,0.0132084452838371,0.0988406405207764,0,0,0.0276371808612631,0,0,0.0579082364518859,0,0,0,0,0,0.00501869981039408,0.208567152480646,0,0,0,0,0,0,0,0,0.182630656904463,0,0,0,0,0,0,0,0,0.00739752652339567,0.152046088067605,0,0.21528194744378,0,0,0,0,0,0,-0.0289184360974347
X601319.CH.EQUITY,0,0,0,0.399824463338578,0,0,0,0,0,0,0,0,0,0.0285116019643003,0,0,0,0,0,0,0.149895635153896,0,0,0.107123612655573,0.100084231972706,0,0,-0.120766328761296,0,0,0,0,-0.10384762458529,0,0,0,0,0,0,0,0,0,0,0.392859414727078,0,0.0577641203465781,0,0,0,0,-0.0282604206219733
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0620291149473055,0.270426994582055,0,0,0.070000658146832,0,0,0,0,0.0499799842667166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200666409319238,0,0,0,0,0,0.598059569643412,0,0,0,0.0247291518817042,0,0,0,0,0,0.112253734165616,0,0,0,0,0.130928480121098,0,-0.233905741204255,0,0,0,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.303819290838537,0.15386242375162,0,0,0.141363530837161,0,0,0,0,0,0,0,0,0,-0.0828434575382141,0,0,0,0,0,0,0.228788839935643,0,-0.0240215634839602,0.0239718623781446,0,0,0.166523392281319,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0879327261255795,0,0,0,0,0,0,-0.0498901645479186
X2881.TT.EQUITY,0,0,0,0,-0.140449945571807,0,0,-0.0104925843391478,-0.0827446354379475,0,0,0,0,0.00112099881105798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306666257125587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663556299452131,0,0.256730756128373,0,-0.281880110275242
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179377265192,0.0351109048081283,0,0,0,3.46944695195361e-18,0,0,0.103679783437802,-0.0367229938515519,0,0,0,-0.109466485595921,0,0,0,0,0,0,0,0.123120795427965,0,0.460340746513579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175944206195,0,0.224705835372498,0,0,0
X2883.TT.EQUITY,0.0573853442369307,0,0,0,0,0,0,0.051791871741976,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0291813830524233,0.11712699344919,0,0,0,0.364715622396647,0.0235285947924895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413227196821021,0,0,0,0.100650913152916
X2888.TT.EQUITY,0,-0.113676138066888,0,0,0,0,-0.226479135741983,0,0.156136823018192,0,0,0,0,0,0,0.0029035749204201,0,0.18666228999103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512865146260069,1.38777878078145e-17,0,0,0,0,0,0.20178317233637,0,0,0,0,0,0,0.170350435935461,0,0.125098774086339,0,0,0
X267.HK.EQUITY,0.281140853393285,0,0,0,0,0,0,0,0,0,0,-0.0799473075802394,-0.0226599808431819,0,0,0,0.105653844364973,0,0,0,0,0,0.00125390089221291,0.438573352712062,0,0,0,0.159321172709254,0.286026277986921,-0.0664597457843546,0,0,0,0.157767217912933,0,0,0,0,0,-0.252881387074811,-0.2443640942369,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
macro_return_add,0.206675285410028,0,0,0.190647270285646,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.20888035181698,0,0,0,0,-0.0838706130667255,0,0,0,0,0,0.142826540208759,0,0.0949732403110073,0,0,0.260849525926887,0,0,0,0,0.0691890198839879,0,-0.426390052593502,0,0,0,0,0,0,0,-0.201620866117381,0,-0.102303164563993,0,0,0,0,0
