,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.145995307363378,0.0962884799580702,0,0,0.51965521711595,0,0,0,0,0,0.263454422920871,0,-0.166582846195126,0,0,0,0,0,0,0,0,0,0,0.0221541698085544,0,0,0,0,0.0577120895415018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541009113831158,0
X002142.CH.EQUITY,0,0,0.198234969381322,0,0,0,0,0,0.0472148895709003,0,0,0,0,0.140985196279296,0.0229487878571823,0,0,0,0,0,0,0,0,0,0,0,0,0.026024374851586,0,0.462231683016117,0,0,-0.245468130240863,0,0,0,0,0,0,0,0,0,0,0.39838470661356,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.14673912449124,0,0,0,0,0.124616209017623,0,1.73472347597681e-18,0.0642889505018688,0,0,0,0,0.117017453556178,0.0149253852554287,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719970366907124,0.318932306162323,0,0,0,-0.00447639997403147,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211763880679741,0,0,0,0,0,0,0,0,0.318847059931061,0,0,0,0,0,0.248407805081996,0,0.00258277324469748,0,0.0798524067448592,0.00700605067298312,0.0260515422995719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216042559840009,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0333331153213505,0,0,0,0,0,0,0,0,0,0,0,0,0.0117185477247646,0,0,0.128051197263542,0,0,0,-0.160315856130985,0,0.161412388515367,0,0,0,0,0.636278214920223,-0.210327749218383,-0.0263854774390975,0,0,0,0,0,0,0,-0.154259669786609,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.704673938355523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119476060843493,0.0449386100608956,0.0198722360444233,0,0,0.0168242129153331,0,0,0,0,0,0.249174956076367,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.194927978636396,0.0329265313386303,0,0,0,0,0,0.148805928478811,0,0,0,0,0,0.290511430196897,0,0.0491025942288021,0,0,0,0,0.175801768191329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391815206782142,0,0,0,0,0.190664370165532,0
X600926.CH.EQUITY,0,0,0,0.0341482599375537,0,0,0.343076435458134,0,0,0.418797455141087,0,0,0,0,0,0,0.190762867769786,0,0,0,0.0690494749904454,0,0.0690222263663401,0,0,-0.217471383031,0,0,0,0,0,0,0,0,0.0925527250017204,0,0,0,0,0,-0.0112328611074386,0,0,0,0,0,0,0,0,-0.287246371250531,0.201896964721292
X601009.CH.EQUITY,-0.240583038795431,0,0,0,-0.238737264289697,0,0,0.263259358354701,0,0,0,0,0,0,0,0.0844974543390241,0,0,0,0,0,0,0,0.321911556890354,0,0,-0.202773214806109,0,0,0,0,0,0,-0.211582340345583,0,0,0,0,0,0,0,-0.110952879461287,0,-0.102854723252921,6.93889390390723e-18,0,0.53540685401897,0,0,0.53338250077133,-0.179925873832776
X601166.CH.EQUITY,0.430876674444556,0,0,0,0,0,0,0,0.205753587370535,0,0,0,0,0,0,-0.0295180253373947,0,0,0,0.0712371549549398,0,0,0.0752977019612514,0,-0.0189343621310459,0,0,0,0,-0.078413250251344,0,0,0,0,0,0,0,0,-0.050131172589794,0,0,0,0,0,0,-0.0202721776486923,0,0,-0.0284329937605254,0.404054811527521,-0.0479933707059393
X601169.CH.EQUITY,0,0.0992072692244342,0,0,0,0.0320721189332494,0,0,0,0,0,0,0.270689838852956,0,0,0,0,0,0,0.461249046081088,0.0441673516737224,0.162967035593999,0,0,0,0,-0.0603490549293592,0,0,0,0,-0.116032245023623,-0.00131763614692285,0,0,0,0.223662372455797,0,0,0,0,0,0,0,0,0,0,0,0,0.0191255568606131,0
X601229.CH.EQUITY,0,0.0543936242912621,0.173955867979553,0,0,0,0,0,0,0,0,0,-0.136653601532856,0,-0.187638750394221,0,0,0,0.930726443151023,0,0,0,0,0.00344749593481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16754292074322,0,0.0711489729119282,0,0,0,0,0,0.0756461038808801
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851674077163213,0,0.503200587185714,0,0,-0.0282898678157806,0.254175931732774,0,0,0,0,0.372172023737496,0,0,0,0,0,0,0,-0.110832667385117,0,0,-0.0650800669623617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136758341411193,0,0,0,0
X601328.CH.EQUITY,0.0415216470505496,0,0,0,0,0,0,0.0725892778937289,0,0,0,0,0,0,0.907108684442451,0,0,-0.0159689273037687,0,0,0.118250061216286,0.0534195837509997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865824875577145,0,0.00970858901673878,0,0,0,0.0629157664655514,0,0,0,0.0894456227955913,0,0,0.0134547910637373,0,0.077808689197065
X601398.CH.EQUITY,-0.230225176106051,0.119863576090451,0,0,0,0.105501575421983,0,0,0,0,0,-0.282482635217153,3.46944695195361e-18,0.842579492111457,0,-0.0279811272149835,0,0.0580808404615007,0.159030367244905,0,-0.0576010256510503,0,0,1.73472347597681e-18,0,0.130872666147673,0,0,0,0,-0.357400039142128,0,0,0,0,0,0,0,0,0,0,0,0,0.10565926977216,0,0,0.269374091723396,0,0,0,0
X601577.CH.EQUITY,0.0226528214956864,0,0,0,0.57634065649648,0,0.385043138115568,0,0,0,0,0,0,0,0,0,0,0.105961178899904,0,0,0,0,0,0.0491114898697002,0,0,0,-0.0926443480575226,0,0,0,-0.126628450520156,-0.0152410032193701,0,0,0,0,0.147687008982658,0,0,0,0,0,0,0.098245812133351,0,0,0,0,0,0
X601818.CH.EQUITY,0.170335142653212,-0.406911393079855,0,0,0,0,0.182231308799426,0,0,0.0884919352752295,0,-0.0494530005696399,0,0,0,0,0,0,0,0,0,0,0,-0.121549208712519,0.732936600816708,0,0,0,0,0,0.0166729741525844,0,0,0,0,0,0,0,0,0,-0.00159779395950921,0,0,0,0,0,0,0.0209106165640591,0,0,-0.0890506166036611
X601838.CH.EQUITY,0,0,0.031216993343312,0,0.0270263815176343,-0.105373214775903,0.303553742878058,0.441544123554669,0,0,0,0,0,0,0,0,0,0,0.0431719402324744,0,0,0,0,0,0.0163095667099649,-8.67361737988404e-19,0,0,-0.0482395693238506,0,0,0,-0.208512092046455,0,0,0,0,0,0.0742265625008148,0,0,0,-0.0236715934069365,0,-0.0735000938706218,0,0,0,0.289837439527163,0,-0.0509704555929661
X601939.CH.EQUITY,-0.0843191592568523,0,0,0,0,0,0.163561000465788,-0.053786557928904,0,0,0,0.855400760235298,0,0,0.0532740773375981,0,0,0,0,0,0,0,0,-0.0180687540973332,0,0,0,0,0,0,0,0,0,0.0267151583290524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144374256072298,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122802993036709,0.312270820423234,0,0.672527347740437,0,0,0,0,0,0,0,0,0,0,-0.0187584502308345,0,0,0.0180328285232249,0,0,0,0,0,0,0,-0.147426363483135,0,0,0,0,0,0,0,0,-0.00961898874004427,0,0,0,0,0,-0.0349137932104476,0
X601997.CH.EQUITY,0,0,0,0.0504246581478156,0,0,0,0.0910232732182374,0,0,0,0,0,0,0,0.218744730467226,0,0.0688005219102021,0,0,0,0,0,-0.355172236415985,0,0,0,0,0,0,0,0.17180516925011,0,0,2.77555756156289e-17,0.575703620058432,0,0,0,0,0,-6.93889390390723e-18,0.00235292500022957,0,0,0,-0.0405229316133551,0,0,0,0
X601998.CH.EQUITY,0,0.0209459136935467,0,0.0599785119326238,0,0.478563343466848,0.102060993337554,0,0,0,0.106813220179626,0,0,0.6016505440121,0.256978928450799,0,0,0,0,0,0,0,-0.343968450891284,0,0,0,-0.437785597498872,0,0,0,0,0.0894944806748893,0,0,0,0,0,0,0,0,-0.0740813602918791,0,0,0,0.0317497153950407,0,0,0.0765046744455968,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0.0455024984143663,0.0787448924262695,0,0,0.484368077649421,0.0925665022805779,0,0,0,0,-0.231333940872797,0,0,0,0,0,0,-0.330908623526374,0,-0.0437960898005175,0,0,0,0,-0.199995953090535,0.0966984996112945,0,0.260000660528589,0,0,0,0,0.33303957135276,0,0,0,0,0.268423240703973,0,0,0,0,0,0,0,0,0,0.115443025760678
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0504370070188377,0,0.00155934454762056,0,0,0,-0.131157698702437,0,0.878607401402857,0,0,0,0,0,0,0,0,-0.111776792466662,0,0,0,0,0,0,0,-0.0464799352531043,0,0,0,0,0,0,0,0.134148681986211,0,0,0,0.0591067506717959,1.73472347597681e-18,0,0,0.133219725150324,0.0264819380465438
X11.HK.EQUITY,-0.0669623090603863,0,0,0,0,0,0,-0.300621957818575,0,0,0,0,0,0,0,0,0,0,0,0.213789423362359,0,0,0.104076288167861,-0.0657330481194316,0,0,0,0.530248570748993,-0.0324988006615716,-0.257875994353515,0,0.29431243291646,0,0,0,0.116923883644175,0,0,0,0,0,0.261706288228533,0,0,0,0,0,0,0,0,0.0663436655690422
X2388.HK.EQUITY,0,0,0,0.0935156138829922,-0.0154438271749436,0,0,0.0496127787429234,0,0,0,0,0,-0.0412796570391282,0,0.0690856061642698,0.0583846085060314,0,0,0.0904204244890582,0,0,0,0,0.0882867340730628,0,0,0.556165690722906,0,0,0,0,0,-0.0932290346320422,0,0,0,0,0,0,0,-0.325299200427685,0,-0.0113836098265527,0,0.143141022056496,0,0.0756406397827581,0,0,3.46944695195361e-18
X5.HK.EQUITY,0.0461516058788023,0.142935042254526,0,0,0,0,0,0,-0.0158858748676228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381399897360584,0.161324405181687,0,0,0,0,0,0,0.259656395322713,0,0.114698430046238,0,0,0,0,0,0,0,0,0.0841784432554882,-0.0334145602819219,0,0,0,0.143756691282055,0.0932461974243202
X2880.TT.EQUITY,0,0,0,0,0,0.0106458384293197,0,0,0,0,0,0,0,0,0,0.108073988456796,0,-0.0189857001124393,0,0,0,0,0.0127379834664289,0.0391064043505756,0,0,0,0,0,0,0.124056521291048,0.0944715046336648,0,0.35231436540675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506567799256769,0.135224631463546,0,0
X2884.TT.EQUITY,0,0.181240058188349,0,-0.057056208341652,0,0,0.0131247269707108,0,0,0,0,0,0,0,0,0,-0.0723637320974875,-0.0801666323832399,-0.031576149249215,0,0,-0.0428722109463276,0,0,0,0,0,0,0.0847758162533569,0,0.707019405166032,0,0,0,0,0,0,0,0,0,0,0,0.0671886623475065,0,0.0576892446093804,0,-0.0577878800477135,0,0,0,-0.150365576259949
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313038823657773,-0.0880672049392883,0,0,0,0,0,0,0,0,0,0,0.0970067972350051,0.426609765000289,0,0.0513404399672903,0.189669570450609,0.0119510422239812,0,0,0,0,0,0,0,0,-0.0958488503486223,0,0,0,0,0,0.0623981916399971,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00732112598252767,0,0.0344688814930502,0,0,0,0,0.0586307495347528,0.175372808861381,0.0613256068392976,0,-0.0264815720739905,0,0.107109408337389,0,-0.0581332544254667,0,0,0.40344635892062,0,0,0,0,0,0,0,0.0450508773804867,0.388313068253993,0,0,0,0.0454262354874978,0,0,0.0401555745607045,0,0,0,-0.108342271876481
X2892.TT.EQUITY,0,0,0,-0.0173498370404702,0,0,0,0,0,0,0,0,0,0,0.0421656417311761,0,0,-0.041632179097937,0,0,0,0,0.0773319094252789,0,0,-0.0791032742706609,0,0,0,0.183514924154169,0.15713159146196,0.258986803860733,0,0.395490775640923,0,0,0,0,0,-0.0154927546237603,0,0,0,0,0,0,0.0398289728571103,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577502212452666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242530629447594,0.231685259377247,0.162586151365308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191341890438243,0,0,0,0,0.0641537774704377
