,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0714900963238765,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.123481815509203,0,0.0504565082606243,0,0.142374508643792,0,0.0335820720592444,0.0636395510815211,0,0.130528009005798,0.236596624845027,0,0,0.0493420927979175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033841380253016,0.066920832010415,0,0,0,0,0,0,0.0337026177979219,-0.0452747118252217
X601229.CH.EQUITY,0.0750805508920363,0,0,0,0,0,0,0,0,0,0.409580460644251,0,0,0,0,0.280188892456331,0,0,0,0,0,-0.0389217785183091,0,0,0,0,0,0,0,0,0,0,0,-0.0106169969355862,0,0,0,0,0,0,0,0.016601953682343,0.378988655391804,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0.154093835897978,0,0,0,0,0,0,0.455823813858784,0,0,0,0.159756465767356,0,0,0,0,0.0212288933435253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060815561071625,0,0.034144557957239,0,0,-0.000456013030527472,0
X601328.CH.EQUITY,0,0,0.484855742620169,0,0,0,0,0,0,0,0.35782059617507,0,0.0447482704553921,0,0,0,0,0,0,0.0294397223259226,0,0.0759424957164578,0,0,0,0,0,0,0,0,0.105005123356372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,0,0.211456002399079,0,0,0,0,-0.0626998452527083,-0.130771159205981,0,0,0.118356314193551,0,0.566591335768378,0,0,0,0,0,0.122821475424935,0.0162591286665246,0,0.292804439862501,0,-1.38777878078145e-17,0,0,-0.0308874016064686,0,0,0,0,0,0,0,-0.601897005354544,0,0,0,0,0,0.0474831220659123,0,0,0,0,0,0.0252603596560689,0,0,0.0733199153860313,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107289611782285,0,0,0,0.0980958115897468,0.0501846873220326,0,0.0946974979227539,0,0,0.0256259409703999,0,0,0.149684147159393,0.0334784812232379,0,0,0,0.347803702106335,0,0,-0.119502398582629,0,0,0,0,0,0,0,0,0,0.310500351371062,0,0,0,0,0,-0.227185943259831,0.0738668910752117,0,0,0.0355599529376908,0,0,0
X601818.CH.EQUITY,0.0808853926834705,0,0,0,0,0,0,0,0,0.0938858543394815,0,0,0,0,0,0.118430997643912,0,0,1.73472347597681e-18,0.262385589700697,0,0,0,0.13280391062196,0,0,0,0,0,0,0,0,0,0,0,0,0.220568837616862,0,0,0,0,0,0,0.277722415636359,0,0,0,0,0,-1.73472347597681e-18,-0.0288697129368166
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.343057802786314,0,0.0982284304897075,0,0,0,0.127444076978227,0,0,0.206569822246516,-1.38777878078145e-17,0,0,0,0,0.278937996596473,0,0,0,0,0,0,-0.0936208569840723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021278944122713,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143202031906656,0,0,0,0.0581089719057152,0.109502180877643,0,0.247184932394367,0,0.103635151330069,0,0,0,0.252902626403533,-0.247466764604672,0,0.262709591703496,0.0419472173892235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437393380954194,0,0,0,0,0,0,-0.0228156613113018
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.119692504847072,0,0,0,0,0,0.0700839871157367,0,0.261192926298124,0,0.116197779650105,0.0940055950382392,0,0,0,0,0,0,0,0,0,0,0,0,0.0816426237612874,0,0,0,0.0800096591232862,0,0,0,0.226327614830004,0,0,0,0,0,0,-0.167358272299803,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475488794248326,0.443852083811612,0,0,0,0,0,0,0,0,-0.177541039706479,0,0,0,-0.276558431577207,0,0,0,0,0.0816563941247033,-0.0315614441271311,0,0,0,0.221298606816157,0,0,0,0,0,0,0,0.184588961602387,0,0,0,0,0,-0.224330896724846
X601658.CH.Equity,0,0,0,0,0,0.277741611581229,0,0,0,0,0,0,0,0,0,0.0206672627984647,0,0,0.0241658284765463,0.108044055796659,0,0,0,0,0,0,0,0,0,0,0.0627988781608076,0,0,0,0,0,0,0,0,0,0,0.0639256610741895,0,0,0,0,0,0.0236506736929742,0,0,0
X601916.CH.Equity,0,0,-0.0184433733495851,0,0.105912427626402,0,0,0.401692417932724,0,0,0,0,0,-0.338375987323088,0,0,0,0,0,-0.111160670551202,0,0,0,0,0.458550092926605,0,0,-0.0461208638774292,0,0,0.175210758686002,0,0,0,0,0.169482832900023,0,0,0,0.224955249402374,0,0,0,0,0,0,0,0,0,0,0.0777326042773316
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283257432938581,0,0,0.193785018525066,0.283854391906723,0,0,0,0.214394758815,0,0,0,0,0,0,0,0.0372146724198512,0,0,0,0,0,0,0,0,0,0,0.0817433507193594,0,0,0,0.0233974534047853,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0354318509659571,0,0,0
X11.HK.EQUITY,-0.206006990414453,-0.124410339685662,0,0,-0.157440600984266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851448498087587,0,0,0,0.540884587551167,-0.033333346258982,0,0,0,0,0,0,0.199294887424332,0,0,0,0,0,0.374704538423708,0,0.0188786900924772,-0.146685482014796,0,0,0.0427353109477958,0,0,0
X2388.HK.EQUITY,0,0,0,0.164386808060613,-0.0571673555136166,0,0,0,0,0,0,0,0,-0.0851388255380252,0,0,0,0.0285233768202185,0,0.0352686042986559,0,-0.0111724847765709,0,0,0,0,0,0.24357508893701,0,0,0,0,0.0240171082108016,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.176909355181623,0.136050707774373,0,0,0.163791136885209,0,-0.177105996532716,0
X5.HK.EQUITY,0.0543955551447723,0,0,0,0,0,-0.0374828193068416,0,-0.085129041220565,0,0,0,0,0.0149742944754206,0,0,0,0,0,0,0,0,0,0,0.134223786542405,0.355864558280158,0.128886036242923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196251868932922,0,0,0.461460410009745,0.0508518037154651
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566166425889333,0,0,0,0.0969015789485666,0,0,0,0,0,0,0,0.00121810332011989,0,0,0,0,0,0,0.150289115996154,0,0.015029858082511,0.292294627869232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111430359255725,0.117760204842251,0,0
X2884.TT.EQUITY,0,0.107045077019884,0,0,0,0,0.0198420681747133,0,0,0.0939916501074905,0,0,0,0,0.125775515941295,0,0,-0.0524082185825292,-0.0523581369607673,0,0,0,0,0,0,0,0,0,0,0,0.731606136602869,0,0.00810394658230651,0,0,-0.056346560504542,0,-0.0204983864209387,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186599475910915
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664477661616476,0.0835164217403025,0,0,0,-0.0999486373632074,0,0,0,0,0,0.0200136291573991,0,0,0,0,0.188987352933036,0.272176892858934,0,0,0.364406862299852,0,0,0,0,0,0,0,-0.0433331394992576,0,-0.0304417168579267,-0.0430182139856501,0,0,0,0,0,0,0.0346793079234507
X2891.TT.EQUITY,0,0,0,0,-0.091151596431809,0,0,0,-0.0119758273351252,0,0,0,0.0826930525975941,0,0,0,0,0,0,0,0.235987071798731,0.0682049883105384,0,-0.0631889794285385,0,0,0,0,0,0.219847406234078,0.257922724086933,0,0.0715424383576351,0,0,0,0,0,0.0631030421403027,0,0,0,0,0,0,0,0.0868948572683802,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261563320211167,0,0.188548203992789,0,0,0,0,0.07712734164013,0,-0.063678006810945,0,0,0,0,0,0,0,0,0,0,-0.00327296880557492,0,-0.0257948825068686,0,0.309940634799754,0,0.0707100787571649,0,0.534656239678408,0,0,0,0,0.212855057155191,0,0,0,0,-0.11844426845115,-0.00815071169665455,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00829678580934284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108640730044223,0.0772202300578799,0,0,0,0,0,0,0,-0.0289261552558885,0,0.250605473254471,0.0524705037387721,0.0727382573038088,0,-2.77555756156289e-17,0,0,0,-0.0289384643947027,0,0,0,0,0,0,0,0,0.0232010556115747,0,0.439150708109882,0,0,0.0815605709484656
X600030.CH.EQUITY,0,0,0.0445380603173772,0,0,0,0,0.0452232164349365,0,0.0579417829827595,0,0,0,0,0,0,0,0,0,0,0.0383506231514088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301575886653543,0.0278217891743962,0.39413034336377,0,0,0,0,0,0.0832204973823066,0,0,0,0,0,0.0305766687778966,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03710998720504,0,0,0,0,0,-0.00401354976367049,0,0,0,0,0,0.0516097239684171,0,0,0,0,-0.0383111178215527,-0.0497233401165641,0,0,0.0395667272429227,0,0.185265194020587,0.56197554369969,0,0.0335699768580218,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0177209966350432
X601211.CH.EQUITY,0.0195355128121738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11332828526757,-0.0204020966562369,0,0,0,0.0386240235917775,0,0.0543058351906233,0,0,0,-0.0727249395557423,0,0,0.0205735283709522,0,0,0,0.222041806882609,0.230497032293932,0,0.336561236150078,0,0,0,0,0,0,0.0638691297551159,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401990234404616,0,0,0,0.0067074643035406,0,0,0,-0.0130536555064292,0,-9.2018653982744e-05,0,0,0,0,0,0,0,0,0,0,0.0070640950925444,0,0,0,0,0,0,0,0,0.164844524047927,0.0821794043129331,0.58206107553808,0,0,0,0,0.15463579929155,0,0,0,0,0,0,0,0,-0.023464414241935
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0976525347267857,0,0,0,0,0,0,0,0,0,0.236660853498529,0.249554620350313,0,0,0,0,0,0,0,-0.0802953515044259,0,0,0,0.0659703670243947,0,0.204526378037362,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.152970031517785,0,0,0,0,0.0600628076239234,-0.334793200033397,0.13693592071209
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112970707620792,0,0,0,0,0,0.183243408740388,0,0.0585485002149649,0,0,0,0,0,0,0,0,0.161468599218551,0,0,0,0,0,0,0,0,0,0,0,0,0.459042967169332,0,0,0.0510676054436427,0,0,0,0.0471750284043467,0,0,0,0,0,0.219552420583962,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0666813873762687,0,0,0,0.0254148948823608,0.0794373604106097,0,0.0259283524935538,0,0,0,0.381934217419952,0,0,0,0,0,0,0,0,0,-0.149913031865238,0,0.0663290317814554,0,0,0,0,0,0,0,0,0,0,0.0582463558036398,0,-1.38777878078145e-17,0,0,0.200090488720526,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0429200854322196,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0
X1299.HK.EQUITY,0.199050873403235,0,0,0,0,0.0114913029019673,0,0,0,0,0,0,0,-0.0875285603187662,0,0,-0.0372938231212941,0,0,0,0,0,0,0,0,0,0.0172113330728369,0.020796515524608,0,0,0,0,0,0,0,0,0.208014838940501,0,0,0.0850774710773441,0,0,0,0,0,0,0.395366318380865,0,0.171405917656846,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.136348793284307,0,0,0,0,0,0.238755989886692,-0.0149373609949792,0,0,0,0,0,0,0,0,0,0,0,0,0.100354467247839,0,0,0,0,0,0.0395879045001421,-0.0232485904426957,0,0,0,0.0246898785779806,0,0,0,0,0,0.0819177327423594,0,0.647440266429991,0,0.0400448069574398,0,0.0324962771102867
X2882.TT.EQUITY,0,0,0,-0.0232086472473084,0,0,0,0.0216139476551978,0,0,0,0,0.186903959238266,-0.115313118647631,0,0,0,0.00413916676011601,0,0,0,-0.0441737243665047,0,0,0,-0.0132875174003362,0,0,0,0,0,0.0394656149006734,0,0,0,0,0,-0.0249842841115714,0,-0.0296634208373235,-0.0474725697500893,0,0,0,0.0669525294643808,0.681641624142769,0,0.179650365800612,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0212677490347791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10134297944086,0,0,0,0,0.149245235463805,0,0,0,0,0,0.0202253682141615,0,0.021034091238841,0,0,0.159812542355569,0,0.592725896582031,6.93889390390723e-18,0,0,0,0.0432709713073293
X2888.TT.EQUITY,0,-0.192172072037235,0,0,0,0.363622038281078,-0.00617503662761458,0.153014904775392,0,0,0.126584948847399,0,0,0,0,-0.143447176552611,0,0,0,-0.0509779066899363,0,0,0,-0.214006763946776,0.0738078780703178,0,0,0,0.361897301260936,0,0,0,0,0,0,0,0,0,0.148617098475502,0,0,0,0,0.0537081430162057,0,0,0,0,0,0,0.00439776663448832
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846543028550584,0,0,0,0,0,0,0,0,0,-0.071391258911967,0.0543978904837688,0,0,0,0,0,0,0,0,-0.0825036201861152,0,0,0,0,0,0,0,0,-0.0667601142893713,0,0.156796733339377,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.24385764557887,0,-0.141505949612791,0,0,-0.156199495492577,0,0,0,0,0,0,0.47060898117192,0,0,-0.0418057585172895,0,-0.0315579658450999,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.202658767809267,-0.016378080935741,0,0,-0.458972160252289,0,0,0,0,0.0431546332207234,0,0,0
