,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.235132927687722,0,0,0,0,0.432445847506594,0,0.0853698550538069,0.19966087784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319355043487724,0,0,0,0,-0.235373141157404,0,0.303208900684042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166859542528032,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.204810257818345,0.184531636225819,0,0.0974579450635694,0,0.0208303648363002,0,0,0,0,0,0,0,0,0,0.169342423225292,0,0,0,0,0,0,-0.105533303186399,0,0,-0.0485593001922843,0,0,0,0,0,0,0,0,0,0,0.201215083534065,0.181426347298105,0,0,0,0,0,0.108582514465838
X600015.CH.EQUITY,0.109206661134759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208686845379199,0,0,0.234366113903326,0,0,-0.0159917445387761,0,0,0,0,0.0255574091229541,-0.29886334117716,0,0,0,0,0,0,0,0.228038253328806,0,0,0,-0.0493391251865516,0,0,-0.0266266660797708
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916116497643365,0,-0.027474637832696,0.0194490385665857,0.0902722360661993,0,0.0872317909844666,0,0,0,0,0.40175841018572,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.671677838810907,0,0,-0.0086372789845301,0,0,0,0.179504266286516,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.331220002431991,0,0,0,0,0,0,0,0.0733936870978357,0,0.0469438093725561,0,0,0,0,0,0,0,0,0.122421526890594,0,0.0104535007130446,0.319529539543752,0.0539748022868658,0.0404210036958099,0,0,0,0,0,0,0,0,0.0817772529564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134009244575064,0.0687140734414868,0,0
X600919.CH.EQUITY,0,0,0.103633397934108,0,0.0032507866516241,0.163201289961121,0,0.046608873747902,0,0.00408918677901752,0,0,0,0,0,0.377132644098659,0,0.0947478060829541,0.0120302736731857,0,0,0,0.0118551611720915,0,0,0,0,0,-0.0367979506971751,0,-0.0986038569510428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108324951535116,0,-0.0800627548986103,0,0
X600926.CH.EQUITY,0.309968733465074,0.342374063698311,0,0,0,0,0,0,0,0.0267585563751412,0,0,0,0,0,0,0,0.188523163377698,0,0,0.048050697232769,0,0,0,0,0,0,0,0,-0.0733868487549789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213518693331732,0,0,0,0,0.062605715362776
X601009.CH.EQUITY,0,0,0.0297026930246169,0,-0.151669822975835,0,0,0.391809963533717,0,0,0,0,0,0,0,0.18379895076908,0,0,0,0,0,0,0,0,0,0,-0.57006454421528,0.0972376334860514,0,0.311953236728018,0,0,0,0,-0.0254410069957191,0,0,0,0,0,0,0,0,0,0,0,0.288378283513548,0.113219817498476,0,0,-0.610564431530914
X601166.CH.EQUITY,0.376650518289283,0,0,0,0,0,0.156286089124408,0.208832608723466,0,0,0,0,0,0.0814459635112056,0.141473520394872,0,0,0.0612278604547909,0,0.12150157908938,0,-0.0616453512763001,0,0,-0.150516993964188,0,-0.408448712893338,0,0,0,0,0,0,0,0.102767717519932,0,0,0,0.000733833231179835,0,0,0,0,0,0,0,0.242338202359697,0,-0.00477111482474803,0.296752841711698,0
X601169.CH.EQUITY,0.0279745428744606,0,0,0,0,0,0,0,0,0,0,0,0.129359791117809,-0.0794142985563918,0,0,0,0.0242382385028255,0,0.744093382599951,0,-0.0723670329752922,0,0,0,0,0,0,0,-0.00287447190472841,0,-0.164957246043168,0,0,0,0,0.178254056043559,0,0,0,0,0,0,0,0,0,0,0,0.0751906771380597,0.0106798675806118,0
X601229.CH.EQUITY,0,0,0,-0.0544617208863463,0,0,0,0,0,0,0,0,0,0,-0.206254829528692,0,0,0,0.971894620834663,-8.67361737988404e-19,0,-0.0244520579719161,0,0,0,0,0,0,-0.0107699254598159,0,-0.0247532989164939,0,0,0,0.0114403874320888,0,0,0,0,0,0,0,0.250256080682665,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00349811625503927,0,0.00925316222629332,0.0636176012942719,0,0,0,0,0.132642339727927,0,0,0,0,0,0,0,0.00204891971339752,0.564958015575146,0,0,0,0,0,0,0,0,0,0,0.166998958450275,0,0,0,0,0,0.153014655835399,0,0,0,0,0,0,0,0,0,-0.0847404164063691,0,-0.0192511874395207,0,0
X601328.CH.EQUITY,0.0451405102980798,0.137985466270166,0,0,0,0,0,0,0,0,0,0,0,0,0.886005266321235,0,0,-0.228680970133733,0,0,0,0.0186532166601498,0.0405083468729791,0,0,0,-0.00305393053577309,0,0,0,0.0972126427742193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175126228451094,0,0.146136965834866
X601398.CH.EQUITY,0,0,0.145936653257588,0,0,0,-0.107952891022922,0,0,0,0,0,0.0533933531644075,0.731299207899711,0,0,0,0,0,0,0,0.0702535772717415,0.269849608848977,0,0,0,0,-0.0358720087892006,0,0,0,0,0,0,-0.101674201484852,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.107424438290792,0,0,0,0,-0.0499920235108764,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0575304783798109,0.390049500459673,0,0,0,0,0,0,0,0,0,0,0.00582892337092913,0,0,0,0,0,0,0,0.883420242785801,0,0,0,0,0,0,0,0,0,0,0,0.164125377034218,0,0,0,0,0,0,0.281439291992177,-0.22971459199097,0,0,0,0,0.0989535906444659
X601818.CH.EQUITY,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0516552968406127,0,0,0,0,0,0,-0.00507123984319519,0,0.0108019984242751,0,0,-0.00574902242755591,0,0.116868547732445,0,0.86209849114812,-0.122698674204762,0,0,0,0,0,0,0.0296572923185734,0,0,0,0,0,0.0112955068510913,0,0,0,0,0.0501364071017404,0,-0.0197171892977767,0,0,0.033302896168996,0.0994887820751286,0
X601838.CH.EQUITY,0,0.0437500553290031,0,0,0.0251696225496027,0,0.297560191948115,0.567082657401703,0,0,0,0,0,0,0,0,0.0368745186018403,0,0.0305865039183178,0,0,0,0,0,0,0,0.0144603286353348,0,0,0,0,-0.268836538919479,0,-0.027900965737046,0,0,-0.181886847525004,0,0.291403814840208,0,0,0,0,0,0,0,0,0,0,0,-0.21777890332124
X601939.CH.EQUITY,0,0,0.0150747257337591,0,0,0,0,0.0239026135582868,0,0,0,0.875975288451685,0.0271630337060629,0,0.0801700065616893,0.0754695863782788,0,0.00240736338251713,0,0,-0.0472265484543294,0,0,0,0,0,0,0,0,0,0,0,0,0.0773310904805828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939993905787675,0,0.0530651742462893
X601988.CH.EQUITY,0,0.0461922879200884,-0.0616515819188328,0,0,0,0,0,0.0189468305857164,0,0.753956540403049,0,0.241610021375335,0,0,0,0,0,0,0,0,0.0348837989432614,0,0,0,0,0,-0.0106119819556941,0,0,0,0.0284091531010952,0,0,0,0,0,0,0,0,0,-0.0842403035798971,0,0,0,0,0,0,-0.0344390221455212,-0.04321546740675,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.175933882191076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13357060936567,0,0,0.242249346541728,0,0,0,0,0,0.32805884285198,0,0,0.112223429696388,0.18884277157844,0.0487632923585014,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.256466255417107,0,0,0.0568814058665567,0.0175288429994654
X601998.CH.EQUITY,0,0,0,0,0,0.0637306705159325,0,0.059106221903432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524701857126424,0,0,0,0,0,0,0,0,0,-0.043296857778499,0,0,0.391564549203119,0,0,0,0,0,0,0,0,0,-0.0389795508864767,0,0,0,0,0
X601658.CH.Equity,0.124514848696056,0.195028698113492,0,0,0,0.301141255504877,6.93889390390723e-18,0,0,0,0,0,0,0.387377960513097,0,0,0.127417407117523,0.111566657099448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608462998217123,0.0161903387759181,0,0,0,0,0,0,0,0,0,0,0,-0.0553208386726659,0,0,0,-0.114033921099796,0,-0.093024123825363
X601916.CH.Equity,0,0,0,0.0784937414556525,0,0,0,0.0979473120365907,0.101534713679712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220603350326301,0,0,0,0,0,0.0970636631840733,0,0,0,0,0,0,0.203895076902235,0,0.11968552127512,0,0,0,0,0,0,0.0119619017202762,0,0,0,0,0.04206795144319,0
X601077.CH.Equity,0,-0.0657886582064818,0,0,-0.0459220859072721,0,0,0,0,0,0,0,0,0,-0.0581919255814156,0,0.969126298181852,0,0,0,0,0,0,-0.0328464429347124,0,0,0,0,0,0,0,0,-0.0137594281447776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444200803737851,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0296128503384979,0,0,0,0,0,0,0,0,0,0.238144721333974,0,0,0,0.03188235104808,0,0,-0.244802586062211,0,0,0,0.332298341869156,0.173412469263856,0,0,-0.209942286061502,0.608356657069418,0,0,0,0,0,0,0,0,0.0940195759937324,0.0137638994890113,0,0.2053963385707,0,0,-0.12982909250752,0,0,-0.134192659721893,0
X2388.HK.EQUITY,0,0,0,0.142936914315204,0,0.0963764771802395,0,0,0,0,0,0,0,0,0,0.0877059050073831,0,0.101649120633558,0,0.0567472605227696,0,0,0,0,0.0737413492647479,0.159489288348222,0,0.181701999892019,0,0.268826620082727,0,0,0,0,0,0,0,0,0,0,0,0,-0.211278094760759,0,0,0,0,0.0996534488335549,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937655060384,0,0,0,0,0,0,0,0,0,-0.12538151708934,0,0,0,0,0,-0.202614923205874,0,0.14970761378927,0.397237795718713,0,0.0252346924969379,0,0,0,0,0,0,0,0,0.202358282529127,0,0,0,0,0,0,0.13667817096911,0.0884220374162468,0,0.0567628832765808,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.02059743983514,0,0.0458016833143263,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.103659623334592,0,0,0.48618693556454,0,0,0,0,0,0,-0.0337824871290616,0,0,0,0,0,0,0,0,0,0.179505282527045,0.128764986845182,0,0
X2884.TT.EQUITY,0,0.116235961216997,0,0,0,0,0,-0.293995704444977,0,0,0,0,0,0,0,0,-0.127650039854892,0,0,0,0,0,0,0,0,0,0.290489696150393,0,0,0,0.381611134551897,0,0,0.339989631499978,0,0,0,0,0,0,0,-0.170875986344416,0.45788865717924,-0.0899847900916187,0.0590184128849094,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0747740626124534,0,0,0,0,0,0,0,0,0,0,0.0274912984902552,0,-0.205068110429212,0,0,0.0169151882511951,0,0,0,0.425539027823361,0.199853397731217,0,0.0873593355462275,0,0,0,0,0,0,0,0,0,0,-0.0889728314019785,0,-0.0972146624680643,0,0,0,0,0,0.0280479848712584
X2891.TT.EQUITY,0.193184633558131,0,0,0,0,0,0,-0.0209464642154768,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.294453172740348,0,0.0978058703301819,0,0,0.245536400700767,0,0,0,-0.0158822836375408,0.214501518316786,0,0.141231223433241,0,0.0325840611779774,0,0,0,0.17604933096327,0,-0.0476080063830286,0,0,0,0,0,0.104552064904697,0,0,0,-0.235639671811363
