,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0497296601352866,0.417897220357109,0,0.00233844401312553,0,0,0,0,0,0.106341874442382,0,0,0,0,0,0,0,0,0,0,0,0,0.0133257658202891,0.0539269171528928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345924787169871,0,-0.0440892840600395,-0.161768323630486,0,0.211048762014747
X601229.CH.EQUITY,0,0,0,0.113222559941571,0.0275320727278581,0,-0.119391509467924,0.085053867444337,-0.080934734516529,0,0,0,0,0,0.77967643803412,0,0,0,0,0,0,-0.152049786477329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296926104016627,0,0.18990702200811,0.211654565554376,0,0,0,0,0,0.0101960329107066,0,0,0,0,0,0.0506470477714379
X601288.CH.EQUITY,0,0,0,0,0.132151701676956,0,0,0,0,0,0,0,0,0,0,0,0,0.0690722780436997,0.292647763821045,0,0,0.190904285842084,-0.0829540427707415,0,0.19239673779,0,0,0,0,0,0,0,0,0.108773686009139,-3.46944695195361e-18,0,0,0,-0.0507212540434197,-0.0355849828236535,0,0,0,0,0,0,0,0,0.0559063063826491,0.10794270543562,0
X601328.CH.EQUITY,0,0,0,0,0.215053931157903,0,0,0,0,0.158854257750435,0,0,0,0,0.0249149533138712,0.0942132170550039,0,0,0,0,0,0,0,0,0,0,-0.0184645651525826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733392449232277,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.000417008378986,0,0,0,1.05725704358236,0,0,0,0.0272720819986573,0,0,0,0.0419692660496015,0,0,0,0,0,-0.0431595692086725,0,0,0,0.0101579164105077,0,0,0,-0.00844201380709282,0,0,0,0,0,-0.0738084092577011,0,0,0,0,0,0,-0.18300730031298,0,0,0,0
X601577.CH.EQUITY,0.272791837924425,0,0,0,0,0,0.323372719988615,0.343517545556526,0,0,0,0.307022572596998,0,0.0615742494907546,0,0,0,0,0.0193613069014706,0,0,0,0,0,0,0,0,-0.0321694650047187,0,0,0,0,0,0,-0.271195756792423,0,0,0,0.0799638707468779,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.04539433098125,0.0135272829477755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759307464813694,0,0,0,0,0,-0.14439698793197,0,0.069345447399514,0,0,0,0,0,0,-0.1268751573834,0,0,0,0,0,0.0513775793248567,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371476775437677,0,0,0,0,0,0,0,0,0,0,0,0,0.0160411458192761,0.0763441909847891,0,0.194560879362696,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2617361843951,-0.124394140567917,0.51193434529422,0,0,0,-0.162833173489639,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356413090866936,0.0464795839571103,0,0,0,0,0,0,0.185793579919633,0.0547177376829713,0,0,0,0,0,0,0,0.0728591017677198,0.100231412460751,0,0,0,0.0827782552551205,0,0,0.044330234265686,0,0,0,0,0.0267099827402016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261346739899094,0,0,0,0,0.0946166951151207,0,0,0,0,0,0,0,0,0,0.0141190720415774,0,0.0428429164101119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236815699945157,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0199445543730386,-1.73472347597681e-18,0,0,0,0,0,0,0.103555918908446,0.408926851730262,0,0,0,0,0,0,0,0,0,0,0,0,0.0398303368176766,0,0,0,-0.0123667569286659,-0.0306494616732003,0,0,0,0,0,0,0,0,0,0,0,0.102876922848843,0,0,0,0,-0.223420525883894,0,0,0,-0.0555653300474122,0.182678184057466,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998290369201897,0,0,0,0,0,0,0,0,0.421692419880387,0,0.128349872120725,0,0,0,0,0,0.074367514459128,0,0,0,0,0,0,0,0.0856230965806293,0,0,0,0,0.791905655699517,0,-0.225452701209606,0,-0.0519277503833711,0,0,0,0.308090069395708,0.17053516583292,0
X601077.CH.Equity,0,0,0,0,0.326514553852869,0,0,0,0.134609742711605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459698665610232,0,0,0,0,0,0,0.0203254733710916,0,0.0396555136140829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105691183766117,0,0,0.189435831493837,-0.233096036811178,0,0,-0.0213848238572113,0,0.0638046563564798,0,0,-0.109909790024083,0,0,0,0,0.102407564850959,0,-0.0409550568949133,0,0,0.0759497342044981,0.370096484157126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13009543866013,0,0,-0.0349367506364917,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.174691652871867,0,0,-0.112575987878658,0,0,0,0,0,0,0.0118107542821537,0,0,-0.0187551069320778,0,0.207485473168406,0,0,0,0,0.456346223500063,0,0,0,0,0,0,0,-0.0334636000385277,0,0,0,0.355022862611854,0,0,0.0294465196380728,0,0,0,0,0.0935033539135959,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500502278214734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210822227366743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916888200392972,0,0,0,0,0.140023554965439,0,0,0.273957621045051,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605305758153274,-0.000644851572400065,0,0,0,0.108445933343246,0,0,-0.0782176796861962,0,0.0495869888106448,0,0,0,0,0,0,0,0,0,0,0.339342048599607,0.396186232476311,0,0.121167970432971,0.417763749719634,0,0,0,0,0,0,0.170158167452244,0,0,0,0,0,0,0,0.00384078182460224,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0120790540945811,0,0,0,0,-0.0733282441496663,0,-0.107168648877743,0,0.031161299095522,0,0,0,0,0,0,0,-0.0319257987226916,0,0,0.770326172258353,0,0,0,0,0,0,-0.0742940369377179,0.0473120113004159,0.0341333414355749,0,0,0,0,-0.263381696744323,0,0,0,0,0,0.125963372834276,0,1.73472347597681e-18,-0.0275764530820256
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127806357163993,0,-0.0306873894414893,0.384246224014318,0,0,0,0,0.246036074824939,0,0,0,0,0,0,0,0,0,0,0,0.0667052615427839,0,0,0,0,0,-0.369317728041392
X2891.TT.EQUITY,0,0.141355024421262,0,0,0,0,0.0538435892409943,0,0,0,0,0,0,0,0,0.0125443768680516,-0.201913329933722,0.135578549206925,0,0,0,0,0,0,0,-0.0499361926230721,0,0,0.399610167717032,0,0,0,0.143875897292891,0,0,0,0,0,0,0,0,0,0,0,0,0.310344389238484,0,0.322703271000125,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880814766954832,0,0,-0.215048538747039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332871128085208,0,0.0481916205158611,0.042350366790219,0,0,0,0,0,0,0,0.115056509992664,0.0932370891074418,0,0,0.137518471785745,0.254837201729823,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719695944087466,0,0,0,-0.00477135857648391,0,0,0,0.0263742848698069,0,0,0,-0.041191728137863,0,0,0.0328637429251541,0.213900695934972,0,0,0,0.0145361289221356,0,0,0,0.732060910674084,0,0,0,0,0,0,-0.265908212448926,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123269137698602,0,0,0,0,0,0.0504998312066372,0.0469444798499963,0,0,0,0,0,0,0,0,0,0,0.0346363685643005,0,0,0,0,0,0,0,0,0,0,0,0,0.136475996309382,0,0.101348692526699,0.00689953221386105,0.0690708611894298,0,0,0.120183418019993,0,0,0,0,0,0,0,0,-0.0309659675796725,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582981775548407,0,0,0,0,0,0,3.46944695195361e-18,0.197318088745211,0,0.0476236304504886,0,0,0,0,0,0,0,-0.0624600874001403,0.61408561319827,0,0,0.00986261520394734,0.0362302168555074,0,0,0.0553621265829539,0,0,0.0120495523447627,0,0,0,0.0346208730404012,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.344256038391098,0,-0.0466678118744356,0,0,-0.178118915133139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173388787217042,-0.0184599607107113,0,0,0,0,0,0,0.675055868853721,0,-0.121373744463193,0,0,0,0,0,0,0,-0.125531268701042,0,0,0,0,0.0381955955564353,-0.288719714612469,-0.213598675007165
X601688.CH.EQUITY,0,0.491084169842659,0,0,0,-0.062167567914461,0,0,0,0,0,0,0,0,0,0,0,0,0.0151656466293506,0,0,0,0,0,0,-0.116708148634975,-0.00018564833463851,0,0,0,0,0.0737103613535841,0.00479275398934298,0,0.0937427304127358,0,0.329658712002982,0,0,-0.312929212088694,0,0.334366140885744,0,0,0.07374689896673,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.647657536775795,0,0,0,-0.0584058697205793,0,0,0,0,-0.0679139618558091,0,0,0,0.00536071285639661,0,0,0,0,-0.159656790903306,0,0,0.225390113986268,0.0744635917468857,0,-0.106160196163264,0,-0.00596370033701767,0,-0.043087338964342,0.595851866071917,-0.0902051896131578,0,0,0,0,0,0,0,0,0,0,-0.211356497041871,0,0,0,0,0,0
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0.0582500054827539
X601319.CH.EQUITY,0,0,0.112773826428367,0,0.130972374780291,0,0,0.0101750830872786,0.0269395573491288,0.233974450070993,0.0446727687282068,0,0,0,0,0.0413079071902511,0,0,0,0,0.138432762941869,0,0.189854019939156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200175626143247,0,0.174110544266389,0,0.127425209313384,0.264694355740843,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159279678891139,0,0,0,0,0,0,0,0.0550778500429607,0,0,0.11638170937682,0,0,0,0,-0.0262081854071705,0.167041194732128,0,0,0,0,0,0,0,0,0,0.136444023585024,0,-0.0823995007389242,0.633981584432698,0.0324114866287449,0,0,0,0,0,0,0,0,0,0.0673774275296904
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,-0.0972109787317485,0,0,0,0,0.117796119914136,0,0,0,0,0,0,0,0,0.736133274764202,0,0,0,-0.21002119440819,0,0,0.0240690756923483,0.250355501774773,-6.93889390390723e-18,0,0,0.0047043149510256,0,0,0,0,0,0,0,0.185606227972065,0,0,0,0,0,0,0,0,0,0.107297288258962,0,0.116203026046238,0.0761394633436236
X2881.TT.EQUITY,0,0,0,0.0907205817707497,0,0,0,0,0,0,0,0,0,0,0,0.0427171530467684,0,0,0,0,0,0.0249203988954295,0,0,0,0,0,0,0,0,0,0,0,0.00232109943408454,0,0,0,0,0,0,0.0471902499286716,0,0,0,0,0,0.773774390747764,0.009206795195972,0,0,0
X2882.TT.EQUITY,0.110716632781157,0,0,0,0,0,0,0,0,0,0,0.0317351406176176,0,0,0,0,0,0,-0.0393466859534744,-0.0640935010132429,-0.0118295160192614,-0.00830634801252879,0,0,-0.0685179773419725,0,0.191535939856967,0.309217684640594,0.0698468514718112,0,0,0,0,0,0,0,0,0,0,0,0.149613288194712,0,0,0,0,0.463366945444463,0,0,0.0733993572087989,0,0.0871822523887233
X2883.TT.EQUITY,0,0,0,0,0,0.0364127303266973,-0.113874542335214,0,0,0,0,0,0,0,0,-0.102278449952056,0,0,0,0.167911522281826,0,0,0,0,0.11690488649365,0,0,0,0,0,0.309411170324918,0,0,0,0,0,0,0,0.0847809329710426,0,0,0,0,0,0.0204187003387945,0.378751143908417,0.106678214752512,0,0,0,0
X2888.TT.EQUITY,0,-0.19366427419874,0.064865652451163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239924144814213,0,0,0,0.35399894454347,0,0,0,0,0.0700474926396518,0,0,0,0,0.321920162844722,0,0.085165959606795,0,0,0,0,0,0,0,0,0,0,0,-0.250165637937748,0,0.336900963333618,0.180412802946777,0,-0.0751887616846456,0
X267.HK.EQUITY,0,0,0,0,0.25080774820873,0,0,-0.0102493448350717,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.276028907609536,0,0,0.0100814752202864,0,0,0.189616951007164,0,0,0,0,0,0,0,0,0,0,0,0,-0.160754988783236,0.061880717028378,0,0,0.18203827950227,0,0,-0.190135370319855
macro_return_add,0,-0.0887319611285736,0,0,0,0,0.31892705960286,0,-0.0139331057482729,0,0.0487272936149191,0,0,0,-0.0309052757600021,0,0,-0.00317002699682148,-0.0246120045535647,0,0,-0.0371288249035303,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0387751845440309,0,0,0,0,0,0,0,0,0.248367650596662,0.125379217932054,0.15444628261132,-0.242219325838535,0
