,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.334137583551678,0,0,0,0,0,0,-0.0716036331161969,0,0,0.0561924985798245,0,0,0,0,0,0,0,0,-0.071252188476596,0,-0.0539468302020824,-0.0200784889749969,0.0731146444658846,0,0,0,0,0,0,0,0.0888488130580075,0,0,0,-1.38777878078145e-17,0,0.384657006527636,-3.46944695195361e-18,0.00163138519884001,0,0,0,0,0,0.0304211847982341
X002142.CH.EQUITY,0.00306482795993659,0,0,0,0,0.375641706782773,0,0,0,0,0,0,0,0,0,0.0487791916075505,0,0,0,0,0,0.249344941552422,0,0,0,0,0,0,0,0,0.0984622784644284,0,0,0,0,0,-0.0428229722992909,0.101820576718565,0,-8.67361737988404e-19,0,0.163955159882316,0,0,0,0,0,0,0,-0.0496573530738562,0.0342888963964642
X600000.CH.EQUITY,0,0,0,0,0,0.00905703633508312,0,0,0,0,0,0,0,0,0,0,0.752010511465713,1.73472347597681e-18,0,0,0,0,0.0487622164860598,0,-0.0730930221398126,0,0.0332802806503513,0,0.0036083824361774,0,0,-0.0762360704996895,-0.0130431353854949,0,0,0,0,0,0,0.0966129533743507,0.117300876455814,0,0,0,0,0.0225331751796892,0,0,-0.112329254741288,-0.082342315847772,0
X600015.CH.EQUITY,0.0904805500720924,0,0,0,0.0999463390729378,0,0,0,0,0,0,0.269143161150231,0,0,0,0,0,0.137730450639405,0,0.0229462730079156,0.0470681533256682,0,0,0,0,0.0394820236109517,0,0,0,0,0,0,0,0,0,0,0,0,0.861738074948133,0,0,0,0.0173863214831717,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351149656910898,0,0,0,0.0801344969924492,0,0,0.128358314316348,0.130047164579853,0,-0.0589477065695983,0,0,0,0.0109411359251213,0,0,0,0,0,0,0,0,0,0,0,0,-0.171911686458515,0,0,0.708173633265595,0,0,0,0,0,0,0,0.0673861472936817,0
X600036.CH.EQUITY,0.418813844407801,0.0570148828827484,0,0,0,0,0,0,0,0,0,0,0,0.0109442993815099,0,0,0,0,0,0,0,0.0550688960771182,0.0577766600413968,0,0,0.0336454103899883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295561661656844,0,0,0,0,0,-0.0641339700303391,0,0,0
X600919.CH.EQUITY,0.186029919275557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109511677835454,0.028190886303445,0,0,-0.0251958020923613,0,0.0741378932517897,0,0,0.053020406520412,0,0,0,0,0,0,0,0.102689108702996,0,0,-0.081281974488027,0.353462885123881,0,0,0,0,0,0.351994660545265,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.225784661644137,0,0,0,0,0,0,-0.0854058132549759,0,0,0,0,0,0,0.247298852225151,0,0.420528783735953,0,0,0,0,0,0.00372302234793177,0,0,0,0,0,-0.157641666986987,0,0.0544134589436066,0,0,0,0,0,0,0,0,0,0.0159984727249726,0,0,0,0,-0.0616168353632262,-0.0396302409750303,0,0,0.142546042349439
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00414860256752877,0,0.0117027699926144,0.225386671692522,0,0,0,0,0.016863874009559,0,0,0.215827020292013,0,0,0,0,0,0,0,0,0,0,0,0,0.0785439004459429,0.0472568985793053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159420498958639,0,0,0,0,0,0,0,-0.489155724449903,0,0.291407356059711
X601229.CH.EQUITY,0,0,0,0.165988329905729,0.000938822788129853,0,-0.0537457765272931,0,-0.0690813031518753,0,0,0,0,0,0.769137080668713,0,0,0,-0.0727214940340689,0,0,-0.131110500174189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213412680712448,0.168089790115929,0,0,0,0,0,0.0214482586190571,0,0,0,0,0,0.0506211239242847
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12667382709459,0.127863878289113,0,0,-0.0109965116279025,0,0.103252494563898,0.0610434107412054,0,0,0,0,0,0,-0.0380147125771031,0.145471156950341,0.1798282429323,0,0,0,-0.0278203399445335,0,0,0,0,0,0,0,0,0,0,0.157148450336897,0
X601328.CH.EQUITY,0,0,0,0,0.151138899073665,0,0,0,0,0.197437533567934,0,0,0,0,0,0.150508953318637,0,0.0344603806491047,0,0.0744631831309596,0,0,0,0,0,0,-0.0631251200641941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622976956108045,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.00128466312330089,0,0,0,1.04015647555974,0.00250266503388849,0,0,0.0254080279377585,0,0,0,0.041177988200749,-4.33680868994202e-19,0,0,0,0,-0.0488117481754053,0,0,0,0.0127139606404969,0,0,0,-0.00688839892350504,0,0,0,0,0,-0.0831607136043925,0,0,0,0,0,0,-0.187925124412087,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556793919878,0.401570743552399,0.126796914161914,0,0,0,0,0.0632800041074568,0,0,0,0,0.0232236002318767,0,0,0,0,0,0,0,0,-0.222346920493776,0,0,0.0817476566486009,0,0.0719630758552606,0,-0.180208812938188,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.312042895789373,0
X601818.CH.EQUITY,0,0,1.04809074088044,0.00261093510321015,0,0,0,0,0,0,0,0,0,0,0,-0.0839391430805412,0,0,0,0,0,0,0,0,0,0,0,0,0.135149857925963,0,0,0,0,0,-0.157459550328349,0,0.0951485570378826,0,0.00528913221989469,0,0,0,0,-0.0502474588382721,0,0,0,0,0,0.0137694269612474,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0851778459236789,0,0,0,0,0,0,0,0,0.140454249232389,0,0,0.0354283898527224,0.0182227713111481,0.0660543329188177,0,0.0723701305469052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189902235574919,0,0,0,-0.17278686595004,-0.129978258511618,0.379295040043766,0,0,0,-0.150697508249523,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.189888920971277,0.137874368461704,0,0,0,0,0,0,0.328627078571396,0,0,0,0,0,0,0,1.73472347597681e-18,0.081632765602872,0.0490158769947299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868218705774355
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1884309514259,0,0.227941460153239,0,0,0,0,0.0467600269005398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290699613609354,0,0,0.0174636667163766,-0.0374729290456167,0,0,0,0.275498510713805,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.447976984093407,0,0,0.0598201719180903,0,0,0,0,0,0,0.0150111524647021,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328685461676297,0,0,0,0,-0.281573936414059,0,0,0,0,0.106178560213435,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0548602685081769,0,0,0,0,0,0,0,0,0.453574148553151,0,0.118477582701604,0,0,0,0,0,0.0369633703980533,0,0,0,0,0,0,0,0.145503061179271,0,0,0,0,0.772326813957824,-0.00723905658335305,-0.260793343860268,0,0,0,-3.46944695195361e-18,0,0.39573380718333,0.135266129359582,-0.0874602908797
X601077.CH.Equity,0,0,0,0,0.00240144803139891,0.259815201768124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769721412773142,0.0581011927255362,0,0,0,0,0,0,0.133884179326035,0,0,0,0,0,0,0.0128006273052409,0,0,0,-0.00467689161345876,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107790303678497,0,-0.103529310119166,0,0,0.0960355306175391,-0.175846699952706,0,0,-0.0181742949902395,0,0.194246479862208,-0.00479077801524802,0,0,0,0,0,-0.177608938438574,0,0,-0.010231409918672,0,0,0.0967849284056564,0.545199355859252,0,-0.0739721865717559,0,0,0,0,0,0,0,0.0526650676981914,0,0,0,0,0,0,0,0.127946537341221,0,0,0,0.282498344840845,0,0
X2388.HK.EQUITY,0,0,0,0,0.0500991987440439,0,0,0,0,0.0249933167603981,0,0,0,0,0.0242210407338613,0,0,0,0,0.11235867260601,0,0,0,0,0.481401376006225,0,0,0,0,0,0,0,-0.10032186385188,0,0,0,0.351369845822787,0,0,0.0840317336114453,0,0,0,0,0.0700525980696419,0,0,0,0,0,-0.0729816375419823
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.046962086289445,0,0.0758761231608316,0.00706941920650624,0,-0.00149239689951935,-0.265745716232895,0,0,0,0.11364298998944,-0.0105379333505738,0,0,0,0,0,0.382507020901366,0,0,0,0,-0.128623982955903,0,-0.0667993502709566,-0.0955979888454371,0.126902234662016,0,0,0,0,0,0,0,0,0,0,0.104357268023563,0,0.105283526212608,0.157040039732811,0,0.104517750987146,0
X2880.TT.EQUITY,0,0.0774881293489139,0,0,0,0,0,-0.144708895895299,0,0,0,0,0,0,0,-0.111871174371642,0,0.230018051693033,0,0,0,0,0,0,0,0,0.0270045563014954,0,0.12482641140852,0.489920012516726,0,0,0.81665053308274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00550023431807295,0,0,0,-0.0114592394771293,0,-0.179063913261597,0,0.0143161314687057,0,0,0,0,0,0,0,0,0,0,0.646771071249977,0,0,0,0,0,0,-0.0664137939125384,0,0,0,0,0,0,-0.267351787444585,0,-0.0302229623584308,0,0.0727665142905785,0,0.0700202017888764,0,0.0165288155697639,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341782328260934,0,0,0,0,-0.0906708631691165,0.359600200860163,0,0,0,0,0.146938327650179,0,0,0,0,0,0,0,0,0,0,0,0.160091874706801,0,0,0,0,0,-0.309037393537561
X2891.TT.EQUITY,0,0.0635211669073769,0,0,-0.106945565048902,0,0,0,0,0,-0.0289964520795641,0,0,0,0,0.146037180995498,-0.16544471662218,0.0790081169457453,0,0,0,0.067489354366152,0,0,0,0,0,0,0.371166934316226,0,0,0,0.131663308072945,0,0,0,0,0,0,0,0,0,0,0,0,0.227889001170588,0,0.251857084539717,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44562840661903,0,0.0460076379793498,0,0.00704164331645806,0.0715371831210778,0,0,0,0,0,0,0,0.00470544265340307,0,0.384616813019336,0,0,0,0,0,0.22454183509627,0,0,0,0,0.250908406884475,0.208438654438437,0,0,0.0693721284295774,0.172781894879771,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254190404459476,0,0,0,-0.106686736682474,0,0,-0.0221567756984856,0.0358961315099511,0,0,0,0,0,0,0.0471713314008922,0.230432407389752,0,0,0,-1.73472347597681e-18,0.0290475806493018,0,0,0.722618289959203,0,0,0,0,0,0,-0.30608774128296,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0538908213553896,0,8.67361737988404e-19,0,0,0,0,-0.0828209352987851,0,0,0,0,0,0,0.0272285304546161,0.224027814629749,0,0.030144642829369,0.0399097710069769,0,0,0,0,0,0,-0.0417580693389058,0.548771870706837,0,0,0.0433488261884955,0.0711324025573044,0,0,0,0,0,0,0,0,0,0.0846134160364628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.146040290053191,0,-0.0370579513634996,0,0,-0.0788983881373482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14218791475513,0,0,0,0,0,0,0,0.523788562593475,0,0,0,0,-0.00491237819282039,0,0,0,0.146152560036534,-0.0433981098916646,0,0,0,-0.0426661727189304,0,-0.207524383075855,-0.147975607925442
X601688.CH.EQUITY,0,0,0,0,0,-0.0227477668717296,0,0,0,0,0,0,-0.0570466858267725,0,0,0,0,-0.161697547193924,0.0658294870706373,0,0,0,-0.0713118039043645,0,0,-0.0308224580617606,-0.123824218766191,-0.0396602388241839,0,0,0,0,0,0,0.0160766762772831,0.370866062292611,0,0,0,-0.110116102635675,0,0.494653558586343,0,0,0.257085544520595,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.622574310472265,0,0,0,-0.0109721165589594,0,0,0,0,-0.0716421686703315,0,0,0,0,0,0,-0.0871515572040542,0,0,-0.110293442051976,0,0.127533508700915,0.11487275083347,0,0,0,0,0,-0.0345180626304249,0.624435525804544,-0.162046847988811,0,0,0,0,0,0,-0.075034995446954,0,0,0,-0.235053114978428,-0.0318860705892569,0,0,0,0,8.67361737988404e-19
X601318.CH.EQUITY,0.0741828301747736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062629915244507,0,0.214277983396904,0,-0.0206745999592907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171660924085927,0.473102835923096,0,0,0.0175521035560337,0.00687228612063747,0,-0.0510999854168028,0.0421380179696406
X601319.CH.EQUITY,0,0,0.0972009736167512,0,0.119164400612998,0,0,0.0285502749247733,0.0560928026092661,0.25227912003072,0.0294513892485903,0,0,0,0,0,0,0,0,0,0.13602758188121,0,0.184929349465376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834066704894,0,0.212210408433046,0,0.0970117231127248,0.282331956687399,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.0063724549553233,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537407,0,0.396785900003387,0.193839875036369,0,0,0,-0.0234658196355574,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0
X1299.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.191729994201235,0,0,-0.0409259421980723,-0.113022493638331,0,0,0,0.51446447087041,0,0,0,-0.108177858855749,0,-0.290330550640969,0,0.0851285266112066,0.231506375648594,0,0,0.061491551423075,0,0,0,0,0,0,0,0.353663543605663,0,0,0,0,0,0,0,0,0,0,0,0,0.111626356993821
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448600158963028,0,0,0,-0.0663755928834715,0,0,0,0,0.0989559239998497,0,0,0,0,0,0,0,0,0,0,0,0.047174965134402,-0.0111312979930047,0,0,0,0,0,0,0,0,-0.0272969383293286,0,0,0.139492419558853,0,0,0,0,0,0.708142384379583,0.0421530798538364,0,0,0.00622658656880565
X2882.TT.EQUITY,0,0,0,0,0.0135822708447687,0,0,0,0,0,0,0.000246275903922047,0,0,0,0,0,0,-0.0410752138177701,-0.0298449129478189,-0.106653522355002,0,0,0,0,0,0.224936526815297,0.217067187166418,0.0851320032571707,0,0,0,0,0,0.0949881527403772,0,0,0,0.0255583299319628,0,0.169273854368487,0,0,0,0,0.498573581297978,0,0,0.0511459062880018,0,0.106210863760337
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995975283643493,0,0,0,0.0227593809462297,0,0,0,0,-0.0812691153941938,0,0,0,0.152966052133412,0,0,0,0,0.100291341942607,0,0,0,0,0,0.30684087351822,0,0,0,0,0,0,0,0.125891126611869,0,0,0,0,0,0.0258287413929957,0.349195008298195,0.085936481998717,0,0,0,0
