,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0
X601211.CH.EQUITY,0,0,-0.028349531185572,0,0.0330832325341894,0,0,0,0,0,0,0,0.060442637750635,0,0.00487268715395893,0,0,0,0,0.139351498847268,0,0.467023464899449,0.0439503471240762,0.167475658477142,0.00894103464417339,0,0,0,0,0.0512027678435692,0,0,0,0,0,0.0474021874096658,0,0,0,0,0,0.0400830726173551,0,0,0,0,0,0.0687180564128719,0,-0.0247099618320317
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0397794535697204,0,0,0,0,0,0,0,0.0515040239205748,0.545929383966998,0.0246025307896256,0,0.0698159790257022,0,0,0,0,0.0934673124027005,0,0,0,0,-0.0453709840984099,0,0,0.0876496400179967,0,-0.0883109424512743,0,0,0,0,0,0,0,0,-0.0191366474650584,0
X388.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194213884469638,0.533562686922674,0,0,0,0,0,0,0,0,-0.0419315964628677,0,0,0,0,0.111249315698284,-3.46944695195361e-18,0,0,0,0,0.0256234471878036,0,0,0.170161813555534,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294281985159984,0,0,0,-0.0955169131178414,0,0.300655917522938,0.238819373645814,0,0,0,0,0,0,0,0,0,0.462344231541761,0,0,0,-0.0917682786434939,0,-0.0648635271429094,0,-3.46944695195361e-18,-0.0688162727038154,0.00620068253299823,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135922184389959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154579811040742,0,0,0,6.93889390390723e-18,0,0,0.0711970021843881,0.149431398518811,0,0.207481385107512,0.0452292465667928,0.118249465129465,0,0,0.0686878511180271,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187319254822343,0,0,0,0,0,0,0,0,0,0,-0.026092730270157,0,0.0810249416915005,0,0.181186832137774,0,0,0,0,0,0,0,0,0.138149692910209,0,0,0,0,0,0,0,0,0,0.0644021254203817,0.0326593999659106,0,0,0.115557633336801,0,0,0.454440312188175,0.0751661621241276,0,0,0,0
X2881.TT.EQUITY,0,0.214634161180512,-2.16840434497101e-19,0,0,0,0,0,0.108895096803564,0,0.0445267860904027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840453504889016,0,0.255181603937645,0,0.205118663987822,0,-0.0955146942071755,-0.48320793374538,-0.0826952947788309,-1.38777878078145e-17,0,-0.545526460868463,0,0,-0.0808827360760241,0,0,0,-0.24360440761248
X2882.TT.EQUITY,-0.16861020709889,0,0.0960851166028524,0,0,0,0,0.101062988436671,-0.0463267502852871,0,0,0.206323992074286,0,0,0.100233984871656,0,0,0,-0.0995830972877483,0,0.260042970103086,0,0,0,-0.0290354536705891,0,0,0,0,0,0,0,-0.0941143570941042,0,1.0126251526621,0,0,-0.192971783439163,0,0,-0.057257709298802,0,0,0,0,0,0,0,0,-0.303979250624813
X000002.CH.EQUITY,0,0.121646220737569,0,0,0,0.187594455052203,0,0,-0.0810984618844029,0,0,0,0,0,0,0,-0.0731349861036739,0,0,0,0,0,0.0294623992885573,0,0,0,0,0,0,0,0,0.0625605770564378,0,0,0,0.0685394460729283,0,0.17722965171389,0.523517185290156,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.46399527484674,-0.0368957331966624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146721188707849,0.0716389068123691,0,0,0,0,0,0,0,0,0,0,-0.0555438584978742,0,0.159962926583916,0,0.0950776409691584,0,0.0783173118107689,0.0235126162899618,-0.190978714937848,0,0,0,-0.103761309830968,0,-0.0940079100070287,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.421543671567403,0,0,0,0,0.134549686230509,0,0,0,0.251364835593826,0,-0.0900175953396229,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.193127131671428,-0.0682705357547845,0,0,0.0647142952408844,0,0,0,0,0,0,0,0,-0.0750580036492078,0,-0.137009732295854,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269977017593096,0,0,0.00854629642744302,0.0893711690667538,0,0.312489118377241,0,0.140626081277348,0,0,0,0,0,0,-0.140689639011302,0,0,0,0,0,0,0,0,0,0.250425254417047,0,0,0,0,0,0,0.171528417081324,0,0,0.472397154250136,0.085735623573353,0.394826718316091
X1113.HK.EQUITY,0,0,0,0,0,0,-0.256208446542639,0,0,0,0,0,0,0,0,0,0,0.100500525765311,0,0,0,0,0,0,0,0,-0.0207972214436793,0,0.0865652279808258,0,0,0,0,0.116681384879546,0,-0.0573097629919351,0,2.71050543121376e-20,0,0,0,0.0783323274051043,0,0.285496596438885,0.121099749196208,0.145086634273972,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0456663995098233,0,0,0,0,-0.513487986701843,-0.286453583306783,0,0,0.385817705836457,0,0,0,0,0,0,0,0,0,0,0,0.317489102070568,0.0662355565003653,0,0.23479974907363,-0.165011331293255,0,0,0.586488230956014,0,0,0,0,0,0.378913331778862,0,0,-0.133279301493451,0,0,0.0633885362160581
X16.HK.EQUITY,0,0,0,0,0,0.0482080444404631,0,0,0,0,0.103654149471266,0,0,-0.136020010972269,-0.085934249555621,0,0.221019979116699,-0.000195338697291089,0,0,0,0,0,0,0,0.0793973543394362,0,-0.0189899327883051,0,-3.46944695195361e-18,0,-0.336080090440996,0,0,0,0,0,-0.173617299178113,0.19092624240423,0,0,0.370239552343849,0,0,0.598201624891205,0,0,0.0227281954875844,0.0809733430393181,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276942663305885,0.188557986233174,0.00538819270269292,0,0.0383276552973649,0,0,0,0.0439016549392367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297993833271,0.562078268251019,0,0.111801344079753,0,0.198427776059906,0,0.212900068678398,0
X1997.HK.EQUITY,0,0,-0.119263555080532,0,0,-0.0167556639838469,0,0.0289944803885121,0,0.167969703211878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170754373743611,0.0128111508217019,0,0,0,0,0,0.191180763746467,0,-0.0183160426220573,0,0,-0.0379319661963215,0.0156694548218401,0.097858851756766,0,0.374556228526558,0.303872651976897,0,0,0,0,1.38777878078145e-17,-0.0957867774985216
X2007.HK.EQUITY,0,0,0.0187346996520874,0,0.0197512296829534,0,0,0,0,0,0,0,0,0,0,0,0.0864544135038966,0.0738075452846484,0.00526556048938259,0,0,0,0,0,0,0,0,0,0.436914100986214,0,0,0,0,0,0,-0.0254591128402223,0.0590121841496888,0,0,0.118610077616464,0.394011323342773,0,0,-0.0662487758578151,-0.075148497837688,0,0,0,0,0
X267.HK.EQUITY,-0.358250236498738,-0.111191354497886,-3.46944695195361e-18,0,0,0.0888409026621512,0,0,0.220373789955947,0,0.022304898771745,0,0,0,0,0,0,0,0,0,-0.298258090381557,0.243934738368988,0,0,0.14623488488008,0,0.0126996959186776,0.170930119244695,0,0,0,0,0,-0.150219479108956,0,-0.0311226366814037,0,0,0,0,0,0,0,0.274836719330815,0,0,0,0.0223435116891517,0,0
X688.HK.EQUITY,0,0.319400512081716,0,-0.411092229781178,0,0,0,0,-0.0826555450752718,0,0,0,0,0,0,0.384847957013276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619768513867345,0,0,0,0.0140832449104023,0,-0.188118699537086,0,0,0,0.233054460332192,0,0,0.0446672020981677,0.0390141195437762,0,0,0.106268147353138,0,0,0.0579255838377399
X823.HK.EQUITY,0,-0.128825222983128,-0.0791305522281745,0,0,0,0,0,0,0.0236373409372859,0,0,0,0,-0.0378054217273345,0,0.0191231254884337,0,0,0,0,0,0,0,0.0516015481693095,0,0,0,0,0,0,0,0.0691759073168929,-0.0613038909656635,0,0,0,0,0.068353347043767,0.130012959143378,0,0,0.276734813846345,0.264790322694504,0.127610237760098,0,0,0,0,0.204729439193499
macro_return_add,0,-0.341073262541616,0,0.455811847991699,0,0.0888399030598171,0,-0.198989969724236,0.264363788620718,0,0,0,0,0,-0.216900388255145,0,0,0.0662822186199079,-0.237144113859234,1.38777878078145e-17,0,0,0,0,-0.277193945976499,0,0,0,0,0,0.0235166890308006,0,0,0,0,0,-0.270867511756546,0,0,0,8.67361737988404e-19,0,0,0,-0.10437912750994,0,-0.0412451615953439,0.117511088131014,0,0
