,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167391850168369,0.0503688439168959,0,0,0.472333868003565,0,0,0,0.0173746143429266,0,0,0,0,0,0,0,0,0,0,0.107093656514801,0,0.244472702519833,0,0,0,-0.040305378390343,0,0,-0.108600989308357,0,0.0638165416177096,0,0,0,0,0,0,0,0.0556271958025592,0,0,0,0,0,0,0,0,0,0.00920123091561771,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.297753449785027,0,0,0,0.0217780908551668,0.106173718123806,0.0871156392653684,0,0,0,0,0,0,0,0.235112234531904,0,0,0,0,0,0,0,0,0,0,0,-0.0429700279934331,0,0,0,0,0,0,0.0649562355880277,0,0,0,0.100790794247076,0,0,0,0.0731051406690144,0,0,0,0,0,0
X600015.CH.EQUITY,0.332621001648665,0,0.137401202828233,0,0.0133136054750288,0,0,0,0.148321408091484,0,0,0,0,0,0,0,0,0.0304275598440776,0,0,0.201351418390536,0,0,0,0,0,0,0,0,0,0.0839238359961327,0,-0.144403896280626,0,0,0,0.00679667909340431,0,0,0,0.0968768807232973,0,0,0,0,0,0,0,-0.0248313410689417,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.307502729871303,0.0708459161318003,0,0,0,0,0,0,0,0,0,0,0.0743718311124319,0,0,0.436363481765268,0,0,-0.110474946306863,0,0,0,0,0,0.279214041294779,-0.01184232155587,0,0,0,0,0,0,0,0,0,0.323154004428192,-0.0188954244558438,-0.0487589171481794,0,0,-0.121542401939308,0.291682897718457,-0.206269695623443
X600036.CH.EQUITY,0,0.0946659075599048,0,0.216500407242738,0,0,0,0,0.0849055835636888,0.0073114377591444,-1.38777878078145e-17,0,0.176508425969596,0,0,0,0,0.032636034722176,0,0,0.0102577549888725,0,0.154779247294901,0,0,0,0.0673287800677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0139079098250934,0,0,8.67361737988404e-19,0,0.170836145875954,0,0,0,0,0,0,0,0,0,0.191223670999725,0,0,0.305869870366804,0,0,0,0,0,0,0.101330842406242,0,0,-0.192180882992491,0,-0.0794666371286559,0,0,0,0,0,0,0,0,0,0,-0.00268876269554167,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.161866189856862,0,0,0.321600558577044,0,0,0,0,0,0,0,0.286886888370122,0,0,0,0,0,0,0,0,0,0,-0.139876537567189,0.0023779974846748,0.149317986788079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202632584483346,0,0,0,-0.387670809319433
X601166.CH.EQUITY,0.60990303754126,0,0,0,0.0979159315482724,0,0,0.186138082970438,0,0,0,0,0.0526883038375413,0,0,0.0366717331826928,0,0,0,0,0,-0.108839132767352,0,0,0,0,0,0,0,0,-0.0681588466977708,0,0,0,0.0561763717081704,0.143052502355536,0,0,0,0,0,0,0,0,0,0,0.0225459321449712,0,0,0,0
