,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0194798296385117,0,0,0,0,0,0,0.367001585634453,0,0,0,0,0,0,0,0,0.260304087456482,0,0,0,0,0,0.0749136149913406,0,0,0,0,0,0.0601959804559414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107863447942399,0,0,0,0.200426136382766,0
X002142.CH.EQUITY,0,0,0.00582341354309007,0.12195460362282,0.0464407472532529,0.231904412422783,0,0,0.130231112988822,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0686291240260469,-0.180064964573203,0,0,-0.122210324754784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257999446761903,-0.0242040063817382,0
X600000.CH.EQUITY,0,0,0,0.129395489341716,0,0.650295577238214,0,-0.0509138915238854,0,0,0,0,0,-0.410811259774757,0,0,0,0.0955560929578674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381543814009721,0,0,0,0,0.55323803820369,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00956317513577647,0,0,0,0.02314806341114,0.0403455269787825,0.0460440078656189,0,0.0558302131738546,0,0.0648832568968176,0,0,0,0.0251354627351055,0.0542946116912178,0,0.154737351886596,0.323786184765764,0.122948897780147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0638390442346199,0,-3.46944695195361e-18,0,0,0,0,0,0,0.054784988994929,6.93889390390723e-18,0.0271715830706359,0,0,0,0.454769077589413,-0.0787356873903796,0,0.160312526100839,0.236708037080406,0,0,0,-0.110283602857372,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.157908103955904,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735151117949397,0,0,0.0594935963255344
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.347143706159111,0,0,0,0,0,0,0,0,0.214979579288611,0,0.182799994580219,0,0.119442811252222,0,0,0,0,0,0.0663649220058982,0,0.00368046312888605,0,0,0.285291008896797,0,0,0,0,0,0,0,0,0,0,0,0.0219743035341266,-0.166805035239265,0,0,-0.0887366524057386,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0401320531472804,0,0,0.00251475509555191,0,0,0.161161387200745,0.0991452885539384,0,0,0,0,0.426965823597767,0,0,0,0,0,0.0871943247988806,0,0,0,0,-0.111930904882487,0,0,0,0,0,0,0.0371491077415178,0,0,0,0,0.165259269138236,0,0,0,-0.218088427093653,0,0,0,0,0,0
X601009.CH.EQUITY,0.13901308677577,0,0,0,0,0,8.67361737988404e-19,0,0,0.332763282827583,0,0,0,0,0.0123617663149684,0,0.289667983437855,0,0,0,0,0,0,0,0,0.0552748606265953,0,0,0,0,0.189893023939578,0,0,0.0116253342654089,0,0,0,0,0,0,-0.127948711227092,0,0,0.103338449731043,0,0.0811591620546902,0,0,0,0.00184238861197437,0
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
X601169.CH.EQUITY,0.0374786039946266,0,0,0,0,0,0.0708065828787154,0,0,0,0,0.134037304297138,0.332930369883324,0,0,0,0.138247045457773,0,0.0287753905317698,0.0134260551977366,0.0436023854664893,0,0,0.187094207691384,0,0,0,0.0197495899558501,0,0,0,0,0,0,0,0,0,0.0233218733927013,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130813301171997,0,0,0,0.119090957352508,0,0,0,0,0,0,0.0943965523253554,0.199165268831355,0,0,0,0,0.13962197223054,0,0.126781128743101,0.0403467228887997,0,0.0438099623830867,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736801494944652,0,0,0,0,0,0,-0.00111954126334945,0,0,0
