,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173438707794624,0,0,0,0,0,0,0.688775789951811,-0.0271919962394438,0.0266656596715619,0.0201549947740723,-0.0924770645063218,0.173864307845869,0,0,0,0,0,0,0,0,0,0,0,-0.0767604226024092,0.00438862048455277,0,0,0,0,0.0499596742609215,0.0916265151899462,0,0,0.153252875793059,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0486363182184553,0,0,0.0553886071559822,0.131995602210365,0,0,0,0,0,0,0,0.474673214996202,0.140715437902725,0,0,0,0,0,0,0,0.00746510740598975,0,0,0,0,0,-0.0657805136235633,-0.244415757555436,0,0,0,0,0,0.542678056092461,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101840227700341,0,0,0,0,0,0,0.225776394501479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286421338251452,0.0892665205124813,0,0,-0.134533625976753,0.191938678571701,0,0,0,0,0,-0.21780584499329,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.118316814679187,0,0,0,0,0,0,0.110236127858712,0,0.193450844113275,0,6.93889390390723e-18,0,0,0,0,0,0.240414387628895,0,0,0,0,0,0.121293326036989,0,0,0.170013313064501,0,0,0,0,0,0,-0.0651926157311153,0,0,0,0,0,0,0,-0.0246958366300428,0,0,0,0,0,0,0,0,0.104284440968366
X600926.CH.EQUITY,0,0.0389192601987422,0,0,0,0,0,0,-0.200758651093286,0,0,0,0,0,0,0,0,0.694750975868275,0,-0.0280969993092881,0,-0.0491570069514611,0,0.0337070087356919,0,0,0,-0.0858395977239588,-0.0358280266591276,0,0,0,0,-0.106203246400443,0,0,0,0,0,0.165740409404293,0,0,0,0,0.163197931674666,0,0,-0.158081512711714,0,0,0.103236683685564
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.245029440547991,0.0893405358415655,0.0909580544616507,0,0,0.369455263391621,0,0,0,0,0,0.0844169471535657,0.0449280984097315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747753677536573,0,0,0,0,0,0,0.210128512729036,-0.0270556212848346,0.214387726843682,0,0,0,0,0.0439085615285463,0,0,0,0,-0.0727913964901494,0,-0.22146358200105,0,0,0,-0.0569740565670653
X601169.CH.EQUITY,0,0,0,0,0.125759571408444,0,0,0,0,0.169873394047137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042663259885826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940853829217488,0,0.188271524598688,0,0.0179392867965486,0,0,0,0,0,0.0714547884758471
X601229.CH.EQUITY,0,0,0,0.177373821582662,0,0,0.0801894310698541,0,0.100865502630085,0,-0.0274883130674586,0,0,-0.159314672824314,0.644528224424999,0,0,0,-0.073322417611438,0.193923513360248,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0954466598820702,0.0630872482464729,0.31817370840003,0,0,0,0,0,0,0,0,0,0,0,0,0.0980964169450173,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258200501344982,0.00950335511331771,0,0,0,0,0,0,0,0.0797843301370535,0,0,0,0,0,0.0906110887559037,0,0,0.214877986308714,0,0,0,0,0,0,0,0,0,0.172266891754225,0,0,0,0,0,0,0,0.184425688156698,0,0,0,0,0,-0.075286519156678,0,0
X601328.CH.EQUITY,0,0,0,0,0.089506134958957,0,0,0,0,0.123232712340652,0,0,0,0,0,0.240524767078854,0,0.0245441469457374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0225534086854155,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0666365754135214,0,-0.120909187027235,0,-0.0123632350842454,0,0,0.2702378782089,0,0,0,0.91568589970126,0,0,0,0,0,0,0,0,0.0314145767699098,0,0,0,0,0.210015545253563,0,-0.0916936471965147,0.0615884392498365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451166835152741,0,0,0,0,0,-0.231469711605243,0.0337497371494577
X601577.CH.EQUITY,0,0,0,0,0.164241105203435,0,0,0.411031530808084,0,0,0,0,0.00334561824490659,0.01511125664291,0.538788516200417,0,0,0.0949403825664256,0,0.00336915944543326,0,0,0.0522486090452931,0,0,0,0,0,0,0.0733624950100292,0.103940148637402,0,0,0,-0.121255297955305,0,0,0,0,0,0,0,0,0,0.151889006090561,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.10961989801568,0,0,0,0,0,0,0,0,0,0,0,0.0156163103203715,-0.092642748932853,0,-0.0141134982345165,0,0,0,0,0,0,0,0,-0.0151528286707887,0,0,0,-0.132833466272055,0,0,0,0,0,0.0144675780938692,0,0.0418578891011752,0,0,0,0,0,0,0,0,0,0,0,-0.0239078827229757
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626022890905477,0,0,0,0.000661487495427463,0,0,0,0,0,0,0,0,0.0105223018658911,0.18055059888916,0,0,0,-0.105310399970087,0.0394972306521138,0,0.0637736703823902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110356054121166,-0.0474447404041006,0.141365055256891,0,0,0,-0.297274270166239,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201144551494721,0,0,0,0,0,0,0,0.0836968981466511,0,0,0.186293395765612,0.0160836701161338,0,0,0,0,0,0,-0.14627573743294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.167903242131598,0,0,0.157115179822976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268636191913897,0,0,0,0.740254695604159,0,0,0,-0.403797359355799,0,0,0,0.247480347293163,0,1.73472347597681e-18
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.349045419069292,0,0,0,0,0,0,0,0,-0.0220370603641415,-0.296295926432719,0,0,0,0,0,0,0,0,0,0.105159587965413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757555868702404,0,0,0,0,0.449779505389887,-0.53744121109611,-0.203437507373974,0,0,0,0,0,0.146063206106361,0.337820270077055,-0.0365078275418848
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211564227365269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811151083534,0,0,0.0436358554157815,0,0,0,0,0,0,0.0489038277589207,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740218337929395,0,0,0,0,0,0,0,0,0,-0.0429611004524204,0,0,0.114917141046682,0.639704397036374,0,0,0,0,0,-0.0399760555248653,0.052367028570016,0,0,0,0,0,-0.0298002098522003,0,0,0,-0.0290077063603106,0.1258592066904,0,0,0,0.427554892768387,0,0
X2388.HK.EQUITY,0,0,0,0,0.029732283527906,0,0,0,0,0,0,0,0,0,0.00187201710995892,0,0,0,0,0.0272765350305219,0.0220873791197279,0,0,-0.00254433110975601,0.279688666926958,0,0,0,0,-0.0849998754069228,0.199846137178508,0,0,0.0950101391079649,0,0,0,0,0,0,0,0,0.0719640482031655,0,0.329753909075566,0,0,0.0407266532736889,0,0.140774409023227,0
X5.HK.EQUITY,0,0,-0.0111802968545496,0,0,0,0.156478557443753,-0.0193574846595221,-8.67361737988404e-19,0,0.122524303423151,0,0,0,0,0,0,0,0,0,0,0,0,0.0362151024359837,0.49721754153303,0,0,0,0,0,0,0,0.0817534618307486,0,0,0,0,0,0,0,0,0,0,0,0.234627675452324,0,0,0,0,0,-0.0353470626648915
X2880.TT.EQUITY,0,0,0,-0.0230801482401203,0,0,0.0176631500613873,0,0,0,0,0,0,0,0,0,0,0,0,0.0165933359794888,0,0,0.0036970217570291,0.00616597597067697,0,-0.0123832455598246,0,0,0.0966244485158183,0.353971405339531,0,0.232399844484874,0.321947669410629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595418870098719,0,0,0,-0.02645760117961
X2884.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,-0.094061709683633,0,-0.109853127288116,0,0,0,0,0,0.0121204472782637,0,0,0,0,0,0,0,0.0577539274845995,0,0,0.0757642084145421,0,0,0.0729335627821247,0.352532561242832,0.27437519037004,0,0,0,0,0,0,0,0,0,0,-0.0347034902554148,0,0,0,0.0778867297937087,0,0,0
X2886.TT.EQUITY,0,0,0,-0.092983204517525,0,0,0,0,0,0,-0.0804579177910104,0,0,0,0,0,0,0.0828350996884569,0,0,0,0,0,0,-0.00935154759353178,0,0,0.529294790462736,0,0,0.148719737092803,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0196110820245214,0,0,0,0,0.0686105930490921,-0.113197405101312
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015156842184953,0.0667745684984492,0,0,0.146431076423388,0,-0.125710723706385,-0.0738826451059051,0,0,0,0.286490052683336,0,0,0,0.118983632608532,0,0,0,0,0,0.00448324269828658,0,0,0,0,0,0,0,0,0.0655210520764121,0.596970700620935,0,-0.090541639437494
X2892.TT.EQUITY,-0.0295000452350932,0,0,-0.117385970057352,0,0,0,0,-0.0504307272633812,0,0,0,0,0,0,0,0,0,0,0,0,0.133219916179025,0,0,0,0,0,0.172740116267662,0.244042165471427,0.232915645899959,0.127550730106498,0,0.0869996560762449,0,0,0,0,0,0,0,0,0,0,0.0723689476858049,0,0,0.100202159612156,0,0,0,0.0058347652810588
X5880.TT.EQUITY,-0.0334589894833151,0,0,0,-0.0681728796705733,0,0,0,0,-4.33680868994202e-19,0.0194353364004858,0,0,0,0.192634294219688,0,0,0,0,0,0,0,0,0,0,-0.00346848266417807,0,0.637834687278791,0,0,0,0.0463100595087837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092436401954225,0,0,0.193061692384268,0,0,-0.0748541157972162
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.231763539380786,0,0,0,0,0,0,0,0.0292048476117537,0,0.00135133531494772,0,0,0.0534379819981356,0,0,0,0,0.102291071475399,0.0504557557821998,0,0,0,0,0,0,0,0,0,0,0,0.171728612127952,0,0,0.435331587087103,0.0264794642559599,0,0,0.0651451136455981,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.00835802968009839,0,-0.0204206496262257,0,-0.0092121603690839,0,0,0,0,0,-0.0794913788678615,0,0,0,-0.0687322466616098,0,0,0,0.226875866797051,0,0,0,0,0,0,0,0,0,0,0.351584381237264,0,0,0.285381347444752,0.0888253392699252,0,0,0.126198380098174,0,0,0.0871957924819317,0,0,0,0,0,0,0.00690793050458318
X601211.CH.EQUITY,0,-0.0106582051081089,0,0,0,-0.0529735830936296,0,0,0,0,0,0,0,0,0,0,0,0,-0.132103507655354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560697676537439,0.153769402050794,0.0109444015209872,0,0,0,0,-2.16840434497101e-19,0,0,0.501961925741807,-0.0464222030710688,0,0,0.0782036799242165,0,0,0.000394788240641333
X601688.CH.EQUITY,-0.00514006282427507,0,0,0,0,0,0,0.0881734101497039,0,0,0,0.0472373565981132,0,0,0,0,0,0,0,0,0.237989649754484,0,-0.236087620972289,0,0,-0.339839375440171,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.547388663051472,0,0,0,0,0,0.568662489721599,0,0,0,0,0,0,0,0,-0.0361982788731017
X2885.TT.EQUITY,0,0,0,0.358215516297211,0,0,0,-0.0679624472265048,0,0,0,0,0,0,0,0,0,0,0.0384482688425378,0,0,0.0109509675450277,0,0,0,0.0328135939727953,0,0.247359948502155,-0.0791985222347224,0,0.217382552029714,0,0.00623042768845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424158728912552,0,0.137608119285039,-0.200123667121555
X601318.CH.EQUITY,0,0.0552485789920662,0,0,0,0.328598573844188,0,0,0,0.138570336707395,0,0,0,0,0,0.110216994512364,0,0,0,0,0,-0.0233959738558034,0,0,0,0,0,0,0,0,0,0,0,0,0.105311235913184,0,0,0,0,0,0.126239656044351,0.0886408950102735,0.0912818667351231,0,0.114236423439311,0,0,0,0,0.111213985900743,-0.0718449842742368
