,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.171206089119541,0,0.0102939285322216,0,0,0,0,0,0,0.0515851188861479,0,0.0660305795230818,0.388823895653199,0,0,0,0.0932711702480222,0.0683537714770754,0,0,0,0.0878992547558382,0,0,0,0,0,0.134206220226448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.188749026128683,0,0,0,0,0,0,0,0,0.110478335899868,0.374878979893203,0.17157732285752,0,0.0374778586442301,0,0,0,-0.222140397473156,0,0,0,-0.00689371932670663,0,0.195188441939588,-0.0391213655564343,0,0,0,0,0,0,-0.127437235181124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.35007329006073,0,0,0,0,0,0,0,0.054363144593579,0,0,0,0.27126830642347,0,0,0,0,-0.0833382544904658,0,0,0,0,0,0,-0.067831440678368,0,0,0.0162607996453782,0,-0.092618965567999,-0.0400036783012662,0.0973476295650401,0.0473144787351617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421334318423784
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107805775383336,0,0.114064848846558,0.0803696423938866,0.323615035382474,0,0,0.225804579747668,0,0,0,0,0,0,0,0,0.100254299012307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139641228747424,0,-0.00367854618032983,0
X601988.CH.EQUITY,0,0.0329749823763194,0,0,0.374733824570298,0,0.213614475008518,0.0398362221469157,0,0.0810461439659948,0.0816277639559051,0.00847006561583312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623586185049043,0,0,0,0,0,0,-0.0897153933831728,0,0,0,0,0,0,0.189301305638308,0,0.0496599001241938,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0235839227091683,0.15945528030626,0,0,0,0,0,0.134280378950629,1.73472347597681e-18,0.256918279683203,0,0,0,0,0,0.0760172078601295,0,0,0,0,0,-0.132779982919906,0,0,0,0,0,0,0,0,0,0.00936251899706565,0,0,0,0.0691223407526474,0,0.103958037267896,0,0,0,0,0,0,0,0,0.0070983520602286
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.1197101071812,0,0,0.357004005815304,-0.0890794658630752,-0.06302465895304,0,0,0,0.279039731267204,0.205687672910208,0,0,0,0,0,0,0,0.0275130584323095,0,0,0,0,0,0,0.202600255605363,0,-0.0677054949868657,0,0,0,-0.0879950611970386,0,0,0,0,0,0,0.0493273805324519,0,0,-0.0604087349445626
X2388.HK.EQUITY,-0.0121837586508228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105714837411704,0,0.612394701623701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474911256307751,0,0,0,0,0,0,0,0,0.150057242908086,0,0,0,-0.0802503413224033,0.337033250788935,0.024479881642078,0
X5.HK.EQUITY,0,-0.120497977380579,0.160072514232458,0,0,0,0.031486075661331,0,0,0.405000823543225,0.192116133325034,-0.0217009886236634,0,0,0,0.166135349536724,0.284999643119576,0.366853464978938,0,0,-0.019193279406423,0,0,0,0,0,0,0,-0.230854279682197,0,0,0,-0.294313945386753,0,0,0.185824489825914,0.212105011914645,-0.131646773186884,0,0,0,0,0,0,0,0,0,-0.224991313767036,0,-0.0142445952928032
X000166.CH.EQUITY,0,-0.0457749077070574,0,0,0.0393943525792045,0,0,0,0,0,0,0.0885185012740399,0,0,0,0,0,0,0,0,0.444676022874351,0,0,0.278773495867701,0,0,0.155325431027617,0,0,0,0.0532005981627832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0881547915789571,0,0,0,0.225046644193587,0,0,0,0,0,0,0,0,0,0,0,0,0.164543201168608,0,0,0,0.0961098526634814,0,0,0.145731004948269,0,0,0,0,0,0,0,0,0,-0.138118961553984,0.322044405457844,0,0,0,0,0.0511476362350655,0,0,0,0,0,0,0.0635050099886386
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0531737222775327,0,0,0,0,0,0,0,0,0.0274483071048901,0.0563724690575,0,0,0.0379615538377079,0,0,0,0.0758605013459829,0,0.41257442652534,0.133731099646577,0.165233919053808,0.0597299927263088,0,0.171961287620104,0,0,0,0,0.0304148802157888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0403829926114543,0,0,0,0,0,0,0.00834651008600218,0,0,0,0,0,0.00818242924942842,0,0,0,0,0.28450448673564,0.280828739982107,0,0,0,0.0529983989302311,0.357646180159236,0,0,0,0,0,0,0,0,0,0,-0.0308743711038907,0,-0.0905714551389653,0,0,0,0,0,0,0,0,-0.0506082321867642,0,0
X600999.CH.EQUITY,0,-0.0434968958992201,0.20951822695341,0,0,0,0,0,0,0,0.0572219019299471,0,0,0,0,0,0,0,0,0,0.000839477465340719,0,0.235944550699723,0,0,0.430706050939886,0,0.168324777210291,0,0,0,0.0763353182140462,0,0,0,0,0,0,0,0.0314125627476188,0,0,0,0,0,-0.0981823930173022,-0.0578427757754817,0,0,0
X601066.CH.EQUITY,0.0588823440365125,0,0,0,0,0,0,0,0.0795628342833806,0,0,0,0,0,0,0,0,0,0,0,0.246098665582297,0,0.0802362265872599,0,0,0,0,0,0,0,0,0,0.0239137935437804,0,0,-0.0999634937086997,0,0,0,0,-0.0775043974284407,0,0,-0.0188511325738722,0,0,0.147558796809407,0,-0.129596425452039,0
X601211.CH.EQUITY,-0.0626923078278353,0,0,0,0,0,0,0,0,0,0,-0.0398794245182148,0,0,0,0,0,-3.46944695195361e-18,0,0.00237039292927114,0,0.324428164619396,0.108828325254122,0.406261892921089,0.11586207727587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747211386486335,0,0,0,0,0,0,-0.00917594136905127,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.445450930867009,0,0.26188804689843,0,0,0,-0.565124294662331,0,0,0.26801769053476,0.128739456256922,0,0.31195353373631,0.371984669694942,0,0,0.355513149852235,0,0,0,0,0,0,-0.00885199332738031,0,-0.0842324282166727,0,0,0,-0.0086964865293969,0,0,0,-0.143922025862775,0.24245281372689,0,0.134841125278068,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0305544011114836,0,0,0,0,0,0,0,0,0,0,0.0291453768903185,0,0,0,-0.497600236229706,0.627534033423216,-0.00382611108070405,0,0,0,0,0,0,0.122171430744547,0,0.394718200651861,-0.000264541083880961,-0.0884738942462706,0,0,0,0,0,0.130523694516019,0,0,0.102798194504848,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.0683926473415934,0,0.0849970168347209,0,0,0,0,0.237757518637855,-0.0682859130758215,0,0,-0.0214657281083467,0,0,0,0,0,0,0,0,-0.10702436616087,0,0,0,0,0,0,0,0,0,0.321281492185301,0.352842168433846,0,0,0,0.0457030576220578,0,0,0,0,0,0,0,0,-0.0512972487454072,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.131340379944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531171705792,0,0.206879889780711,0,0,0.0501212088207595,0,0,0,0,0,6.93889390390723e-18,0,0.0334679778038515,0.204505293594778,0.162801572460212,0,0,0,0,0.070233781680882,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.234823260268616,0,0.00371907385967571,0,0,0,0,0,0,0,0,0,0,0,0.280617625520105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381722698968413,0.274314291113477,0.0819326002972884,0,0.0766258124054723,0.235657140143742,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.257977859142609,0,0,0,0,0.184382643085148,0,0,0.114629675269951,0,0,-0.0946461745187817,0.186082554270674,0,-0.10452561480442,-0.0562451231022304,0,0,0,0,-0.054788788965566,0,0,0,0,0,0,0,0.0659356040258064,0,0,0,0.279820915508927,0,0,-0.296439565642807,0.269837158164359,0,0,0,0,0,0,0,0,0.0315696168177592,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0291407102190205,0,0,0,0,0,0,0,0,0,0,0.0796785264561039,0,0,0,0,0.131736504884976,0,0,0,0,0,-1.73472347597681e-18,0.0778994093251821,0.192787295437028,0.233285825890833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713579935234162,0,0
X1299.HK.EQUITY,-0.0524343926720561,0,0,0,0,0,-1.73472347597681e-18,0,-0.211649233094347,0,0,0,0,0,0,0,0.193513117962969,0.0256577951676186,0,0,0,0,0,0,0,0,0,0.233756461303841,0.119082319135103,0,0,0,0,0,0,0,0,0,0,0.0638413023696017,0,0,0.168099426784465,0,0,0,0.18043900016271,0.0511794164534052,0,0
X2881.TT.EQUITY,-0.160417820048737,0,0,0,0,-0.00914969232856865,0,0,-0.163817936675926,0,0,0.0762665839752923,0.117848192982513,0,0,0,0.233598349172447,0,0,0,0,0,0,-0.143654722101518,0,0,0,0,0,-6.93889390390723e-18,0.274284567447553,0,0,0,0,0.558920745557509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564949177652227
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0370084040518993,0,-0.160128070161743,0,0,0,0.118788386271184,0,0.106034936375273,0,0,0,0,0,0,0,0.0894484073964772,0,-0.0450071581545852,0,0.111005849498698,0,0,0,0,0.36786925319143,0,0.171589784413938,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.255553785433912,0.245444977980152,0,0,0,0,0,0,0,0,0,0,0,-0.142794099364927,0,0.0824450669668206,0,0,0.112064824589206,0,-0.0145674520676958,0,0,0,0.155344080815388,0,0,0,0,0,0,0.189590983059799,0,0,0,0,0,0,0.310895085965513,0,0,0,0,-0.426787503577241,0,0.258265296458174,0,-0.0015292209318984,0,0
X001979.CH.EQUITY,0.0820495600337882,0.184950342786159,0,0,0,0,0.118986666994278,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14258192124247,0.0460243888665623,0.0211092209890704,-0.0467471698607881,0,0,0,0.296264193808428,0,0,0.357226472650882,-0.219909500217813,0.127034521580384,0.0855533840051561,0.111123377078679,0,0,0.0610495757069991,0,0,0,0
X600048.CH.EQUITY,-0.070957141169186,0,0,0,0,0,0,0,-0.103550201827461,0,0,0,0,0.0710380296057794,0.128734654900349,0.160743519601098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324330456644489,0,-0.163468625703208,-0.294240887172942,0,0.0814169909265344,0.26387262740319,0.180479007225526,0,0,0,0,0,0,0,0,0,0,0.112876808850783,0
X1109.HK.EQUITY,0.18385091079999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235799074197891,-0.247953181909292,0,0,0.00446059884300782,0,0,0.0574429390131675,0,0.0125990887080945,0,0,0,0.149859109968809,0,0,0,0,0.394227435783617,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.26080526302753,0,0,0,0,0,0,0,0,0,0.253245864790436,0,0,0,0,0,0,0,0,0,0.00771729617034067,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.180579293660969,0.022419150341122,0.00700310173504112,0.0486977474216914,0.154009384270382,0,0,0
X12.HK.EQUITY,0,-0.139532470122735,0,0,0,0,0,0,0,0,0,0.185707745338995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197206448919653,0,0,-0.0675650746567492,-0.0371508641523758,0.017629741653691,0.148403075449138,0.0702870687473929,0,0,0,0,0,0.232169149465348,0,0.055352603381217,0.0907340398872375,0.0544982767608143,0,-4.33680868994202e-19,0,0.318348631364745,0
X16.HK.EQUITY,-0.0904156329990341,0,0,0,0,0,0,0,0,0,0,0.136350781211513,0,0,0,0,0,0,0.0726670164627708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475497395545174,0.13681394825356,0,0,0,0.192148631715555,0,0,0.111759130014537,0.180136872303533,0,0,0.35964620740212,0,0,0,0,0.114539622469914
X17.HK.EQUITY,-0.107460484331824,0,0,0,0,0,-0.00821213220922908,0.293137591061671,0,0,0,0.0832380868608486,0,0,0.019928649501558,0,0,0,0,0,0,0,0,0,-0.152278442773816,0,0.090472295463764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131204281862752,0.151436833192743,0,0.139741090629746,0,0.0630931092547295,0,0,-0.0534935031832001
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.120844213231826,0.00405689628077792,0,0.0488453688230919,0,0,0,0,0,0.0973145519829379,0,0,0,0,0,0,0,0,0.0673153263367982,0,0,0,0,-0.204166907872457,0,0,0,0,0.00130247508094456,-0.143384902159135,0,0,0.0134428962935606,0.14035040717343,0,0.268182566602743,0,0.00946980789085653,0.0909301990131522,0,0.246325553585208,-0.0819982412900306
X2007.HK.EQUITY,0,0,0,0,0,-0.0804388790856304,0.0126683904042923,0,0,0,0,0,0,0,0.0235185496445037,0,0.123977897112121,0,0,0,0,0,0,0,0.230277333209064,0,0,0,-0.175429388563361,0,0,0.116137801936971,0.0451757018320535,0,0,0,0.136888754893287,0,0,0,0,0,0,0,0.426094195557734,0,0,6.93889390390723e-18,0,0
X267.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0816441518514776,0.404425108104483,0,0,0,0,0,0.0281914337540669,0,0,0.0962058387637682,0,0,0,0,0,0,0,0,0,0,0,0,0.0899764123758199,0,0,0.122582263342382,0,0,0,0.0648381388581953,0.0490297859605706,0.0559612468296036
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941633589617652,0,0,0,0,0.22489670669394,0,0,0,0,0,0,0.265268382180916,0.0310128758719227,0,0.0296254925759061,0,0.0170216814509572,0,-0.216028255821809,0,0.290443646258278,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0114585079379134,-0.100697751949828,-0.244741848618403,0.168055118530828,0.304481130167004,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.201873138888504,0,0,0.0170450400896742,0,-0.0855175609466413,0,0,0,0,0.0768547289574313,0.1175518520113,0,0.27145360373476,0,0,0,0,0,0
macro_return_add,0,0.00356261581921087,0,0,0,0,0,0,-0.250065982811891,0,0,0.0605308930674981,0,0,0,0,0,-0.127374916944845,0,0.00992660086342602,0.0333376369914342,0,-0.187482720506849,0,0.288506841854078,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.123651195682721,0,-0.14141926370744,0,0,0.249622295744461,0,0,0,0,0.0671235481354285,0,0
