,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,-0.0749419958050759,0,0.394252794546728,0,0,0,0,0,0,0,0,0.416202094343379,0.0330657939934048,0,0,0,0,0,-0.0324060368833711,0,0,0,0,0,0,0.173543735475369,0,0,0,-0.268419106040555,0,0,0.335533173524895,0.187259686596634,0,0,0,0,0.377196051878456,0,0,-0.144831788188272,0,0,0.00149364330931678,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.9387873839701e-05,0.0598544979591952,0,0,0,0,0,0,0,0.152672086746454,0,0,0,0.23890650729668,0.0176423314666754,0,0.261142592575382,0.032783495657125,0.0479124991976473,0,0,0,0,0,0,0.102823308817929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.167966957015582,0,0,0,0.0041700703207992,-3.46944695195361e-18,0,0,0,0,0,0.0819090098819355,0,0,0,0,0.0419821842245655,0,0,0,0,0.238158677044496,0,0,0,0.129003144900643,0,0,0,0.431988798463076,0,0,0,0,0,0,0,0,0,0,0,0,0.0089318859156056,0,0,0,0,0
X002736.CH.EQUITY,0,0.144555216646718,0,0,0,0,0.0276063924313645,0,0,0.037814981512035,0,0,0,0,0,0,0,0,0,0.374462971450643,0.244471689076111,0,0,0.0956400141824925,0,0.149913362318337,0,0,0,0,0.0114203206512765,0,0,0,0,0,0.00818706613181944,0,0,0,0,0,0.0499567207427975,0,0,-0.0538109787831585,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00697421630195109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090634880712789,0,0,0,0.126881935774331,0.0222282475232626,0,0,0.328067088141523,0.131018272590114,0.220139144487299,0,0,0.0179619703588961,0,0,0,0,0,0,0.0145933387730729,0,-0.0400737508834435,0,0,0,-0.0130589901868361,0,0,0,0
X600030.CH.EQUITY,0.00391180401900877,0,0,0,0,0,0,0,0,0.0143697596212002,0,0,0,0,0,0,0,0,0,0,0,0.222507615043763,0,0,0,0,0.366174462304864,0,0.0457996121409404,0.3106089398551,0.0338732072017779,0,0,0,0,0.0242528694395793,0,0,0.0189504506470663,0,0,0,0,0,0,0,0,0,0,0,-0.041016596247936
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0232801930297877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304065482471446,0.0549646690368189,0.270834833524118,0,0,0,0,0.450386236767527,0.122787797396334,0,0,0,0.00324052895368958,0.038165484994593,-3.46944695195361e-18,0,0,0,0,0,0,-0.022531408858517,0,0,0.0349029903205852,0,0,0,0.0245589864903457,0
X600999.CH.EQUITY,0,0,0,0,0.0947783169549658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840711445377511,0,0,0,0.263101449897676,0,0.0667944475752943,0,0.36431327499099,0,0,0,-0.0111610521145126,0,0,0,0,0.0289173759406225,0,-0.0393524106426551,0,0,0,0,0,0,0,0.197979656810609,0,0,-0.286496120180212,0,0.201933949780572
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0259725650859061,0,0,0,0,0,0,0,0,0,0.119162520786056,0,0.693123734795903,0.0157858290715417,0,0,0,0,0,0,0,0,0,-0.0299071372833563,0,0,0,0.00696483550582973,0.045053842290438,0,0,0,0,0.0579172254642452,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223752269827311,0,0,-0.11427466641142,0,0,0.0631724059723761,0.0562171059840155,0.0913359189192343,0.0648532731788082,0,0,0.118083069817263,0,0,0.262273057348129,0,0,0,0.0963010610219857,0,0,0,0.0748535280830373,0,0,0,0,0,0,0,0,-0.0165233672340594,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726458300108814,0,0,0,0.139903712127799,0,0.150936387390015,0.231637390313293,0.23033900004362,0,0,0.139758850597566,0,0.000380433380013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719800527132118,0,0.0151802596772419,0,0,0.0170860880579434,0,0
X600918.CH.Equity,0,-0.22151683648828,0,0,0,0,0,0,-0.0658159219035941,0,0,0,0,0,0,0,0,0,0,0.238161289856533,0.255252205513998,0,0.0733074420230102,6.93889390390723e-18,0.285492740164779,0,0,0,0.286441875860768,0,-0.00392300728233724,0,0,0,0,0,0.0196697565548216,0,0,0,0,0,0,0,0,0.0815957018512024,0,0,0,0,0.0446834856586559
X388.HK.EQUITY,-0.140150290315107,0,0,0,0,0,0,-0.240182560378725,0,0.186805440607373,0,0,0,0,0,0,0,-0.0723109603627725,0,-0.0478251417887197,0,0,0.320021568568611,0,0,0,0,0,0,0,0,0,0,0,0,0.27498985667085,0,-0.0683412602069411,-0.141570894386298,0,-0.034667861555144,0,0.290635909182541,0,0.177547756043729,0.230361735368945,0,0.0963591868995633,0,0,0
X601318.CH.EQUITY,0.0759245992178467,0,0,0,0,0,0.00322964665385124,0,0,0,0,0,0,0,0,0,0,0,0.0837610213222724,0,0,0,0.125424117273706,0,0,0,0,0,0,0,-0.0888577700904619,0,0.430311876779402,0.203231987457936,0,-6.7762635780344e-21,0,0,0,0,0.0445118506776464,0.0307490466266891,0,0,0,0,0.132923422130371,0,0,0,-0.0070480665975174
X601319.CH.EQUITY,0.358942798149318,0,0,-0.000313054397448002,0,0,0,0,0.0706179446060285,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.328413877011032,0,-1.73472347597681e-18,0,0,0,0,0.0259527635382756,0,-0.0680891753713677,0,0,0,0,0.109066997917643,0,-0.0325121103667496,0,0,0.116577862062693,-0.0437995653149181,0.0481883755372748,0,0,0,0,-0.0803501530565987,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133482979902784,0.128515485766378,0,0.117801447964082,0,0,0.051166280228345,0,0,0,0,0,0,0,0,0.0267946837364438,0.331540793762222,0,0,0,0,0.0111451072758575,0,-0.125947352683297,0.0183365426388815,0,0,0,0.147828379553867,0,0,0
X601601.CH.EQUITY,0,0.0336730445294339,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0375794111741905,0,0,0.27162522698958,0,0,0,0,0,0,0,0.0776092628602542,0,0,0,0,0,0,0,0,0.00856869368459249,0.151971778073688,0.126983805795015,0,0.343089258485203,-0.0315312116147604,0,0,0.180196026797372,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119300355683071,-0.0753023890561696,0,0,0,0,0.227063625738614,0.0902190546464824,0,0,0,0,0,0.250071916580979,0.0370545950177103,0,0.196304059647239,0.29256566937674,0,0,0,0,0,0,0,0,0,0,0,0.0262986276328625,0,0,0.101334737945973,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00440203047627578,0,0,0,0,0,0,0.0714969185782038,0,0,0,0,0,0,0,0,0,0,0,0,0.156151535496135,0.15896075422863,0.0194659676259803,0,0,0,0.10794088885655,0,0,0,0,0,0,0.325309458705499,0,0.135641174694773,0,0.0207394419873748,0.0675790952576701,0,-0.0157926230971682,0
X2881.TT.EQUITY,0,0.0469611009298619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206107818290602,0,0.17586256307961,0,0,0,0.0421803678740346,0.000132189687666911,0,0,0,0,0,-0.364261222762476,0,0,0,0.0157527848164672,0,0.595664062936689,0,0,0,0,-0.0612291127273968,0,0,0,0.038776212408889,0,-0.0695762668277676,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0877273732894367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28281275268191,0,0,0,0.0177939043139354,0,0,0,-0.109973084812572,0,0,0.763369127066044,0,-0.0727132793443986,0,0,0,0.0762267010395074,0,-0.067189347228078,0.168816277479365,-0.0324738924239309,0,0,-0.125894869659278
X000002.CH.EQUITY,0.0454144953275125,0,0,0,0,0.130407917836348,0,0,0.0984261246945962,0,0,0,0.0616671515113515,0,0,0,0,0,0.281905791512629,0,0,0,0,0,0.122883146324947,0,0.306581412919173,0,0,0,0,0,0,0,0,-0.211448210582554,0,0,0,0,0,0,0.0810069790032622,0,0,0,0,0,-0.242232100514307,0.0503015252428505,0
X001979.CH.EQUITY,0,-0.0910762447035132,0.661482711737878,0,0,0,0.151256595250166,0,0,0.0569189480377377,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0774458997370429,0,0,0,0,-0.0435263701246008,-0.0899053389980383,0,0,0,0,0,0,0,0,0,0,0,-0.0312085538245538,0,0,0.0369919390091556,0,-0.0569594855581177,0,0,-0.0683263347594072
X600048.CH.EQUITY,0,0.100129138839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115902693132114,0,-0.0245685769767118,0,0,0,0,0,0,0,0,0,0,0,0.0667843407929008,0,0,0,0,0.00489556292385284,0,0,0.654555832607355,0.0865154713319628,0,0,-0.084691629160196,0,0,0.0272668050710336,0,0,0.0449515181192611,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0652176046163661,0,0,0,0,0,0.0514149298275528,0,0,0,0,-0.0940480398185305,0,0,0,0,0,0,0,0.104249506846828,0,0,0,0.225410031012266,0,0,0,0,0.28539819152718,0.20000546092182,0,0,0,0,0,0,0,0.0579485861093858,0,0,0.101275365042114,0.155871030401892,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226929075870644,0,0,-0.744217431660829,0.0890936980615007,0,0,0,-0.133456010197156,0,0.640978683100935,0,0,0,0,0,0,0,0,0,0.277640963005882,0,0,0,0.238958152454241,0,0,0.123355042743591,0,0,0.097675028622154,0,0.00729694037663527
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957644301858308,0,0,0.117229471317293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431349797120198,0,6.93889390390723e-18,0,0,0,0.231909330266502,0,0,0,0,0,-0.158720410157179,0,0,0.412386610520007,0.126132885573026,0.131863557671709,0.17379141944036,-0.0775570363773397,0
X16.HK.EQUITY,0,0,0,-0.0838143753428627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126849851441906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725760898805888,0,0,0,0,0.0864100049223434,0,0,0.0420576709757966,0.293287339475228,0,0,0.251425688962754,0.264250194607833,0.160323750189033,0.0607881882930334
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869347879535493,0,0,0,0,0.21458113968388,-0.011622954757306,0,0,0,0.0981350039755808,0,0.00469837461429589,0,0,0,0.433900687976757,0.408982690231343,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.15273439696584,0,0,0,0,0,0.25234854851047,0,0,0,0,0.10373350871415,0.137842305835994,0,0,-0.170580549048474,0.219274783774655,0,0,0,0,0,0,0,0,0,0,0,0.0416301498667209,0,0,0.120180512973824,0.018877337314522,0,-0.0374086226732638,0,0,-0.0468794774441275,0,0.0693278680561045,0,0.253659473719441,0,0.164963324490436,0.053509449411006,0.0260750104111325
X688.HK.EQUITY,0,0,0,0,0,-0.0284031086313991,0,0,0,0,0.310306364181104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611032894804229,0,0,0,0,0,0,0,-0.197550575135484,0,0,-0.00326850330029048,0,0,-0.00769610297348186,0,0,0.0598386251716065,0,0,0.33476660945477,0.349650766151049,0.154557550067083,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0877314606277909,0,0,0.0564532851692071,0,0,0,0,0,0,0,0.125825138506769,0,0.0748561230714666,0,0,0,0,-0.088305288960961,0,0,0,0,0,0,0,0,0.0821411796092954,0,0,0,0,0,0,0,0,0,0.0617002702967443,0,0.375653759972819,0,0.164267026495277,0,0.010235967723894,0,0,0.129728863684856
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212404285652245,0,0,0,0,0,0,0.128203310907947,0,0.1381892223087,0,-1.38777878078145e-17,0,0,0.054728685975909,0,0,0,0,0,0,0,0,0,0,-0.0195093274899827,0,0,0,0,-0.157793378048012,0,0,-0.272862644112823,0.168777503459163,0
