,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0107114179516576,0,0,0,0,0,0,0,0,0,0,0.184300897101025,-0.10144824847541,0,0,0,0,0,0.656118873001909,-3.46944695195361e-18,0,0,0.0638016595630401,0,0,0.0330790040372993,0,0,0,0,-0.0295758803407135,0,0,0,0,0.178216975579994,0,-0.0153338003260972,0,0,0,0,0,0,0,0,0,0,0.015130759591533,0
X601229.CH.EQUITY,0,0,0,-0.0757164999397574,0,0,0,0,0,0,0,0,0,0,-0.140208921283733,0.00214660830400856,0,0,0.990294312493462,0,0,0,0,0,0,0,-0.0294919476389936,0,0,0.0520320978063876,0,0,-0.0690330898780494,0,0,0.0605819858941011,0,0,0,0,0,0,0.142330311166089,0,0,0,0,0,0,-0.0101414806263353,0
X601288.CH.EQUITY,0,0,0,0,0.0246482222646915,0.0207623569267248,0,0.0354686855215432,0,0,0.372177977854477,0,0,0,0,0,0,0,0,0.40903290670064,0,0,0,0,0,0,0,0,0,0,0.170740417784661,0,0.00561545282466984,0,0,0,0,0,0,0,0,0,0,0.0785234583110617,0,0,-0.0165056431731579,0,0,0,0
X601328.CH.EQUITY,0,-0.0877778907298162,0,0,0,0,0,0,0,0,0,0,0,0,0.978782263240862,0,-0.0169137559006386,-0.0664581482150811,0,0,0,0,0,0,0,0,0,-0.0592657626564774,0,0,0,0,0.0595375569037665,0,0,0.0133982733318448,0,0,0,0,0,0,0,0,0.00677926416059808,0,0.0271270334628736,0,0,0,0
X601398.CH.EQUITY,0,-0.0422122463165537,0.137619052661007,0,0,0,0,0,0,0,0,0,0.0442523717021447,0.789768046306131,0,0,0,0,0,0,0,0,0.141076178293933,0.000337258486307966,0,0,0,-0.111605410721005,0,0,0,0,0,0,0,0,0,0,0,0,0.131356237190789,0,0,0,-0.119831079114736,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.155320606754124,0,0,0,0,0,0,0,0,0,0,0,0,0.238624131799666,0,0,0,0,0.786101726737831,0,0,0,0,0,0,0,0,0.264298178748023,0.148709427526935,0,0,0,0,0,0,0,0,0,-0.159562080499066,0,0,0,0,0.052286333330148
X601818.CH.EQUITY,0.162990175752942,0,0,0,0,0,0,0,0.0553031702844288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904611761434842,-0.039668053086658,0,0,0,0,0,0,0.0761816623086895,0,0,0,0,0,0,0,0,0,0,0.0740262172760112,-0.0198593367960565,0,0,0,0,0,-0.0425238708950155
X601838.CH.EQUITY,0,0.317254600935751,0,0.0850479611669472,0.0972746021158236,0,0,0.520073256436777,0,0,0,0,0,0,0,0,0.00297580767818464,0,0.0493598020661552,0,0,0,0,-0.170278938997241,0.0584450686415998,0,0.0401285408281896,0,0,0,0,-0.260665497009871,0,0,0,0,0,0,0.208496549265502,0,0,0,0,0.0679645516227051,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00553488187566713,0,0,0,0,0,0,0,0,0.857466228903221,0,0,0.0675856457159123,0.082313214480416,0,0,0,0,0,0,0,0.0285121259223815,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0355901208685612,0,0,0,0,0,0,0.0275293080316586,0,0,0,0,0,0,0,0,0,0.0185392361832842
X601988.CH.EQUITY,0,0,0,0,0,0.0424970259896411,0,0,0,0,0.890351319615431,0,0,0,0,-0.0237722447732297,0,0,0,0,-0.0366951324459832,0.00771627686277337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791357969733911,0,0,0,0,0.004556414946511,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815031514692783,0,0,0.176628076857131,0,0,0.159845141827005,2.16840434497101e-19,0.0431341235810731,0,0,0,0,0,0,0.219257947156724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188540502010887,-0.116386640586204,0,0,-0.0109805481430675,0,0,0,0.232045258416887,0.14269130613487,0,0,0,0,0,-0.0190924222967834,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816574001242678,0,0,0.0228463947149633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277958527519212,0,0,0,0,0,0,0,-0.0211661500052322,0,0,0,0,0.396227705998998,0,0,0.00722174410786072,0,0,0,0,0,0,-0.122244777602007,0,0,0,0,0
X601658.CH.Equity,0.146916564503618,0.170244471345275,0,0,0,0.559079569745299,0,0,0,0,0,0,0,0.331465015466559,0,0,0,0.109183073695572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227319338643354,0.0159825128267391,0,0,0,0,-0.0570244812582618,0,0,-0.0206583803511018,0,0,0,-0.0510546027675048,0,0,0,0,8.67361737988404e-19,-0.0456253662483806
X601916.CH.Equity,0,0,0,0,0.8037735781567,0,0,0,0,0,0,0,0,0,0,0.0335218912439765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130679980338433,0,0,0,0,0,0,0.0502523550318439,0,0.327950641162194,0,0.116652433975717,0,0,0,0,0,0.0478951092518365
X601077.CH.Equity,0,-0.132178299682331,0,0,-0.0713266097645899,0,0,0,0,0,0,0,0,0,-0.105324292406712,0,0.892504392782812,0,0,0,0.11800973115811,0,0,-0.0758492869197357,0,0,0,-0.0461462811650694,0,0.0297531689909685,0,0,0,0,0,0,0,0,0,0,0.111253712211822,0,0,0,0.0360000939211712,0,0,0,0,0,-0.0516364982719572
X11.HK.EQUITY,0,0,0,0.242717074839147,0,0,0,0,0,0,0,0,0,0,0,0.210490602188305,0,0,0,0,0,0.0272147094805395,0,0,0,0,0.279090915789553,0.188175487286145,0,0,-0.155616897043802,0.313283990005716,-0.0306638176000839,0,-0.0729014552463706,0,0,0,0,0,0.232696442293388,0.078558071593174,0,0,-0.103224028382472,0,0,0,0,-0.139765051888832,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.11959412849533,0,0,0,0.0370411737503673,0,0,0,0,0,0,0,0,0,0,0,-0.037797078107317,0.203664962496039,0.0204798052734437,0.0432032703450055,0,0.293859559014543,0,0,0.272958998384737,0,0,-0.258384383870372,0,0,0,0,0,0,0.0036609164988218,0.134138518841533,0,0,0,0,0,0.161253755814559,0,0.101813193722472,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933717725131,0,0,0,0,0,0,0,0,0,0,-0.0913010454102006,0,0,-0.258699164345286,0,-0.0426602794534317,-0.108693005249371,0,0.257340711987402,0.26918858348867,0,0,0,0,0,0,0.130725139357894,0,0,0,0,0,0,0,0,0,0,0.18297371208576,0,0,0.0570025583382322,0,0.146987706605801,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225533727366297,0,0,0,0,0,0,0,0,0,0,0,-0.0368778001771171,0,0,0,0,0.16333903161161,0,0,0.274361962085058,0,0,0.425049219345097,0,0,0,-0.081432053812289,0,0,0,0,0,-0.0284923174762157,0,0,-1.0842021724855e-19,0.0946779078140315,0,0,0.0186518800888319
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224642267636992,0,0,0,0,0,0,0,0,0,-0.0648588565362159,0,0,0,0,0,0,0,0,0,0,0,0,0.057916240645941,0,0,0.574443710289765,0,0,0,0,0,0,0,0,0.485407740238787,0,0,0.16587726160489,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0375013671909863,-8.67361737988404e-19,0,0,0,0,0.0263350300675966,0,0,0,0,0,0,0,-0.231736720926943,0,1.73472347597681e-18,0,0,0,0,0.488985017277892,0.0951802990389659,0,0.0231894911596406,0,0,0.0626899698071184,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.131397727666094,0,0,0,0,0,0
X2891.TT.EQUITY,0.0905424017118773,0,0,0,0,0,0,-0.0209617320488567,0,0,0,0,0.0421546735944253,0,0,0,0,0,0,0,0,0,0.160277823094108,0,0,0.370039682429035,0,0,0,0,0,0,0,0,0,0,0,0,0.138132725351154,0,0,0,0,0,0,0,0.247083051229948,0,0,0,-0.160822010425751
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264912126506269,0,0,0,-0.0383557571597851,0,0,0,0,0,0,0,0,0,0.0502717760666303,0,0,0,0,-0.0240569555547223,0.468725990372835,0,0,0.0313525070861996,0,0,0,0,0,-0.0256135012099832,0,0,0,-0.0468342269961402,0,0,-0.254393448658581,0,0,0,0.204906983675248,0.0961699893193453,0
X5880.TT.EQUITY,0,0,0,-0.00329985715385037,0,0,-0.0177703236751127,0,0,-0.0315521466052538,0,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0131988708890317,0.0807896744310901,0,0,0,0,0.24985255749199,0.0311774651085771,0.338576161615829,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.420438943255853,0,0,0,0,0,0,0.101759634460387,0,0
X600030.CH.EQUITY,0,0.0196221245823149,0.0176096825845415,0.0419160679875663,0,0,0,-0.255258444364935,0,0,0,0.0435500977175133,0,0,0,0.0142257658845607,0,-0.0095630741001317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323207121736781,0,0,0.318424274258273,0.00303740873759132,0.391169489799231,0,0,0,0.171013277714189,0,0,0,0,0,0,0,-0.126683857988248,0
X600837.CH.EQUITY,0,0.113620153881922,0,-0.0634882482353581,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.171155784286251,0,0.024814178353584,0,0,0,0,0,0,0,0,-0.0505088004253675,0,0.341224264074927,0,0.118786944791968,0.263888036419945,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835007035561,0.0538511007862373,0,0,0,0.0612278850909678,0,-3.46944695195361e-18,0.11431572813114,0,0,0,0.0505335528317917,0,0,0,0,0,0,0,0,0,0,-0.149527677662361,0,0,0.592742191979968,0,0.250229563580912,0,0,0,0,0,0,0,0,0,0,-0.0673795674603267,-0.0072414902016814,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433672103326841,0,0,0,0,0,0,0,0,-0.402068799525773,0.00408416716984356,0.464630903019212,0,0,0,0,-3.46944695195361e-18,0,0,-0.105246551284206,0.133765348216888,0,0,0,0,0.105588147883016,0,0,0.16782903345525,0,0,0,0,0,0.0251547702321755,0,0,0.294731050061249,0,0,0,0,0.761883489957244,0,0
X601318.CH.EQUITY,0,0,0,0.0202660378652977,0,0.108392729597999,0,0,0.00170502931584368,0.322728501074118,0,0,0,0,0,0,0,0,0,0,0,0,0.0505253524448516,0,0,0,0,0,0,0,0,0.174825572723428,0,0,0,0,0,0,0,0,0.0315143710309139,0.122759623234459,0,0.172360049372906,0.0111566641435784,0,0,0,0,0,-0.0799332779688768
X601319.CH.EQUITY,0,0,0,0.387551431506388,0,0,0,0,0,0,0,0,0,0.010730149108376,0,0,0,0,0,0,0.392830967285558,0,0,0,0.0591165129393509,0,0,-0.0737318479350914,0,0,0,0,-0.0551479259191602,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.372504609976265,0,0,0,0,0,0,-0.0284989344416139
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468173670486725,0.281618783128679,0,0,0.0666586160511327,0,0,0,0,0.0325669270164328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203409509927114,0,0,0,0,0,0.597333735428416,0,0,0,0,0,0,0,0,0,0.138034253919103,0,0,0,0,0.121354461380933,0,-0.207585444396522,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.313399712066864,0.139479606012758,0,0,0.129864779669698,0,0,0,0,0,0,0,0,0,-0.0819548320050525,0,0,0,0,0,0,0.247573307903218,0,-0.0148629592547425,0,-1.0842021724855e-19,0,0.16459483284989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915736671825039,0,0,0,0,0,0,-0.0441811422309911
X2881.TT.EQUITY,0,0,0,0,-0.0848610120517353,0,0,-0.00442974994620025,-0.0950699292544783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608023820039631,0,0,0,0,0,0,0,0,0,0,0,0.602669237147355,0.00124936454281767,0.281592945988447,0,-0.273475315353083
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504732452617,0.105715642007754,0,0,0,0,0,0,0.106368213763305,-0.352522197246677,0,0,0,0,0,0,0,0,0,0,0,0.183982058092477,0,0.0368297217788992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158722476002503,0,0.210918569412273,0.216382915861,0,0
X2883.TT.EQUITY,0.0938149114023823,0,0,0,0,0,0,0.129252519839972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771488931022256,0.127315247162168,0.0681987724157954,0,0,0.305330811933383,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.410022855315555,0,0,0,0.0904600989275847
X2888.TT.EQUITY,0,-0.00854975340523191,0,0,0,0,-0.18153950723355,0,0.133512675940504,0,0,0,0,6.93889390390723e-18,0,0,-0.182102151298486,0.229389120225839,0,-0.0737548992983682,0,0,0,0,0,0,0,0,0,-0.198720822569121,0,0.377631982135067,0.310060824320759,0,0,0,0,0,0.300368115032931,0,0,0,0,0,0,0.290700485950421,0,0.0604929982048309,0,0.162806683724422,0
X267.HK.EQUITY,0,0,0,0,0,0.155909317322975,0.0721149323266113,0,0,0,0,0,-0.22819037840944,0,0,0,0.126210099427629,0,0,0,0,-0.224393699938922,0,0.426689075240267,0,0,-0.080388904295277,0.309706424709513,0,-0.137957518787562,0,0,0,0.299459178106435,0.0700397165579648,0,0,0,0,0,-0.309233033287929,0,0,-0.0375891658518935,0,0,0,0,0,0,0
macro_return_add,0.125378342045475,0,0,0.327604253574233,0,0,0,0,0,0,0,0,-0.2271599396502,0,0,0.0290862586960904,0,0,0,0,0,0,0,0.115193446516754,0,0.033912977535244,0,0,0.381192576061145,0,0,0,0,0.0471868897473719,0,-0.331584386856103,0,0,0,0,-0.212642725513441,0,0,-0.118077109690137,0,-0.105718659993745,0,0,0,0,0
