,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278931506100071,0,0.235559635707364,0,0,0,0,0,0,0,0,0,0,0,0.286857605167674,0,0,0,0,0.213216891630801,0,0,0,-0.0725828005549349,0,0,0,-0.196052181349803,0,0,0.103832671080308,0.115755615061646,0,0,0,0,-0.152440981706928,-0.299809405808716
X2891.TT.EQUITY,0,0.355491011306516,-0.180208585422153,0,0,0,0.112114446452108,0,0,0,0,0,0,-0.188120048546458,0,0.0387244498597015,0,0,0.152777929610478,0,0,0,0,0,0.0571238807724184,0,0,0,0.239138004561183,-0.109194054144339,0,0,0.371800603592813,0,-0.044117338550963,0,0,0,0,0,0,0,0,0,-0.0762623872778334,0.161617150732023,0,0.44990791220115,0,-2.16840434497101e-19,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0239901649265098,0.322957213765495,0,0,0,0,-0.124347465632184,0,0,0,0,-0.0460706024386562,0,-0.229234179749326,0,0,0,0,0,0,0,0.126028320858307,0,0,0,0.0413622462979933,0,0,0.296716353598161,0,0,0,0,0,0.325196194308448,0,0,0,0.0856039549662421,0,0.173568617410163,0,0,0,0.109396207954869,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138728605483588,0,0,0,-0.00914750387649963,0,0,0.0457546289000332,0.217065640502439,0,0,0,0.00845776047131466,0,0,0,0.692567360136015,-0.0758479807946465,0,0,0,0,0,-0.220853276896154,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757957992160793,0,0,0,0,0,0.100206737444117,0,0,0,0,0,0,0,0,0,0,0.0200297554788077,0,0,0,0,0,0,0,0,0,0,0,0,0.0867278763183063,0,0.020863326262427,0,0.061208694150189,0,0,0.12080767345852,0,0,0.108913021530509,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201640362480896,0,0,-0.218881560955965,-0.0805958188603314,0,0,0,0.331145035540922,0,0,0.190758907614448,0.0955123028113075,0,0,0,0,0,0,0,0,0,0.0805253747282284,0,0,0,0.0874446139941894,-0.0190075382912886,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0926059853462787
X601211.CH.EQUITY,0,0,0,0,0,0,0.452740936435531,-0.0475677309802033,-0.328864312710151,0,0,-0.267748567624641,0,-0.014282665626776,0,-0.0833741703012207,0,0,0,0,0,0,0,0.00615455678893383,0,0,0,0,0,0,0,0,0,0.614717700727025,0,0,0,0.473432576590558,0,0,0,0,0.0437626810950926,0,0.0455393062321714,0,0,0,0,-0.139110174227751,0
X601688.CH.EQUITY,-0.160976913308439,0,0,0.194072112865664,0,-0.0485351949434892,0,0.228156976367998,0,0,0,0,0,0,0,0,0,-0.0627436444736595,0,0,0,0,-0.026530752222518,0,0,-0.0421867140815614,0,0,0,0,0,0,0,0,0.0173081942267004,0,0.506806125620065,0,0,-0.0189958508468838,0,0.288060229185275,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.00643497401600419,0,0,0,0,0,0,0,0,0.0422116158514728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448096197214284,0,0,0.752132493222644,0,0,0,0,0,0,0.101141971963332,0,0,0,0,-0.223174471173045,0,0,0,0,0.0292660038317487,0.0702102748275831
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.283556529043763,0.0226830820632744,0,0,0,0.114083780248512,0.134594980822956,0,0,0,0,0,0,0,0,0,0,0.0704416855168253,0,0.161498959152711,0,0,0,0,0,0,0,0,0,0.0158853803634251,0,0,0.0731877632945064,0,0,0,0,0,0.244681757393389,0,0.143689502368683,0,0.228488143392794,0,0,0,0,0
X601336.CH.EQUITY,0,0.0580067868952038,0,0,0,0,0,0,0,0,0.0393133375516268,0,0,0,0,0,0,0,0,0,0,0,-0.209699486599572,0,0.102962362463696,0,0.0452817799399878,0,0,0,0,0,0,0,0,0,0,0.27216856227862,0,0.0719111373909336,0.192640083506348,0,0.240385827504614,0.187101089366363,0,0,0,0,0,0,-0.140135840535988
X601601.CH.EQUITY,0.0713235347316842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107084196902903,0,0,0,0,0,0,0,0.0243088021851436,0,0,0,0,0,0,0,0.118252096192924,0,-0.0266860898204609,0.242595954405674,0,0.450853125328215,0,0,0,0,0,0,0.124548609640251,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0.109630476729604
X1299.HK.EQUITY,0,0,0,-0.137632190601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555069057801678,0,0,0,-0.0275428667158325,0,-0.121199883213663,0,0.121580882774104,0.0781925685744782,0,0.0777153388717461,0,0,0,0,0,0,0,0,0.405192369665281,0,0,0,0,0,-0.0410928917076552,0,0,0,0.153987684462906,0,0.00345276710570609,0
X2881.TT.EQUITY,0,0,0,0.162910493678916,0,0,0.0368930150717708,-0.0181599962714357,0,0,-0.191508712291924,0,0,0,-0.132084746389466,0,0,0,0,0,0,0,0,0.0360081325612128,-0.0301699929908073,0,-0.0316027306665405,0,0,0,0.0140287287332179,0,0,0,0,0,0,0,0,0,0.216250871716092,0,0,0,0,0,0.664999739682707,0.0241362039248535,0,0,0
X2882.TT.EQUITY,0.162780904904992,0,0,0.0464776580302719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101687824540677,-0.040742661491969,0,0,-0.0629326296521474,0,0.118161542520731,0.372561230457254,0,0,0,0,0,0,0,0,0,0,0,0,0.106198126871219,0,0,0,0,0.507727718339295,0,0,0.0268529004445683,0,0.066382501574179
X2883.TT.EQUITY,0,0,0,0.193930212632541,0,0,-0.0799067375871265,0,0,0,0,0,0,0,0,-0.151219062231687,0,0,0,0,0,0,0,0,0.0968395926089978,0,0.0261032787648507,0,0,0,0.455386057867402,0,0,0,0,0,0,0,0.152652161339158,0,0,0,0,0,0.113734973146455,0.160359636360279,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115924246308347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891129971071557,0,0,0,0.317792923804888,0,0,0,0,0,0,0,0,0,0.279183631811338,0.0268257161604231,0.0428002603660331,0,0,0,0,-0.122787119524248,0,0,0,0,0,0,-0.28563622037106,0.118169048640018,0.315418641143784,0.144152236906344,0,-0.103707292974578,0.00259615125750825
X267.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.333911593935028,0,0,-0.0482158756477689,0,0,0,0.0882193246231658,0,0.0338303071558108,0,0,0,-0.191010172568494,-0.0362572354320477,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194352795674198,0,0,0,0,0,0,0,0.393193378544563,0,0,0,0
macro_return_add,0,1.73472347597681e-18,0,0.131159471918247,0,-0.38775766250799,0,0,0,0,0,0,0,0,0,0.035673571382733,-0.219918781131527,0,0,0,0,-0.186467724122882,0,0,0,0,-0.125534659625658,0.0267352029872562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57773059281883,0.110232662049116,0.197992184365164,0,0.0655864833136721,0.0205754460361649,0,0
