,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0946511031051422,0,0.11379236061771,0.233116041985333,0,0.0937623309881345,0,0,0.0119790136139711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651482032601855,0,0,0,0,0,0,0,0,0,0,0,-0.116898425588451,0,0.366590006966292,0,0,0,0,0,0,0,-0.305431270051673,0,0.172409066177246
X601229.CH.EQUITY,0,0.111360739782335,0,0.062266691841688,0,0,-1.38777878078145e-17,0.0805949182172506,0,0,0,0,0,0,0.749671273170027,0,0,-0.129642557650503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845441103796459,0,0,0.0331582114985745,0,0,0.19976663697858,0,0,0,-0.0077998090258314,0,0.0165489891497987,0,0,0.108746753280476,0,0,-4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571912619616917,0,0,0,0.00208417646739397,0,0,0,0,0,0.0501055920906995,0,0.1366959426059,0,0,0.259508771206101,0,0,0,0,0,0,0,0,0,0.071555257669311,0,0,0,0,0,0,0,0.121309562530765,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239364659036864,0,0,0,0,0.150046774660205,0,0,0,0,0,0.0894885096836623,0,0.00738091050246644,0,0,0,0,0,0,0,0,-0.0167550797477975,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05040023746666,0,0,0,0.0329222135804572,0,0,0,0.0397235814367219,0.00548416138752047,0,0,0,0,-0.044472983811781,0,-0.00541689028322161,0,0.0134253394365025,0,0,0,0,-0.015904290252198,0,0,0,0,-0.0866947941070922,0,0,0,0,0,0,-0.173604552855235,0,0,0,0
X601577.CH.EQUITY,0.191228954503055,0,0,0,0,0,0,0.497657581571922,0.276674690740439,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574381645467666,0,0,0,0,0,0,0,0.041943249794129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217106134380762,0,0,0.19551794542679,-0.027897080224372
X601818.CH.EQUITY,0,0,1.06098441031106,0.00986667408132702,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0162855060056076,0,0,0.105148969351486,0,0,0,0,0,-0.169235990025464,0,0.0559955790507289,0,0,0,0,0,0,-0.0963495978980574,0,0,0,0,0,0.0362007681941977,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0546470675969624,0,0,0,0,0,0,0,0,0,0,0,0.0686515134019872,0.0236352799643951,0.15644141241246,0,0.158813992639244,0,0,0,0,0,0,0.0216168276719254,0,0,0,0,0,0,0,0,0,0,0.109417204623688,0,0,0,0,-0.262778129966694,0.352396768572716,0,0,0,-0.099464172920713,-6.93889390390723e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0.121152612992864,0,0,0,0,0.161168999366679,0,0,0,0,0,0,0,0,0.267660885590473,0,0,0.267139075576115,0.0530092228470101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419490609330222,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194162427525652,0,0,0,0.0616341531407015,0.0900282466437887,0,0.0595078227311548,0,0,0,0.0747836859170354,0,0,0,0,0,0,0,0,0.152998249346172,0,0,0,0,0,0.191925007410818,0,0,0,0,0,0,0,0.11135539259122,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440000158869484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050943403874901,0,0,0.0622606048269027,0,0,0,0.0634994707601276,0,0,0,0,-0.244154601156295,0,0,0,0,0.133828763887281,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168254815730148,0,0.0618362571554565,0,0,0,0,0,0.0248820419565063,0,0,0,0.145340363365931,0,0,0,0.0925267465658048,0,0,0,0,0.936395668299097,0,-0.118088958570753,0,0,0,0,0,0.118598256762547,0.228347552620535,0
X601077.CH.Equity,0,0,0,0,0.164961508970762,0.140529905503752,0,0,0,0.0515407753418973,0,0,0,0,0,0,0,0,0,0.0530997481887463,0,0,0,0,0,0,0.135002444818458,0.0923485006155934,0,0,0,0,0,0.0494409784637748,0,0,0,0,0,0,0,0,0,0.0347173547126671,-0.0603437020725881,0,0,0.0132772887908334,0,0,0
X11.HK.EQUITY,0,0,0,-0.128517224228997,0,0,0.184639343017064,-0.133885559913765,0,0,0,0,0.0792691696109926,0,0,0,0,0,0,-0.0334426922761423,0,0,-0.0552601962458186,0,0,0.0720540455574569,0.501810100819451,0,0,0,-0.0137428031220667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172485527760811,0,0,0,0.31046009644218,0.0651231279489644,0
X2388.HK.EQUITY,0,0,0,0,0.0933338266480942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979092705462579,0,0,0,0.00650994309686035,0.376688636552281,0,0,0,-0.0817039706454199,0,0,0,0,0,0,0,0.306996736601903,0,0,0.0645195900221314,0,0,0,0,0.0654203304847082,0,0,0,0,-3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,0,0.00718296519657196,0,0,0,0.0706312791919611,0,0,0,-0.281288832035106,0,0,0,0.137432349161655,-0.0382248592536708,0,0,0,0,0,0.434787917767294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111541257044445,0,0,0,0,0.0437659111294898,0,0.0146640862000513,0.254183758295935,0,0,0
X2880.TT.EQUITY,0,0.0713275279516347,0,0,0,0,0,-0.0858879075958689,0,0,0,0,0,0,0,-0.126043681801243,0,0.199056912357318,0,0,0,0,0,0,0,0,0,0,0.14760667309236,0.419274429448693,0,0,0.808232669479716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557811421358603,0,-0.151314260204934,0,0.0360516729045132,0,0,0,0,-0.0796435135990586,0,0,-0.0648725296088462,0,0,0.627522693069469,0,0,0,0,0,0,-0.134323598172588,0.132606380754136,0,0,0,0,0,-0.253662011394874,0,-0.0256888277080629,0,0.0756520108051006,0,0.0599496866326897,0,0.0320063578428172,-0.0444161131603202
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0926362135442824,0,0.031828818610354,0,0,-0.0596951825568434,0,0,0.421175407957144,0,0,0,0,0.0802979750177421,0,0,0,0,0,-0.0423624730602346,0,0,0,0,0,0.136323985073789,0,0,0,0,0,-0.339358128610786
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331930914451514,0,0,0,0,0.197995849059885,-0.161842200576695,0.0901879008509568,0,0,0,0,0,0,0,0,0,0,0.363184754648426,0,0,0,0.0486479546208125,0,0,0,0,0,0,0,0,0,0,0,0,0.28407832549629,0,0.254527928006217,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437121399289537,0,0.0459640768110046,0,0.00412398460423428,0.0684798956807096,0,0,0,0,0,0,0,0,0,0.399679276663009,0,2.16840434497101e-19,0,0,0,0.215578515346807,0,0,0,0,0.253440175497967,0.199013002339131,0,0,0.0704757895639877,0.17936281283849,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.143129305974296,0,0,0,0,0,0,0,-0.0914753763420746,0,0,0,-0.153314196682907,0,0.00324807108765991,0,0,0,0,0,0,0.143944961308769,0,0.040814739854109,0.12993946291818,0,0,0,0,0,0,0,0.811360320228278,0,0,0,0,0,-0.0237282060963274,-0.0367500775223123,0,0,0,0,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0858084456841236,0,0,0,0,0,0,0.0307316239746687,0.21840117022275,0,0.0630002527381309,0.00456995332866784,0,0,0,-0.000521407928901037,0,0,-0.0494477006248739,0.575655295752052,0,0,0.0519456383471285,0.0848316639634749,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0659614577722118,0,0,0
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.228154599488615,0,-0.124613797446097,0,0,-0.13013505825061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178431005423864,0,0,0,0,0,0,0,0.614091670002644,0,0,0,0,0,0,0,0,0.156465428710432,-0.11767226610854,0,0,0,-0.0240431959538602,0,-0.209493243490293,-0.106008211708091
X601688.CH.EQUITY,0,0,0,0,0,-0.0294103561292311,0,0,0,0,0,0,-0.0622911345381827,0,0,0,0,-0.159052215790524,0.0383747597700227,0,0,0,-0.0900620526951493,0,0,-0.0490634411637952,-0.0930994464956347,-0.0303026667130797,0,0,0,0,0,0,0,0.405085744820301,0,0,0,-0.0910355166080621,0,0.476351665037462,0,0,0.251767787398256,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.61914421204021,0,0,0,0,0,0,0,0,-0.196656949937566,0,0,0,0,0,0,-0.0417676347769727,0,0,-0.101893718524522,0,0.129724258839776,0.0739637336108149,0,0,0,-0.00964312495172439,0,0,0.630816188856475,-0.189042038689207,0,0,0,0,0,0,0,0,0,0,-0.201309112568098,-0.0346965947313257,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.151795922861163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149842137520476,0,0.251185692894286,0,-0.0476793503898073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17776018146301,0.417131645419145,0.0228835593683941,0,0,0.0190744472356059,0,-0.0667210148242976,0.062179643917588
X601319.CH.EQUITY,0,0,0.072812324482277,0,0.159215995534368,0,0,0.0209997961421514,0.0511426268601876,0.258996868302438,0.0199745245569358,0,0,0,0,0,0,0,0,0,0.127406114542425,0,0.186563275672925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215896840162569,0,0.187630140224189,0,0.128343580673173,0.244774909509101,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173420465299244,0,0,-0.139171512062809,0,0,0,0,0.533979635942779,0,0,0,-0.101043931068359,0,-0.280076193839776,0,0.0748336536628009,0.224591513252136,0,0,0.0570194261744619,0,0,0,0,0,0,0,0.352277616475321,0,0,0,0,-0.0324513449735595,0,0,0,0,-3.46944695195361e-18,0,0,0.1077564307389
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535280703215672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177302828846307,0,-0.0732934445142625,-0.00987416930653222,0,0.0225854410177667,0,0,0.0387030132039589,0.0356704473514182,0,-0.0142545555881865,0,0,0,-0.0699393656234165,0,0,0.223478502570532,0,0,0,0,0,0.656983997854846,0.0687820272829153,0.0113191527461885,-0.0190917771111356,0
X2882.TT.EQUITY,0.0529604165261981,0,0,0,0.00844358865768801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585516514323285,-0.0445831326706995,-0.02950381680452,0,0,0,0,0,0.214139219136359,0.230354385825885,0,0,0,0,0,0,0.0235909303836472,0,0,0,0.0241928428021836,0,0.20331425190217,0,0,0,0,0.470890921135705,0,0,0.0473395331127258,0.00870451379439562,0.119591634579077
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847483337701275,0,0,0,0.0744295948936425,0,0,0,0,-0.0801199412538888,0,1.73472347597681e-18,0,0.129566566133974,0,0,0,0,0.0677330975904632,0,0,0,0,0,0.307027074757066,0,0,0,0,0,0,0,0.096211010656181,0,0,0,0,0,0.0202056938640225,0.409105088641676,0,0,0,0.056119847202907,0
X2888.TT.EQUITY,0,-0.0791414910080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538480294327168,0,0,-0.0995987759586663,0.359029270182052,0,0,0,0.188604792091756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172875475611458,0.2241721828138,0,0.465271006143054,0,0,0.0133043789810876
X267.HK.EQUITY,0,0,0,0,0.171707027696266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188726835808614,0,0,0.0675945918102248,0,0.113497025161706,0,0.242397649154331,0.085403782035703,0,0,0,0,0,0,0,-0.15387456839098,0,0,0,0,0,0,0,0,0,0,0,0.0581957101519826,0.231851104210187,0,-0.199197405760428
macro_return_add,0,0,0,0,0,0,0.213977962729705,0,-0.171862486091746,0,0.29579626936715,0,0,0,-0.00328560421942351,0,0,0,-0.0688030868379285,0,0,-0.044940650474885,0,0,-0.000654248738414202,-0.00532826142943611,0,0,-0.0199109541257106,0,0,0,0,0,0,0,0,0.16832666028613,0,0,0,0,0,0,0,0,0.275630615078845,0,0.206846003404211,-0.286289751852257,0
