,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.507389317534463,0,0.160379231564335,0,0,0,0,0,0,0,0,0,-0.184044750334497,0,0,0,0,0,-0.0473778674925962,0,-0.221396829205059,0,0,0.0913560361605155,0,0,3.46944695195361e-18,0.0416636703911102,0,0.0323229170994302,0,0,0,0,0,0,0.167688474267467,0,0,0,0,0,0,0,0,0.0426918374153656
X600000.CH.EQUITY,0.137597802452512,0,0,0,0.0701342184016738,0,0,0,0,0.117474270469478,0.0576482090600946,0,0.0538296180069014,-0.0475635713938645,0,0,0,0,0,0,0.228913343022244,0,0,0,0,0,0.155318763352792,0,0,0,0.0231973714348715,0,0.0501015096941952,0,-0.0745707078163517,0,0,0,0,0,0.133556593298436,0,0,0,0,0,0.11441058121161,0,0,-0.18962667698018,0
X600015.CH.EQUITY,0,0,0.0959361496444199,0,0,0,0.136166487543152,0,0,0,0.13716233739601,0,0,0,0,0.0340395454932549,0.209663590898434,0.0302923537654177,0,0,0,0,0,0,0,-0.0388221530521809,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0942170616757271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193980107971941,0,0,0.0108780098214373,0,0.0138657045784391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814466210318552,0,0.255526332344567,0,0,0.94791408610511,0,0.403363478210924,-0.163996627811003,0,0,0,-0.045154089247873,0,0,0,0,0,0,0,0,-0.223227678547097,0,0.0766012690680014,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228148820549524,0,0,0,0,0.172882863614363,0,0,0.0968935453102353,0,0.041090135532966,0,0,0,0,0.0497174905627405,0,0.287131439589117,0,0,0.0873860498571326,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00480318024715197,0,0,0,0,0.10956917938827,0,0,0,0.0189369836948898,0.0401695320078677,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.131190842277044,0,0,0.147252797432006,0,0.0630001284781689,0,0.0560903058582388,0,0,0,0,0,0,0,0.0713467233784182,0,0,0,0,0.00580355615046602,0,0,0,0,0.0894041738808981,0,0,0,0,0,0,0,0,0,0,0,0.0607140375278453,0,0,0,0,0,0.00891457665161444,-0.0892527475148895
X601166.CH.EQUITY,0,0,0.0122305876438315,0,0,0.132200429897711,0,0.105217084102872,0.255866085578537,0,0,0.107358365249294,0,0,0,0,0,0,0,0,0,0,0.405189732205532,0,0,0.0725635761178703,-0.175092947901304,0,-0.0109287440691747,-0.0510410759819211,0,0,0,0,-0.0606020307966119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241654529951306
