,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339314581567,0.179350423128639,0,0.0825302164038789,0.232951247407642,-0.0835830867301853,0,0,0.164292122617355,0,0,0,0.126829014014974,0.0824088369744001,0,0,0,0,0,0,0,0,0,0,0,0.0478079878671037,-0.133134104134446,0,0,0,0,-0.0875484464504312,0,-0.108360799762843,-0.0752293362040075,0,0,0,0,0,-0.0717673004155882,0,0,0,0,0,0
X600000.CH.EQUITY,0.195337593919399,0,0,0,0,0.704534759104408,-0.200427755553844,0,0,0,0,0,0,-0.17712203330102,0,0.221506689733314,0.0549029584442339,0,0,0,0.0822646227513911,-0.21351922214207,0,0,0.00870397653804428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162720951842958,0,-0.162951103121455,0,0,0,0,-0.0537115203041762,0,0,0
X600015.CH.EQUITY,0,0,0.00831534697643335,0,0,0,0,0,0,0,0.12057042058978,0,0,0,0,0,0.0667765543939577,0,0,0,0.107761788317354,0,0.154392598529846,0.400165693861877,0.0329490370179343,0,0,0,0,0,0.00631943048807563,0,0,0.0419693153214646,0,0,0,0,0,0,0,0,0,-0.0726331374644814,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159671430008662,0,0,0.179210550979822,0.34190462543577,0,0,0.0139108878060023,0.143401834358458,0,0,0.378359012442889,0,-0.0717480646242874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168070043061644,0.0620242866252279,0,0,0,0
X600036.CH.EQUITY,0.257341729327608,0.0805577885177113,0.203055148379611,-0.0894679058082716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04257451605973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277842992223265,0.0051641562353635,0,0.0638429615468207,1.73472347597681e-18,0,0,0
X600919.CH.EQUITY,0.632140951940606,0,0,0,0,0,0,0,0,0,0,0,0.169048360635849,0,0.0221192914583338,0,0,0,0,-4.33680868994202e-19,1.38777878078145e-17,0.104136470708221,0,0,0,0,0,0,0,0.132360165735499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237133737535353,0,0,0,0.0195466166060245,0
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0.0521695001605807,0,0,0.319938286067281,0,0,0,0,0,0,0.284171670524852,0.0293913594310564,0,0,0,0,0.0998840255132478,0,0,0.00615652686183787,0,0,0,0,0.128665035529819,0,0,0,0,0,0,0,0,0,0,0,0,0.0406975903035611,0,0,-4.33680868994202e-19,0,0,0,0
X601166.CH.EQUITY,0.31699793981944,0,0,0,0,0.124512706613818,0,0,0.0645226777965411,0,0,0.037843719497554,0,0,0.151180340007495,0,0,0,-0.286564822556658,0,0.270521611602074,0,0,0,0,0,0.0150045829089258,0,0,0,0,0,-0.0509787911721,0,0,0,0.0731532875417624,0,0,0,0,0,0.131783479789532,0,0,0,0,0,0,0.0693976546073892,0
X601169.CH.EQUITY,0.073461666426026,0.0631312203142546,0,0.063884169111848,0,0,0,0.0244923935322138,0,0,0,0.00299225334611647,0.223158073396268,0.0699667518360434,0,0.0413076418556101,0.0536847415399176,0,0,0,0.147539155812702,0,0,0.0404670597620278,0,0.00105410214042827,0,0,0,0,0,0,0,0,0,0,0,0.183722455713346,0,0,0,0,0,0,0,0,0,0,0,0.0173042978953635,0
X601229.CH.EQUITY,0,0,0,0.00490140282209707,0,0,0.0133795407071646,0.0551154651415031,0,0,0,0,0,0,0.164489983398387,0.400249109334723,0,0,0,0,0.235258349163832,0,0,0,0,0,0,0,0,0,0,0,0.116552641342883,0,0,0.0562008838507142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559062077369376
X601288.CH.EQUITY,0,0,0,0,0.144863038297898,0,0,0,0,0,0,0,0,0,0.240190743101355,0.0409245535759135,0,0,0,0.266041229141323,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917832413040937,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124267003956551,0,0,0,0,0,0,0.0884856878090256,0,0,0.108675274576693,0,0.389424533250697,0,0.109458573384676,0,0,0,0,0,0,0,0,0,0,-0.0266260086914521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221286237206112,0
X601398.CH.EQUITY,0,0.0228830221620509,0,0,0,0,0.11056731631994,0,0,0,0,0.264925658383018,0,0.261548219378889,0,0,0.095006869404379,0.0337144607001353,0,0.196442747023688,0,0,0.103041612904964,0,0,0,0,0,0.0494802855792229,0,0,0,0,0,0,0,0,0,0,0,0.0139210292947478,0,0,0,0,-0.0393880910283541,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.213920937188072,0,0,0,0,0,-0.0947670304459528,0,-0.0679669193005756,0,0,0.228575637100276,0,0,0,-0.150850262178189,0,-0.0941232565088774,0,0.109246115640709,0,0,0,0,0.330754973528279,0,0,0,0.0715840430916129,0.273544658953242,0,0,0.123180942619896,-0.0539359747777085,0,0.157484043756616,0,0,-0.0361667676639259,0.099826802978982
X601818.CH.EQUITY,0,0,0.190444242170697,0,0,0,0,0,0,0.0562852716735028,0,0,0.146209736691109,0.324804077243101,0.00739012049182344,0,0,0,0.0080420325089782,0.0610071826695137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.213756026346412,0,0,0,0,0,0.0357674552668544,0.143876230705803,0,0,0,0,-0.395808504168834,0.431768323621813,0,0,0,0,0,0,0,0,0.509988747101615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923232828902663,0,0,-0.0522548893844302,0,0.0270069946101838,0,0,-0.0839963626530446,0.183954092356302
X601939.CH.EQUITY,0,0,0,0,0.223801602621241,0.0769588447093103,0,0,1.73472347597681e-18,0,0,0.309033906573663,0,0,0,0,0,0.0137111326516071,0,0,3.46944695195361e-18,0,0,0,0,0.0303311876759082,0.0165197288964905,0,0,0,0,0,0,0,0,0.0798173633752246,0,0,0,0,0,0,0,0.0489135343860715,0,0,0,0,0,0.0793536909157604,0
X601988.CH.EQUITY,0,0,0,0,0.0804993256467428,0,0,0,0,0,0,0,0.338179454159061,0,0,0,0,0,0,0,0.128478221121396,0,0.0315774934873004,0,0,0,0,0,0,0,0,0,0,0,0.0115617733137058,0,0,0,0,0,0.239517971361222,0,0,0,0,0,0,0,0.0763532959157581,-1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.082415029916912,0.261172869914926,0,0,0,0,0.0759337532953335,0,0.0778969277812841,0.047627737553179,0,0,0,0,0,0.040969165073303,0,0,0.20063563454507,0,0,0,0.191608940419055,0,0,0,0,0,0,0,0,0,0.0122272463886988,0,0,0,0,0,0.112649676701337,0,0,0,0.112914506203113,0,0,0,0.022859693539806,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370617204062036,-0.00670124732783106,0.0763252286551094,0,0.000794640871101553,0,0,0,0,0,0,0,0,-0.0165583949418625,0,0,0,0.0255754268396044,0,0,-0.0222819801437612,0,-0.14261072871405,0.158073589259284,0,0,0,0,0,0,0,0,0,0.151327753151447,-0.052652844285487
X601916.CH.Equity,0,0,0,0.0524433807673297,0,0,0,0.0966621802475778,0,0,0,0.512606119759158,0,0,-0.0653854968582062,0.130052158394682,0,0,0,-0.135413485844037,0,0,0,0,-1.73472347597681e-18,0,-0.142324716192018,0,0,0,0.12070968828679,0,-0.0333948229336384,0.0769142330597059,0,0,0.205297892509758,0,0,0,0,0.194107151002546,0,0,0,0,0,0.092465613329446,0,0,0
X601077.CH.Equity,0,0,0,0.061880951091486,0.0321319217481504,0,0,0,0,0,0,0,0,0,0,0,0,0.260126887183639,0,0,0,0,0.240572693918065,0,0,0.0732711147578159,0,0,0,0,0,0,0,0,0,0,0.111921343271774,0.199457104261698,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197212749895149,0,0,0,0,0,0,-0.198975792960821,0,0,0,0.134936231571106,0,0,0,0,0,0,0.0107709311924704,-0.150393791194288,0,0,0,0,0.152880083420334,0.223128635036176,0,0,0,0.102140458254467,0,0,0,0,0,0,0,0.268289330560853,0,0,-0.019363152833206,0,0,0,0,0,-0.187860373807015,0,0.024367363258285,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689616230490642,0.0612570086112527,0,0,0,0,0,0,0.113489831839544,0,-6.93889390390723e-18,0,0.168940538147549,0,0.0938626963815497,0.282968552207802,0,0.332161964374384,0,0,0,0,0,-0.106028508110392,0,0,0.0355565733932797,0,0.0255805116721383,0,0,0.0362045371896543,0,0,0.0268487750680338,0,0,0,0,0,0.203499359136362,0
X5.HK.EQUITY,0,0.298315193515775,0,0,0,0,0,0,0,0,0,0,-0.0408967786234433,0,-0.17375289604726,0,0,0,0,-0.125033902357364,0,0,0,0,0,0.539887145902307,0,0,0,0.0322103341425282,0,0.0611793117827389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038267465760785,0,0.0982600901623902,0.233595093497668,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0887992928914546,0,0,0,0,0,0,0,0,0,0,0.0877526099770367,0,0,0,-0.0891366230392622,0,0,0,0,0.500134860234667,0,0,0,0,0,0,0.252173420057788,0,0,0,-0.164821422738782,0,0.0629720050729895,0.0110018212379332,0.0410093033475513,-0.0450685777643724,0.177106127915184,-0.0892625274657906,0
