,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.163673849390438,0,0,-4.33680868994202e-19,0,0,0,0.216958608222754,0,0,0,0,0.0533012789913608,0,0.184338250588902,0,0.270544747844115,0,-0.0496243258423897,0,0,0,0.168153241706077,0,0,0,0,0,0,0,0,0.236429414244782,0,0,0,-0.0929544626641099,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.103878638674866
X002142.CH.EQUITY,0,0,0,0,0.0669147764072411,0.295243597930308,0,0.175820028302878,0.182801861306252,0,1.73472347597681e-18,0,0.153217108789846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320525753160835,-0.099755968704023,0,0,0,0,0,0,-0.233353748239001,-0.121548137786243,0,0,0,0,0,-0.0821355688925001,0,0,0,0,-0.0790050636255644,0
X600000.CH.EQUITY,0.207516078542464,0,0,0,0,0.632709648767663,-0.423493448394833,-0.093025754120171,0,0,0,0,0,-0.115792262418586,0,0,0.126199360478884,0,0,0,0,-0.0101925306989513,0,0,0.232226069058082,0,0,0,0,0.112038673870435,0,0,0,0,0,0,0,0,0,0,0.289736937952768,0,-0.151972045271506,0,0,0,0,-0.0651056800199146,-0.0393218332011516,0,0
X600015.CH.EQUITY,0,0,0.0199798752154859,0,0.127082534673349,0,0,0,0,0,0,0.106029148624476,0.0257376736745644,0.00940374778923451,0,0.226245178046263,0.0242968348887155,0,0,0.0430007960629538,0.0847162586142022,0.0905597156742904,0.113522078259004,0,0.177223395888788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605503873631294,0,0,0
X600016.CH.EQUITY,0,0,0,0.136492150107253,0,0,0,0,0,0,0,0,0.20264154046557,0.0727157806818433,0,0.0785734386165805,0.447626832052774,0,0,0.011350321385386,0.129786293884929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142136699780695,0,0,0,0,-0.0832540390409285,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.500206939663696,0,0,0,0,0,0.213033774415372,0,0,0.236367330027454,0,0,0,0,0,0,0,0,0,0.293728703649844,0,0,0,0,0.113429559495326,0,0,0,-0.0923880101870743,0.301611067615216,0,0,0,-0.0894441670817252,0,0,0.00870165175095369,-0.227069302364385,0,0,-0.0437277447746337,-0.0426091749008421,0
X600926.CH.EQUITY,0,0.353657641188474,0,0,0,0,0.142919156192409,0,0,0,0,0,0.0278271640929215,0,0,0,0,0.258439672082717,0,0.0104500098578022,0,0,0,0,-0.163202663593759,0,-0.0772808071303839,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0882331854342277,0,0.316794477373964,0,0,0,-0.210795324158023,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0343102364229887,0,0,0.293028177375969,0,0,0,0,0,0,0.290018659342215,0.0554257975808831,0,0,0.0273609244757212,0,0.109307374351095,0,0,0,0,0,-0.0823745530729008,0,0.221996303261755,0,0.050097195686815,0.0304834924726921,0,0,0,0,0,0,0,0,0,0.0505880467310744,-0.0112570007971518,0,0,0,0,0,0
X601166.CH.EQUITY,0.0688540781406868,0,0,0,0,0,0,0,0.165763689151174,0,0,0.0365230077472715,0,0.206991105567124,0.120393656230962,0,0,0,0,0,0.103733648876192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378614316542242,0,0,0,0,0,0,0.0301279282068339,0.0227272284747078,0,0,0,0,0,0,0.09750409520008,0.0498756071652727
X601169.CH.EQUITY,0.121761568320507,0,0,0.0388964492980235,0,0,0,0,0.030724830166075,0,0,0.0293732256041138,0.197435604514807,0.136794558936237,0,3.46944695195361e-18,0.0530371372934469,0,0,0,0.026324161138789,0,0,0.0983095780518436,0,0,0,0,0,0,0,0,0,0,0.145486444540326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287308997823922,0
X601229.CH.EQUITY,0,0,0,0.0418689151859038,0,0,0.0761402492757614,0.0528088170499557,0,0,0.166345775980447,0,0,0,0.106378254601912,0.30722107947992,0,0,0,0,0.195587053388781,-0.092583647287309,0,0,0,0,0.148885327289772,0,0,0,-0.0149463312465422,0,0,0,0,0,0.0988871999455952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934242138131542
X601288.CH.EQUITY,0,0,0,0,0.568148930177924,0,0,0,0,0,0.159358577120472,0,0,0,0.104747250927155,0,0.0164421179667841,0,0,0.0151007862378997,0,0,-0.0517930709829482,-0.110188371932655,0.065711264134368,0,0,0,0,0,0,0,0,0.132444069125453,0,0,0,0.069453372699061,0,0,-0.144213045956331,0,0,0,0,0.0585183744051433,0,0,0.0926090701709177,0,0
X601328.CH.EQUITY,0.00823736114221496,0,0.199416360393663,0,0,0,0,0,0,0.0854967211951033,0.11927430971329,0,0.00782056875355279,0,0.165031648387359,0,0.303675724439389,0,0,0,0,0,0,0,0,0,0,-0.0392184481385481,-0.0508620453932304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606434875236603,0
