,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235263434310869,0,0,0,0,0,0.012962493907363,0,0.0943594997586806,0.0276625807921949,0.0819988009506271,0,0,0,0,0.202315565556349,0,0.484231699757173,0,0,0,0.0678865944911129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298360602433554,0,0.317504255667464,0,0,0,0,0,0,0,0.110764150101064,0,0,0,0,0,0,-0.150447475705775,0,0,0.256916180028893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157853611984428,0,0,0.0284564410862879,0.307464196077893,0,0,0,0,0,0,0.118654610834409,0.00344700475218359
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710315302330149,0,0,0,0.262238358668892,0,0,0,0.271085420883043,0,0.105832405076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108088739562132,0,0,0,0,0,0,0.143747540181913,0,0,0,0
X601328.CH.EQUITY,0,0,0.452330769796971,0,0,0,0.0385259653516501,0,0,0,0,0,0,0,0,0,0.188794769773062,0,0.0231720803814185,0.10499287424559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490212161316139,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843289232868761,0,0,0,0.496141591458087,0,0,0,0,0,0.309133208751718,0.0146828755434949,0,0,0,-0.0263912421106082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126165322073244,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.0286314419496749,0,0,0,0,0,0,0,0.144601912289255,0,0,0,0,0,0,0,0,0.412461576433778,0,0.100589183354053,0.0683583575132402,0.131658916865148,0,0,0,0.0513805497578339,0,0.0375589780890293,0,0.029052618110524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358313614763398,0,0,0.294585599623724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140864434360309,0,0.445043119030195,0,0,0,0.320530843778202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173851992914194,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355521120916201,0,0,0.0292640769924992,0,0,0,0.173378087685256,0,0,0,0,0,0,0.142789234741397,0.109005254496974,0,0,0,0,0,-0.134530081399948,0,0,0,0,0,0,0,0,0,0.0179850747727561,0,0,0,0,0,0,0,0,-0.0613519775794908,0,0.15717454095736,-0.0947186670158037,0
X601939.CH.EQUITY,0,0,0,0,0.124057539715033,0,0.368927608039513,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0596255112248635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008461537593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544767040667234
X601988.CH.EQUITY,0,0,0,0,0,0,0.173859852786878,0,0.204109060173214,0,0,0,0.505118421194335,0.0838342972689955,0,0,0,0,0,0,0,0,0.0472486602714036,0,-0.103499255218699,0,0,0.0897882540132414,0,0,0,0.0848812586679059,0,0,0,0,0,0,0,0,0,0,0,0,0.0309968126145802,0,0,0,0,0,-0.0706745212606306
X601997.CH.EQUITY,0,0,0,0,0.170651195277079,0,0,0.0354581272354652,0,0,0.436589049593392,0.26435203394451,0,0,0,0,0,0,0,0,0,0.0546235355933107,0.107436124940484,0,0,0,0,0,0,0,0,0,-0.0417314206954354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246820836399023,-0.0300499187636018,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.144939242014361,0,-0.0446718846107374,0,0,0,0,0,0,0,0,0,0.0852411511640585,0,0.163053988184516,0,0,0.0768286082624428,0,0,0,0,0,0,-0.144580785084399,0,-0.0644632019216339,0,0,0.15799455574406,0,0,0,0,0,0,0,0.0297358613201872,0,0,0,0,0.160170495604951,0.182165296446929,-0.100926860916845
X601658.CH.Equity,0,0.233709425403389,0,0,0,0.428962411325727,0,0,0.0754767210014139,0,0,0,0.044872976631301,0,0,0,0,0,0,0.0943886009589917,0,0,0,0,0,0,0.140209917457877,0,0,0,0.0132446949303251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171474143455312,0,0,0,0,0.00601055591513175
X601916.CH.Equity,0,0,0,0,0.436126761348669,0,0,0.130614709070997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181529742186583,0,0,0,0,0,0.15308037947381,0,0,0,0,0,0.202002185589341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138376202257704
X601077.CH.Equity,0,0,0.112281651045431,0,0,0,0,0,0,0,0.271172460683924,0.16797321453401,0,0,0,0.191229792985886,0,0,0,0,0,0,0,0.0825959045013363,0,0,0,0,0,0,0,0,0,0,0,0.106235601231141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212381497058098
X11.HK.EQUITY,0,-0.584772407402957,0,0,0,0,0,0.309162358700697,0,-0.062225969165117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27891319553959,0.415531254126805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289429353852422,0,0,0.265608332623831,0.280213289116429,0,0,0.142983839214819,-0.0875495378186207,-0.0169251171492528
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.400848938948878,0,0,0,0,0,0,0,0,0.136471784423639,0,0,0.198861115807813,0.0990200015279751,0,0,0.181995899785284,0,0.194960449780777,0,0,-0.0248458973777703,0,0,-0.232277839699774,0,-0.366828792519738,0,0,0,0,0,0,0,0,0.0739728504060367,-0.0892391700141706,0,0,0,0,-0.031053278122916
X5.HK.EQUITY,0,0.0525240238691228,0,0,0,0.0573913709694298,0,0,0,0,0,0,0,0,0.075304576076456,0,0,0,0,0,0,0,0,0,-0.138564470159373,0.364540879786707,0.101568068970111,0,5.42101086242752e-20,0,0,-0.0792816463993664,0,-0.246433207147297,0.305701340640795,0,0,0,0,0,0,0,0,0,0,0,0,0.301011254766596,0.143673131524595,0.213180382597421,0.0741421531827814
X2880.TT.EQUITY,0,0,0,0,0,0,0.0290826348586737,0,0,0,0,0.0184366187239973,0,0,-0.0591769045313326,0.143351031424182,0,0,0,0,0,0,0,0,0,0,0,-0.0355483557634769,0,0.0784685354934189,0.123611641797892,0,0.383654644985171,0,0,0,0,0,0,0,0,0,0,0,0,0.240467208495822,0,0.0635748892580863,0,0,0.0163346519459387
X2884.TT.EQUITY,0,0.116080742650242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22205740684506,0,0,0,0.356407139742394,-0.118104068947992,0,0,0.0957407681290707,0,0,0,0.431103766875235,0,0.504519084778962,0.0343559913302314,0,-0.123963987306802,0,0,0,0,0,0,0,0,0,0,0,0.0358461448049009,-0.220987890165374,0.00834514162928341,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0260033693843946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380508740429179,0,0,0,0,0,0,0,0.369403966706833,0,0.0844530028052446,0,0.453653649893798,0,0,0,0,-0.0249262272335202,0,0,0,0,0.0956665323912645,0,0,0,0,0.0177026483772883,0,0.114603486045586
X2891.TT.EQUITY,0,0,0,0,-0.0576307703514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255310731523169,0,0,0,0,0,0,0,0.0974482719914758,0,0.0155513957661111,0,0,0.325559508912503,0,0.0856698166149273,0,0,0,0,0,0,0,0,0,0,0,0,0.0884150264714814,0.191740896070828,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10330915041594,0.262831393510801,0,0.0436053785463172,0,0.549620647609189,0,0,0,0,0,0,0.0710915285469377,0,0,0,0,0,0,0,-0.012871956513586,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462052,0,0.0584710404429458,0,0,0,0,0,0,0,-0.0818172283277565,0.220411285166687,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337616,-1.73472347597681e-18,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486085,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257282625845091,0,0,0,0,0,0,0.100703205012057,0,0,0.167243576113883,0,0,0,0,0,0,0,0.259329610158445,0,0.109020602242128,0,0,0,0.0204372179898787,0,0.0554416662814184,0,0,0,0,0,0,-0.0173742267617355
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0672198139074385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536308926292068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343305540582115,0,0.625827413122874,0,0,0,0,0,0,0.102634337829462,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00997651060303724,0,0,0,0,0.0670491232896723,0,0,0,0,0,0,0,0,0,0.0284252008850205,0,0,0,0.0739945350165719,0,0,0,0,0.322900266418461,0,0,0,0,0,0,0,0,0.0307730117065432,0,-0.0704315108083004,0,0,0.350084878212986,0.094735024078794,0,0,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0.0610744934902717,0.0453062505062683,0,0,0,0,0,0,0.176976884198809,0,0,0.0185231017606447,0.162502128585633,0,0,0,0,0,0,0,0.0380779571797472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16443691740618,0,0,0,0,0.133355196968031,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0.044550925842594,0,0,0,0,0,0,0.121599217170737,0.190544833941654,0.0377675957629799,0,0,0,0,0,0,0,0,0,0,0,-0.121033479921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562263218695,0,0.166093884113034,0,0.145779034397508,0,0,0,-0.0504609497955855,0,0.192746313118896,-0.00641085407422957
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.24998523273834,0.225453850038726,0,0,0,0.0971563491501405,0,0.0507739186180708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124553638648349,0,0,0,0,0,0,0,0,0,0,0,0,0.0093008816573307,0,0,0,0,0,0,0.102682077377974,0,0.00458390879392453,0,0
X2881.TT.EQUITY,0,0.209799412478441,0,0,0,0,0,0,-0.0604165246863639,0,0,0,-0.0452473268097187,-0.253719064853461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969653367997921,0.0938408724514439,0,0,0,0.139495244967903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363400650752558,0.0489204018377198,0.25417032401338,0,-0.0200537956158419
X2882.TT.EQUITY,-0.028081023036725,0,0,0,0,0,0,0,0,0,0,0,0.0294985745929294,0,0,0,0,0,0,0,0,-0.0569028863680556,0,0,0,0,9.18962809869119e-05,0.28965098064492,0.145451109252768,0,0,0,0,0,0,0,0,0.0794970797008853,0,0,0,0,0,0,0,0.707804274933704,0,0,0.170599864006414,0,0
X2883.TT.EQUITY,0,0,0.207650598139588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148503424654205,0,0,0,0.290565494287733,0.139163407456681,0,0,0,0,0,0,0,0,0,0,0,0,0.0799020944402067,0,0,0.177999744647003,0.0423156566444247,0
X2888.TT.EQUITY,0,0.154519063858403,0,0,0,0,0,0.0563458545368592,0,0,0,0,0,0,0,0,0,0.0221783431399472,0,0,0,0.121829731753377,0,0,0,0.04654126036705,-0.125478584912949,0.085049517442044,0,0,0,0.0203133238717967,0,0,0.192252579895192,0,0,0,0,0,0,0,0,0,0,0,0,0.487030779326276,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193788859098033,0,0.16727893683706,0,0,0,0,-4.33680868994202e-19,-0.0409197607666228,0,0,0,0.00776649424168295,0,0,0.370591397143415,0,0.0848587262985949,0.0669583598999852,0,0,-0.0973168742733489,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.119432236823344
macro_return_add,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0
