,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.128618647511518,0,0,0.274919908043673,0,0,0,0,0,0,0.00187134614279722,-6.93889390390723e-18,0.133324102183041,0,0,0,0,0.067185300058793,0,0,0,0,0,0,0,0,0,0,0.0178522013113882,0.0173368272901922,0,0,0,0,0,0,0,0,0,0,0.109588069589316,0,0,0,0,0,0,0,0.0594698556992589
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.00260104326708036,0,0,0.446915692036926,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990930212882014,0,0,0,0.338011129789374,0,0,0,0,0,0,0,0,-0.154381726042276,0,0,-0.0918287012308519,-0.0142744061053598,0,0,0,0,0,0,0,0,0.104392154649115,0.0613865714828935,-4.33680868994202e-19,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0845309953254554,0,0,0,0.19236288438372,0.0227776251060129,0.0730717913233776,0,0.0119676166072793,0,0,0,0,0,0,0,0,0.368310230039594,0,0,0,0,0,0,0,0,0,0,0.133113269708727,0,0,0,0,0,0.0711488194235196,0.0869637589339193,0,0,0,0,0,-0.00353119868054896,0,-0.0814099881669138
X600015.CH.EQUITY,0,0.0435084130580356,0,0,0,0,0.0423749889790414,0.0243366355480606,0,0,0,-3.46944695195361e-18,0,0,0,0.186335248506257,0.287008723418661,0,0,0.184664654309351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131795186942938,0,0,0,0,0,0.0666022279856574,0,0,0,0,0,0,0,0.0712084263201602,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216239939622493,0,0,0,0.00431095064924833,0.571568178364236,0,0,-0.157859164735494,0,-0.0593131706931295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205751572314743,0,0,0,0,0,0,0.203390085503642,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0.18549936760539,0,0.0459802768307307,0,0,0,0,0,0,0.259373004673356,0.0570830886195459,0.0882481081439268,0,0,0.296982201317692,0,0,-0.0599513430823069,0,-0.0525865906681238,0,0,0,0,0,0,0,0,0.039019774575807,0,0,0,0,0,0,0,-0.00892472100184692,0.11305727079338,0,0,0.0518993216196766,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.016625639014378,0,0.219122204172003,0,0,0,0,0,0,0,0,0.124896691649146,0,0,0,0,0.22915029734318,0,0,0.155481222494719,0,0,-0.0491615384081002,-0.0186112871667843,0,0,0,0,0.204514931982755,0,0,0.164053459453778,0,0.0432749338112269,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0562222618988763
X601009.CH.EQUITY,0.0279440473123266,0,0,0,0,0,0.384589563036407,0.338716810163585,0,0.178924712657872,0,0,0,0,0,0.0884036248646057,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.11565201751693,0,-0.11585995900364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.259812015268783,0,0,0,0,0,0,0,0.196831793520217,0,3.46944695195361e-18,0,0,0,0.0447293572177314,0,0.114721260831679,0.196517949974925,0,0,0,0,0,0,0,0,0,0,0,0,-0.254788353606048,0,0,0,0,0,0,0,0.0706742175786351,0,0,0,0,0,0,0,0,0,0,0.153242507144714,-0.070352393193246
X601169.CH.EQUITY,0,0,0.0130895848378278,0,0,0,0,0,0,0.0508223026678231,0,0.101015554871773,0.0928555902823663,0,0,0,0.0106767549404867,0,0.0417597826130486,0.246586091336771,0.285498921529247,0.11109975236715,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.026711235396118,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.20079679316956,-0.16852864103831,0,0,0.157788927127195,0,0,0.394512967067903,0,0,0,-0.0734176177951078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338521013268554,0,0,0,0,0,0,0.107872318959665,0.0946101309799035
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359714898685994,0,0,0,0.0984240444487987,0,0,0,0.180118893694002,0.0673469753630145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065343749740462,0,0,0,0,0,0,0.0282170782573582,0.0678053336934615,0.00740093265444703,0,0.0327888633572258
X601328.CH.EQUITY,0,0,0.200281360812316,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0812717103940408,0,0.21736577709008,0,0.0321278168091419,0.157744797372606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176186364502021,0,0,0,0,0,0,0,0,0,0,0,-0.0673795341114595,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0955414209575863,0,0,0,0,0,0.26810303895889,0.269749099189541,0,0,0,0,0.140363786062757,0.410923077570719,0,0,0,0,0,0,0,0,0.0772882856106912,0,0,0,0,0,0,0,0,0,0,0,-0.0245798958759698,0,0,0,0,0,0,0,0,0,-0.0288868140488607,0.0460855897538964
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0.117911719004633,0,0,0,0,0,0,0,0.193020057947684,0,0,0,0,0.0348924882937874,0,0,0,0.435572456957009,0,0,0,0.14518545388169,0,0,0,0,0,0,0,0,0.0278446723562345,0,0,0,0,0,0,0,0,0,0,0,0,0.0601136681591024,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186310734605525,0.262246433111747,0,0,0,0,0.000668590191577154,0.0109624674045984,0,0,0,0,0,0,0,0,0,0,0.0659486024691043,0,0.258281662185895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578534892287778,0,0,0,0.0822762625734765,0,0,0,0,0.0791243743910835,0.0195536393755283
