,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.215200466473293,0,0.0363132071065029,0,0,0.110214702096533,0,0,0,0.0737082226659625,0.100487435233233,0,0,0,0,0,0,0,0,0,0,0,0,0.0447733043355233,0,0,0,0.042788914169964,0,0.0871786681550475,0,0,0,0,0,0,0.111391962555269,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0254980282834777,0,0,0,0,0,0,0.529497455531708,0,0,0,0,0.0454019446660114,0.415947884259354,0.161432644916235,0,-3.46944695195361e-18,0,-0.0405192461782796,0,0,0,-0.170720561153387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367053744925512,0,0,0.0717111081126507
X601988.CH.EQUITY,0,0.033419143999336,0,0,0.317035009643098,0,0,0.111269231940744,0.215841721519375,0,0.154889430520864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216820289014104,-0.133297011424531,0,0.0920696317717445,0.204887285182906,0,0.02175523279799,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.396060950407322,0,0.151498056438001,0,0.211543694274171,0.275477408439518,0,0,0.0302907465510883,0,0,-0.0368423713173356,0,0,0,0,0,0,0,0.0195183535196292,0,0,0.00803250843588452,-0.0574831821659066,0,0,0.00721776749796368,0,0,-0.0397632095541137,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0605206108170647
X601658.CH.Equity,0.2034849570239,0,0,0,0,0,0.0375683354907102,0.0649917493530936,0,0.378882695293318,0.140941991938951,0,0,0,0,0,0,0,0,0.123824598426206,0.0056866927599909,0.00557518272902904,0,0,0,0,0,0,0,0,0,0.0115941505769573,0,0,0,0,0.0406469210906593,-2.71050543121376e-20,0,0,0,0,0,-0.0629075291955956,0,0,0,0,0,0,0
X11.HK.EQUITY,0.217318664930229,0,0,0,0,0,0,0,0,-0.0651982499286973,0,0,0,0,0,-0.148279657537264,0,0.401472235937027,0.453198719434552,0,0,0,0,0,0,0,0.231653167826656,0,0,0,0,0,-0.00268034125122715,-0.119930613102329,0,0,0,0.0550397578744947,0,0,0,0,0.0675304968006595,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0260799055514915,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.129894649647594,0.11977399426802,0,0.320949302388992,0,0,0,0,-0.222765110148924,0,0,0,0,0,0,0.0730119015032542,0,0,0,0,0,0,0.0939250662341929,0.0900121957381446,0,0,0,0,0,0,0,-0.0602722123254239,0.149072872276454,0,0,0.257903967687217
X5.HK.EQUITY,0,0,0,0.0211262477004882,0,0,0,0,0,0,0,0,0,0,0,0,0.298932153704677,0,0,0,0,0,0,0,-0.059318877463479,0,0,0,0,-0.158907171238086,0,0,0,0,0,0,0,0,0.289243948383758,0,0,0,0,0.173140660186613,0,0,0,0.0286170519488997,0.0629429798061249,0,-0.0634041091519864
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32850610191157,0.137387789539443,0.125114340968791,3.46944695195361e-18,0,0.0727005072674102,0,0.23593586620801,0,0.0950985260517971,0,0,0,0,0,0,0.0878629990739705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.185372073506704,0,0,0,0,0.0337908042261076,0,0,0,0,0,0,0.203651146393541,0,0,0,0.322334273741882,0,0,0,0,0,0.0216505736420806,0,0,0,0.129540928075668,0,0,0,0,0,0.0703489282027223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0927312359190778,0,0,0,0,0,0,0,0,0.088395864715008,0,0,0,0,0,0,0,0,0.264219260091276,0,0,0,0,0,0.231951823202766,0.101603752821996,0,0,0.0821682059036725,0.0567611478884363,0,0,0,0,0.0867778007212582,0,0.0134223851068891,0,0,0,0,0,0,0,-0.0512104438533857,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00260265551345634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503070960809296,0.373285562768755,0.0101595467885693,0,0,0,0,0,0,-0.0240090708710094,0,-0.032419182390739,0,0,0,0.00998441855640598,0,-0.053792565587561,0.0145016714421329,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821844882950439,0,0.116610407815529,0.0244433071847919,0,0,0,0.407355717308879,0,0.205863211023775,0.130071909804801,0.0592714833794626,0,0.111284112003231,0,0,0,0,0,0.0805557112358995,0,0,0,0,0,-0.047742546873931,0,0,0,0,-0.111134494266044,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0144996164248868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139791170621317,0.203340564625567,0,0.00988044999698263,0,0,0.323374730634355,0.0863990830968075,0,0.0515494174369074,1.73472347597681e-18,0,0.0558227785084606,0.0272489504774968,0,0,0,0,0,0,-0.0374246430300432,0,-0.0109964537018409,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.365292902520847,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.128829136047374,-0.050458181104538,0,0,0,0,0,0.339500680835562,0,0,0,0,0.244373001789474,-0.0540172798289042,0,0,0,0,0,0,-0.0741808129701473,0,-0.50210459653617,0,0,0,0,0,-6.93889390390723e-18,0,0.119476919068534,-0.0896065087423284,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0204059982350558,0,0,0,0,0,0,0,0,0.157835264773556,0,0.687432238710682,0.00784163266022307,0.00475465028065221,0,-8.67361737988404e-19,0,0,0,0,-0.130074127675981,0,0,0,0.0140537890704473,-0.0190658416027253,-1.73472347597681e-18,0.0589931300821522,0,-3.46944695195361e-18,0.0142820935013052,0,0,0,0.0381262360243,0,0,0,-0.0408877341523352
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0912424056712701,0,0,0,0,-0.0884053825049149,0,0,0.0248292336372887,0.0890417176228615,0,0.227888109423784,0.021318766760929,0,0.0815964476379868,0,0,0,0,0,0,0.190447530943689,0,0,0.14491385106127,0,0,0,0,0,0,0,0,0,-0.0951258797392731,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00172513573954846,0,0,0,0,0,0.0745557212150061,0,0,0,0,0,0.120069954841768,0.080583054831274,0,0.212841788089382,0.0972401996570439,0.1739784786381,0,0,0,0,0.0773256498897868,0.0185380312531177,0,0,0,0.0593330382165929,0.153051425613539,0,0,0,0,0,0,0,0.0818155212611784,0.033465792137723,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0875149407965992,0,0,0,0,0,0,-0.00876863585473107,0,0,0,0,0,0,0,0,0,0,0.498925585265041,0.0897864111689555,0,0.204591335562478,0,0.294849360705123,0,-0.163437779953511,0.063783159622725,0,0,-0.0383917558327934,0,0,0,0,0,0,0,0,0.0509713643072656,-0.0685830834142667,0.0484155071039065,0,0,0,0,0,-0.00716553830610593,0,1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135255562943959,0.0104397434164428,0,0,0,0.14412107897754,-2.77555756156289e-17,0,0,0.0921862492628835,0,0,0,0.122445203841344,0.0472422980315944,0,0.027990113299732,0,-0.244563806476551,0,0.0617997489008968,0,0,0.0683204303993966,0,0.0929138663525742,0.150869312051765,0.281634698978968,0
X601318.CH.EQUITY,0.243225741332434,0,0,0,0,0,0,0.04360391470621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331452576062728,0,0,0,0,0,0,0,0,0,0.474996317150812,0,0,0,0.0611372461095778,0.00482061000371505,0,0,0,0.0194018555607998,-0.055270653210626,0,0,0,0.111577857840452,0.083531609767948,0,0,-0.0842162373372569
X601319.CH.EQUITY,0.0649803835717513,0,0,0,0,0,0,0.203615063078435,0,0,0,0.0293884412079452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011344168145,-0.00051352413538715,0,0,0.178098817605895,0,0,0,0,0,0,0,0.152104505542292,0,0,-0.0451658049048224,0,-0.029835917360785,0,0,-0.00198690387771593,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00898454465699179,0,0,0,0,0,0.0366282555787301,0.00989006387120915,0,0,0,0,0,0,0,0,0.269916538401936,0,0,0,0.1707755852314,0,0.156103415322152,0.326781597956428,0,0,0,0,1.73472347597681e-18,0,-0.12944588517445,0,0,0,0,0.139664336381444,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0120531613245628,0.202747746395509,0,0,0.0573791804437951,0,0.0201622849368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387210224087231,0.0674007668399914,0.180030488055447,0,0.202291469361535,-0.0379705290854895,0,0,0,0,0,0,-0.0988112689752556,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.105784870885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206548184750348,0.231412841226051,0.204659121403521,0,0,0,0,0,0.0385798237185808,0,0,0,0.153664004626802,0,0,0,0,0,0,0,0,0,0,0,0.0220612668687507,-2.71050543121376e-20,0,0.0890773968756635,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0119647789544646,-0.124324975170374,0,0,0,-0.108758018311852,0,0,0,0,0.37288648096559,0,0,0,0,0,0,0,0,0,0.144645134531627,0,0,0.259316531713196,0,0,0,0,0,0,0,0.134418009054956,0,0,0.0651618842367885,0.170569255671921,0.0928962562883552,0,-0.100638326497319,0,0.0956403971459033,-0.0214634822136552,0,0
X2881.TT.EQUITY,0.0271197144411574,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263204791514155,0,0,0,0,0,0,0,0,0,0,0,0,-0.246950059930377,0,0,0,0.00772385917981284,0,0.649512687252469,-0.0470469567783473,0,0,0,-0.0826876289705708,0,0,0,0.239624033854019,0,-0.0421122964725562,-0.129903183228469
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479942198029821,0,0,0,0,0,0.251808131949435,0,0,0,0,0,0,0.709103447723635,0,0.0907868582933912,0,0.0372551882366065,0,0,0,-0.152349553685255,0,0,0,0.0860115621809875,-0.267543108739038
X000002.CH.EQUITY,0,0,0,0,0,0.197373025332229,0,0,0,0,0,0,0,0,0,0,-0.0547940077234547,0,0.366027719268427,0,0.0456187509054581,0,0,0,0,0,0.427075881786684,0,0,0,0,0,0,0,0,-0.292188599674556,0,0,0.0524790735545973,0,0,0,0,0,0,0.0488993319203342,0.106078502784887,0,-0.110288688434304,0,0
X001979.CH.EQUITY,0,-0.0505293612475038,0.79258116597868,0,-0.089193637156201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602865406333,0,0,0,0,0,-0.0744668381368251,0,0,0,0,0,0,-0.079066883533915,-0.166948433533234,0.197887167059795,0,0.0145953996999248,-0.0209865289458049,0,0,0,0,-0.0602569872288708,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.165672681322418,0,0.0549581880332195,0.137448081133599,0.0684867114638375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940896755034523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104904248164809,0.431795360357981,0.0438807470596883,0,0,0,0,0,0.252677315551506,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334927068440659,0,0,0,0,0,0,0,0,0,0.101254223720239,0,0,0,0,0.222999537794419,0.133318071768995,0,0,-0.0833893373052079,0,0,0,0,0.099135909100402,0.0400528011870676,0.228637138919897,0.0896249674174767,0.020822424833437,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289707152795497,0,0,-0.725521594454786,0,0,0,0.0125019906219875,-0.15059041021663,0,0.713307725186322,0,0,0,0,0,0,0,0,0,0.272976339198723,0,0,-0.0460658391839548,0.17508523183567,0,0.0943963582585554,0.0808183763909902,0,0,0.0899457039205862,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235930735670487,0,0,0,0,0,0,0,0.0598736544154117,0,0,0,0,0,0.215970444052335,0,0,-0.0130028031679629,-0.115846956924786,0,0,0.0103039448712194,0,0.31087874859323,0.04886810564381,0,0.170028767077486,-0.126566353095627,0.221155253189533
X16.HK.EQUITY,0,0,0,-0.230734534237245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162180296829194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127280898474527,-0.128916228589201,0,0.139518786393524,0.0433797336079813,0,0,0.182918605815146,0.381333828781236,0.267934320592073,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.64021467335559,0,0,-0.0241999846806669,0,0,0,0,0,0,0,0,0,0.0699402729569259,0,0,0,0,0,0,0,0,0.237387266739288,0,0,0,0.0135597112567857,0,0,0,0,0.0276350045597343,0.185505812427026,0,0,0,0,0,0.458124913842136,0.333147879262815,0,0.222772957231017
X267.HK.EQUITY,0,0,0,0,0.106871601762822,0,0,0,0,0,0.385797987071835,0,0,0.0136260195873575,0,-6.93889390390723e-18,0.0435012752858805,0,0,0,-0.0117880852320067,0,0,0,0,0,0,0,0,-0.222212114080486,0,0,0,0.0372808687910716,0,0,0,0.161575766127852,0,0,0,0,-0.0581779009415721,0,0.232146199483494,0,0.206905846609462,0,0.0805375244422091,0.0915223304221312,0
X688.HK.EQUITY,0,0,0,0,0,-0.234860984984171,0,0,0,0,0,0,0,0,0,0,0.0613867314025808,0,0,0,0,0,0,0.013426275634373,0,0,0,0,0,0,0.107476616019621,0,0,0,0,0,0,0.0489276369804115,0,-0.136364629573773,0,0,0.202334051898217,-0.0169105400405323,0,0.385227662726388,0.361488378610975,0.150714260998061,0,0,0
X823.HK.EQUITY,0,0,0,0,0.100798317708449,0,0,0,0.267974851615084,0,0,0,0,0,0,0,0,-0.247403200867173,1.73472347597681e-18,0,0,0,0,0,-0.136682990370504,0,0,0,-0.129767878635585,0,0,0,0,0,0,0,0,0,0.141288981341155,0,0,0,0,0.128087455349182,0.16260191469745,0.272383273926105,0,0.11046524164486,-0.0940693424889816,0,0.132316736233109
macro_return_add,0,0,0,0,-0.18845421200428,0,0,0,0,0,0,0,0,0,0,0,-0.440610055318311,0.12858804699868,-0.0824417441132044,0,0,0,0.190851995628333,0,0,-0.108155349845419,0,0,0,0,0,0,0,0,0,0,0.188606379983559,0,0,0,0,0,0.249207493408708,0,0.273993394825135,-0.172602102083399,0,0,0,0.0797762207284977,0
