,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0264808204901881,0,0,0,0,0,0,0.593623141884687,0,0,0,0,0.07089303269223,0,0,0,0.0938350285061547,0,0,0,0,0,0.0477535280897929,0,0,0,0,0,0.114900237659118,0,0,0,0,0,0,0,0,0,0.0393065593610285,0,0,0,0,0,0,0,0,0.0431546478236277,0.0595446611984678
X002142.CH.EQUITY,0,0,0.0322940307383334,0.15846540294356,0,0.222780690373215,0,0,0.114008575394419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675592677659831,-0.135042678989358,0,0,-0.102782398794512,0,0,0,0,-0.0146272514243388,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0184330124609891,-0.00254130169122159
X600000.CH.EQUITY,0,0,0,0.0373668562981466,0,0.348840932654612,0,0,-0.0700268909175406,0,0,0,0,-0.149723186365334,0,0.0969389616756624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659588612078533,0,-0.351782588027236,0,0.0815377186004297,0,0,-0.0179955137941797,0,0,0.123195152417198
X600015.CH.EQUITY,0,0,0,0,0.0466121098136461,0,0,0,0,0,0.0284618804668069,0,0.147677274510259,0,0,0.0634929572802604,0.159558187787097,0.0454152649148232,0,0.0610735749261563,0.152389628827968,0,0.119880180645777,0.0464815939554622,0.137707888422656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415929197647336,0,0,0
X600016.CH.EQUITY,0,0.147393541951858,0,0.0177147540964394,0,0,0,0,0,0,0.0326294854307848,0.274616896495523,0.283374291592424,0,0,0,0,0,0,0.211607758978788,0,0,0,0,-0.0160979069703166,0,0,0,0,0,0,0,0,0,0.0947203724928505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.23367234019479,0.162108647734938,0.180498190945997,0,0,0,0,0.0713244700672144,0,0,0,0,0,0,0,0,0,0,0,0.0837991391942638,0,0,0,0,0,0,0,0,0,0.164588408764411,0,0,0,0,0,0,0,0.330305811477538,0,0,0,0,0,0,0.00273741235089922,-0.11317905139394,0,-0.0950771147002316,0,0,0.0777180080837532
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.460681766775142,0,0,0.100896784529316,0,0,0,0,0,0.148419381898541,0,0.088195520398605,0,0,0,0,0,0,0,0,0.0154075478023474,0,0,0,0.315476772738815,0,0,0,0,0,0,0,0,0,0,0,0,-0.188767581275696,0,0,-0.0646384635576732,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0809014751108099,0,0,0,0,0.292512882103467,0,0,0.221954567247724,0,0,0,0,0,0.0339106791222114,0.145486653589963,0.0697639280473105,0,0,0,0,0,0,0,0.0553035161414579,0,0,0,0,0,0,0,0,0,-0.0611745382216202,0,0,0,-0.106522978890908,-0.164310397763168,0,0,0.161453025764294,-0.0301251531997863,0.290965080506885,-0.0180842777398096,0,0,0.129259080578179,0.111672233140846
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
