,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.188048755573032,0,0,0,0.0669802553318418,0,0.153199217010915,0.0205895087822954,0,0,0.0573135759749089,0,0.0769015772073312,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0377780821808341,0,0,0,0,0,0,0.0160397585756448,0,0.0767842894600436,0,0,0.013405098942035,0,0,0,0,0,0,0,0.0285664192125975,0
X601818.CH.EQUITY,0,0.202307067473059,0,0,0,0.371600709592869,0,0,0,0,-0.0409721503684491,0,0,0,0.278982572807142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757415842511689,0.0796797128850564,0,0,0,0,0,0.149042106659052,0.0445219739095812,0,0,0,0,-0.12433864645231,0,0,0.23982278506105,0,0,0,0.0303670677688565
X601939.CH.EQUITY,0,0,0,0.165266356888824,0,0,0,0,0.122889997598991,0,0,0,0,0,0.567996011153784,0.0937466241541486,0,0,0,0,-0.00594799153755318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125906306999799,0,0,0,0.00265964866789578,0,0,0,0,0
X601988.CH.EQUITY,0.0333726142758666,0.21938542331489,0,0,0.108163967523811,0,0,0,0.741533931329851,0.00689699567250938,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.139784516914603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383621735886786,0,0,8.67361737988404e-19,0.085400285238943,0.129090149837084,0,0.044039604625103,0,0
X601998.CH.EQUITY,0,0,0,0,0.0192859506811721,0,0,0,0.363360005505035,0,0,0.344635222934518,0,0.0298973383100114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098916393153192,0.0229987791869474,0,0.241546770535388,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.173003018097613,0,0,0,0,0.333779061671283,0,0,0.171779544605705,0.313054350352651,0,0.011289850160137,0,0,0,0,-0.154069273091963,0,0,0,0,0,0.00628589335632036,0,0,-0.264995443492517,0,0,0,0,0,0,0,0,0.278985049706683,0,0,0,0,0,0,0,0,0,-0.0297935685382157,0,0,0,0,0,0.249776416607664
X11.HK.EQUITY,0,-0.0435841030864948,0,0,0,0,0,0,0.0740691984340502,0,0,0,0,0.0735761492303545,0,0,0,0.342903661979493,0.513692774458289,0,0,0,0,0,0,0,0,0,0,0,0.0438992877075858,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0014629155641529,0,0,0,0,0,0,0.0766891803755878,0.131420414035036,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0674960132709322,0,0,0,0,0,0,0,0.180459708721151,0.470496288292194,0,0.015743812550691,0,0,0,0,0,0,0,0,0,0,-0.0697553704716505,0.00947967769235315,-0.231549465008304,0,-0.173751548760593,0.194685918086576,0,0,0,0.0333489686012604,0,0.505718039341236,0,0,0,0,0.0138370328990887,0,0.125981379552379,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171582796043355,0.0870439681860904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136018906156798,0,0,0,0,0,0,0,0,0.0158445828156549,0,0.332991753004485,0,0,0,0,0,0.153291414710341,-0.0029058509897846
X000166.CH.EQUITY,0,0,0,0,0,0,0.196843008240424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826181934760232,0.254749766636781,0.0170845792386321,0,0.0473674542308093,0,0,0.278494498408971,0,0.325862689728732,0,0,0,0,0,0,0,-0.181078813854074,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424738179340881,0,0.0862658276438154,0.411816464338067,0,0,0,0.129907555475178,0.20597395236802,0,0,0.0369732745896657,0,0,0,0,0,0,-0.0482492197610928,0,0.026993167014223,-0.071506094963372,0,1.73472347597681e-18,-0.025545769269601,0,0,0,0,-0.0318992277306329,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175534570742367,0,0,0,0,0,0.0211034242299927,0.0963178117315995,0,0,0.352072665027001,0,0,0,0,0,0,0,0,0,0.0963709367174019,0,0.0337644570260502,0,-0.14275865128955,0,0,0,0,0,-0.267172770533891,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190210835639195,0.0299247846499431,0,0,0,0.0839775168443436,0.0711774173415277,0.383029967344895,0.139445912081112,0.0198135769223548,0.0806505144624176,0.0252436240565955,0,0.028453020194881,-3.46944695195361e-18,0,0,0,0,0,0,0.0741347773360049,0,0,0,0,0,0,0,0,0,-0.0500404731609472
X600837.CH.EQUITY,0,0,0,0,0,0,0.164470956234521,0.0439654275367248,-0.020821923948211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159617523380872,0,0,0,0,0,0.335265715208567,0,0.163031010103374,0,0,0,0,0,0,0.00863055084202059,0,0,-0.00950549629023151,-0.00917670174954485,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.157017995826868,0,0.147905443101435,0,0,0.160164949937457,0,0,0,0,0,0,0,-0.0457184313611641,0,0,0,0,0.166578735229889,0,0.440063243552736,0.152067023955056,0,0,0,0,0,0,0,0,0,0,0,0,0.0975163696365962,0,0,0,0,0,0,0,0,0,0,-0.0641132315895559,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.142923141929844,0,0,0.0724657425586478,0,0.147532109491933,0,-0.0577114424805776,0,0,0,0,0.169693555087208,0,0.633551645155226,0,0,0,0,0,0,0,0,0,0,0,0.0781504311218209,0,0,-0.0272928903135969,0,-0.0166300853694271,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0404563657136673,0.32891300480264,-0.109151972349595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320430727737868,0,0,0,0.360262851887668,0,0,0,0,0,0.108588882354321,0,0.0370472830702685,0,-0.122241580365707,0,0,0,0,0.0336519806335714,0,0,0,0,0,0,0,-0.013774995824243
X600918.CH.Equity,0,0,0,0.0491617441171009,0,0,0,0,0,0,0,0,0,0.00392938756914381,0,0,0,0,0,0.0457942541068692,0,0.0437449946668418,0.0777379298687531,0.19858908786344,0,0.198894240867191,0,0.224855771140885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990388308516634,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0932810962406669,0,0,-0.0383803428119223,0,0,0,0,0,0,0,0,0.328974327480825,0,0,0,0.0881436193712195,0.152087469819197,0.58979075791824,0,0,0,0,0,0,0,0,0,0,0,-0.141729497513974,-0.0316733213965764,0.0420262593836462,0,0,0,0,0,0,0,0,-0.0498183175687323,0,-0.0192483817577783,-0.0943291163307307,0,0.0639241489006492
X601318.CH.EQUITY,0.0739568409951449,0,0.0630021940358592,0,0.0849847774870106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132921589622084,0,0,0,0.154513365272807,0,0,0,0,0,0,0,0,0,0.2288672602274,0,0.0914595662268402,0,0,0.0817021731971694,0,0,0,0,0,0,0,0,0.162372653039472,0.0436551998193844,0,0,0
X601319.CH.EQUITY,0.113511497888452,-0.0388311541486053,0,0,0.143153267862985,0,0,0.405700531978944,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0459717359278772,0,0,0,0,0.0864885575665244,0.0610308320009312,0.10640140537815,0,0,0,0.28010110201605,0,0,0,0,-0.0167693746208779,0,0,0,0,0,0,-0.0362449536550325,0,0.0233877333235604,0,0,-0.0265764522114676
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624099490259187,0,0,0,0,0,0,0,0.0051450452365477,0,0,0,0,0,0,0,0,0.171729278773165,0,0.0555501342103928,0.587354860741993,0,0,0,0,0.144895823903989,0.023598673523033,0,0,0,0,-0.0721279516291003,0.0292314317805666,0,0,0
X601601.CH.EQUITY,0.361595957316442,0,0.0239260546112809,0,0,0,0,0.0656316037182166,0,0,0,0,0,0,0,0,0,0.187460521020558,0.0659558713770182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315674737008516,0,0,0,0,0,0,0,0.0870007502268546,0,0,0,0,0,0,0,0,0,0.0351236880328233
X601628.CH.EQUITY,0,-0.145707517225979,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201237304579002,0,0,0,0,0,0.00472387482833912,0,0,0,0,0.614810595049548,0,0,0,0,0.122818555802815,-0.134134220969245,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0711867418177284,-0.00468665426869914
X1299.HK.EQUITY,0,0,0,0,0.0175907473928549,0,0,0,0,0,0,0,-0.0733330474807901,0,2.16840434497101e-19,0,0.170177320713625,0,0,0,0.112592617033977,0,0,0,0,0,0,0,0,0,0.120600469838171,0,0,0,0,0,0,0,0.040536479415732,0,0,0,0,0.168001086744957,0.0103310587831354,0.17966260846477,0,0.0689696369949368,0,0.054266974795237,0
X2881.TT.EQUITY,0,0,0,0,0.00508033251843951,-0.0485058234332667,0,0,0,0,0,0,0,0,0.122336110036599,0,6.93889390390723e-18,0,0,0,0.0113562346782842,0,0,0,0,0,0.0625133384794896,0,0,0,0,0,0,0,0,0,0,0,0.510463632633288,0,-0.087051525128845,0,0,0,-0.00322600734453851,-0.0602250762148455,0,0.235745391890109,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.366234008866297,0,0,0,-0.281494112806862,0,0,0,0,0,0,0,0,0,0,0,0.00172544541539256,0,0,0,0,0.0520859131307162,0,-0.107718305701648,0,0,6.93889390390723e-18,0.176651509882825,0.693699837755176,0,-0.00243916339932125,0,0,0,0,-0.0384662307691159,0,0,0.157476847855783,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220896748217948,0,0,0,0.0437360363297756,0,0,0,0,0,0.263784566241507,0,0,0,0,0.0199514366337289,0,0,0,0,0,0,0.0627205013162498,0,-0.133496286215959,0,0,0,0.160315212586963,0.048707365729197,0,0.300041154732325,0,0,0,-0.00623720606951352,0,0.00419264285754407
X600048.CH.EQUITY,0,0.0278134194734403,0,0.171291165907305,0,-0.00391985574313908,0,0,0,0,0,-0.179975443288971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124956104936617,-0.0298959509622412,0,0,0,0,0.102900236568443,0.256349998734436,0,0,0,0,0,0.623652997425851,0.175509803745949,0,0,0,0,-3.46944695195361e-18,0,0.196814600729156,0,0,0
X1109.HK.EQUITY,0,0.11245473945461,0,0,0,0,0,0,0,0,0,0,0,0.0712416093466713,0,0,0,0.0290321552142807,0,0,0,0,0.015781697235758,0,0,0,0,0.183300606399046,0,0,0,-0.151258192766975,0,0,0,0,0,0,0,0,0,0,0,0.221011549083551,0,0.12616487088112,0.00212587911101959,0,0.23925609247757,0,0.103342096571668
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954369075364591,0.109431291318884,0,0,0,0,-0.15870862219419,0,-0.0394723127947447,0,0,0,0,0,0,0,0,-0.0425157521921632,2.16840434497101e-19,0.215074020555017,0.151332706571408,0.0893068685318193,0,0,0,0,0,0,0,0,0,0,0.152423759312168,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127542497847241,0.203426635950507,0,0,0,0,0,0,0,-0.164129476200088,0,0,0,0,0,0,0,0,0.0754250492608787,0,0,0,0,-0.160135236494503,0,0,-0.18204980085834,0.263101073513927,0,0,0,0.0380549543193854,0,0,0.120459936687694
X16.HK.EQUITY,0,0,0,0.0149937038740271,0,-0.0573073724025063,0,0,0,0,0,0,0,0.122895492388397,0,0,0,0,0,0,-0.527755862199909,0,0,0,0,0,0,0,0,-0.0854924452506968,0,0,0,0,0,0.140651012210739,0,-0.0978449360047357,0,0,0.099653820092318,0,0.232443168667245,0.174841743516813,0.170998271245781,0,0,0,0.064539373968604,0.0946135321108226,0
X2007.HK.EQUITY,0,0,0,0.0652182968018285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421847281231279,0,0,0,0,0,0,0,-0.14330509574423,0,0,0,0,-0.0376333737150956,0,0,0,0,0.091208889754801,0.135457989645957,0.303405690996999,0,0.0533876270949413,0,0,0,0.0350013149587563,0.292753977706801,-0.153201488389245,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0689272407893551,0,0,0,0,0,0.228082553383048,0,0,0,0,0,0,0,0,-0.0919989237959195,0,0,0,0,0,0,0,0,0,0,0.00573934796748001,0.121868451396139,0,0,0,0.226645717818056,0,0.0682985352893411,0.259293268267394,0,0,0,0.0608928849348371,0.037306605602673,0
X688.HK.EQUITY,0,0.130405200373672,-0.0721004042761368,-0.182814916592743,0,0.105951585977927,0,0,0,0,0,0,0,0,0,0,0.264296973361053,0,0,-0.155800756522114,0,0,0,0,0,0,0,0,0,0,0,-0.16135890686304,0,0.0653682139344239,0,0,0,0,-0.0545426343639283,0,0,-0.0875806794271084,0.317026902888042,0,-0.0173184655233759,6.93889390390723e-18,0.518255806640029,0,0,0,-0.140175423152716
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341245635754386,0,0,0.173479170438584,0,0,0,0.0556370192950444,0,0,0,-0.404617400333397,0,0,0,0,0.0573190580585381,0,0,0,0.101925641689893,0.153374430568386,0,0.215299336422363,0,0,0,0.294384196980693,0.521746206056802,-0.0010628534112845,0.0512617349842377,0,0,-0.0499150894201929
macro_return_add,0,-0.0323158835058022,0,0,0,0,0,0,0,0,-0.0479075280374575,0,0,0,0,0.0755372703314067,-0.269066822380525,0,-0.174618994546324,-0.135894177834354,0,-0.167006227755079,0.362253626362894,0,-0.18922535712909,0,0,0,0,0,0.102604419408049,0,0,0,0.0956495087189242,0,0.24898593699683,0,0,0,0,0,0,0,0.179608988796932,0,0,0,0,0,0
