,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,1.03548263557502,0,0.102652056061708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439922739900965,0,0,0,0,0,0,0,0,0,0,0,-0.120690730669143,0.0514786050163783,0,0.0404543506493583,-0.00822606184168758,-0.0461400846207722,0,-0.0253099074506838,0,0,-0.0786525159365706,0,0,0,0,0.0706526151245846
X601998.CH.EQUITY,0.0793794584619411,0,0,0,0,0,0.486901738745364,0,0,0,0.18086061370942,0,0,0,0,0,0,0,0,0,0.166427815913749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024519842835086,0,0,0,0,0,0,0,0.0571684203173142,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.246951451710723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776319965655356,0.24788525769197,0,0,0,0,0,0,0,0,0,-0.0797477543173598,-0.0749201719398976,0.557214034344225,-0.13244237453461,0,0,0,-0.0954036507477719,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00426866849428488,0,0,0,-0.141968655400273,0,0,0.147421566583542,0.446414548429689,0,0,0,0,0.0997316719865942,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0022146544258398,0.0721336920007124,0,0,0,0,0.0404263386842935,0,0,0,0.0557098242561652,0,0,0.0825159860736483,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332188158053456,0,0.0442030240744182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156131680502358,0,0,0.100818562036908,0,0.117580156167542,0,0.152250500129116,0,0.367906118653426,0.0937021098710144
X5.HK.EQUITY,0,0,0,0,0,0,0,0.134939672811388,0,0,0,0,0,0,0,0,0.536487521334768,0.165720186788472,0,0,0,0,-0.0194626179958296,0,0,0,0,0,0,-0.138850689756894,0,0,-0.316270987729476,0,0,0,0,0.0792941842285595,0.0273374830828471,0.0310290570373827,-0.120960325006334,0,0,0.0571567261208334,0,0,0,0,0,0,0.0276348381759856
X000166.CH.EQUITY,0.00618050723687132,0,0,0,0,0,0,0,0,0,0,0,0.0560483974602499,0,0,0,0,0,0,0,0.179021744778548,0,0,0,0.248484260710989,0,0,0.262356629069162,0,0.0515434324593389,0,0,-4.33680868994202e-19,0,0,0,0,0.0544893720345517,0,0,0,0,0,0,0,0,0,0,0,0.0184805500703191,0
X000776.CH.EQUITY,0,0,0,0.145426398838127,0,0,0,0.0670556376974197,0,0,0,0,0,0,0,0,0,0,0,0.0886552261683178,0,0,0,0,0.109451588498478,0.0121129052998661,0,0.0754258189194363,0.0721284818027725,0,0,0,0.492791339368442,0,0,0,0,0,0,0,0,0,0,0,0.0227484059143849,0,0,0,0.021762111528679,0,0
X002736.CH.EQUITY,0.0419070868669132,0.11370504117018,0,0,0,0,0,0,0,0.0483805834361859,0,0,0,0,0.0455589928141874,0,0,0,-0.0203422930671302,0.373545954627806,0,0,0,0.296739516536349,0,0,0,0,0,0.0425277223335107,0,0,0,0,0,0.000693883179339777,0,0,0,0,0,0,0.103768426047051,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0508015383142217,0,0,0,0,0,0,0.00831700242339468,0,0,0,0,0,0,0,0,0,0.0279895759070991,0,0,0.0998334857882398,0,0,0,0.575923085491041,0.0639763030071882,0.250815831034067,0,0,0,0,0,-0.0156017638501386,0,0,0,0,0,-0.059076794637916,0,0,0,-0.0760982671573044,0.0917015203315067,0,0,-0.0530896042275077
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049516777865653,0,0.205365887240127,0,0,0.0875684056842706,0,0.237464921480546,0,0.323446069929045,0.0577839366825834,0,0,0,0,0,0.114771432570938,-0.0702082038670041,0,0.0999831318855512,0,0,0,0,0,-0.017863903959726,-0.00408209590053615,0,0,0,0,-0.0649018419239866
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014428512889829,0,0,0,0.0913527746048844,0,-0.0332864050990488,0.0828293358854868,0.193179614720582,0,0,0,0,0.621956142674356,0.00237495454741955,-0.00888945563682222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294928426467828,0,0,0,0.0044658229756523,0
X600999.CH.EQUITY,0,0,0.272366880927191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357988503627476,0,0,0,0.108791091659388,0,0.100451053335216,0,0.0718141717330886,0,0.0295717090827233,0,0,0,-0.0694853601778009,0,0,0,0,0,0,0,0,0,-0.448134903662896,0.0841293469299121,0,0,0,0.0547429507319638,0,0,0,0,0.293233241097387
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10229496405501,0,0.777042848550866,0,0,0,0,0,0.00900849106203714,0,0,0,0,0,-0.0964500469317713,0.0570008476561812,-0.00126006937914567,0,0.0111199498570829,0,-0.0281957681879746,0,0,0.0768904427918844,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592308060629973,0,0,-0.15722102807943,0,0,0.00711081390206911,0,0.0208830448800699,0.146359735076508,0,0,0.0848331572976728,0,0,0.319841238769991,0.0464020069882828,0,0,0.157597321158782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902421534991,0,0.125253258999031,0.247048028307501,0.165095168010372,0,0,0.20242342613188,0,0,0,0,0,0,0,0,0.0240645170918794,0,0,0,0,0,0,0.0887116900133232,0,0.026835873352348,0.0206505301309816,0,0,0,0
X600918.CH.Equity,0,-0.17924730251126,0,0,0,0,0,0,0,0,0,0.0247211388819932,0,0,0,0,0,0,0,0,0.376086181127633,0,0,0.0940911027317128,0.0213388303293623,-0.0122573501424925,0,0,0.155237948607968,0,0,0,0,0.0628893834448781,0,0.00108174480498451,0,0.0743699362791175,0,0,0,0,0,0,0,0,0,0,0,-0.037631740951368,0
X388.HK.EQUITY,-0.307928135707011,0.110346257635723,0,0,0,0,0,0,0,0.106507365769932,0,-0.137871992478867,0,0,0,0,0,0,0.0515965854234748,-0.033946699108696,0,0,0.301008118507048,0,0,0,0,0,0,0,0,0,-0.130061337516829,0,0,0.241626397928859,0.0942752602822781,-0.277342972616512,0,0.0882387286511892,0,0,0.57400510037412,0,0,0,0,0.024790334734803,0,0,0.0634646662941593
X601318.CH.EQUITY,0,0,0,0,0.231393308233745,0.0349590779535247,0.0538171592194908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227498341411609,0,0,0,0,0,-0.0880104316961448,0,0,0.140747834975072,0,0,0,0,0,0,0,0.0386303012169437,0,0,0,0,0.185665680119454,0.0243885620087543,0,0,0
X601319.CH.EQUITY,0.181163497240165,-0.175684802934589,0,0,0,0,0,0,0.178054805900133,0,0,0,0,0,0.0154179515163461,0,0,0,0,0,0.289883721626501,0,0,0,0,0,0.046892740617453,0.0954706258417478,0.0148204730413133,0,0,0,0,0,0.0831053019423487,0,-0.105621986166825,0,0,0.218574027270196,0,0,-0.0862713958647539,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442277521631951,0.0420871540125516,0,0.0475111513258,0,0,0,0,0,0.147105610543913,0.0496265354542559,0,0.206443100280235,0,0,0.330796505168463,1.38777878078145e-17,0,0,0,0,0,0,-0.0989596367020685,0.11456439782103,0,0,0,0,0,0,0.0392819445494115
X601601.CH.EQUITY,0,0.0713987943546487,0,0,0.10554652099585,0,0,0,0,0,0,0,0,0,0,0,0.0416902525465248,0,0,0,0,0,0,0,0,0,0,0,0,-0.182395638613975,0,0,0.267823417898521,0.0170678901211323,0,0.364670883900918,0,0,0.34523851172717,0,0,0,0,0,0,0,0,0,0.0683002625986911,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0104226906068826,0,0,0,0,0,0,-0.128535461664045,0,0,0,0,0,0.197912563318457,0,0,0,0,0,0.293187140123164,0.262260655125021,0,0,0.377272714174872,0.171772721993344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935623242506492,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0517530992397203,0,0,0,0,0,0,-0.133518706696722,0,0,0,0.0347041710463004,0,0,0,0,0,0,0,0.0853342013326851,0,0,0.144572377734334,0.116896955706754,0,0,0,0,0.0290829131194731,0,0.0399808045921845,0,0,0,0.242097042364473,0.249256958400319,0,0.185134389936554,0,0,0.19061415347462,0,0,0
X2881.TT.EQUITY,0.113582888002093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32276894151163,0,0.045736326763662,-3.46944695195361e-18,0,0,0,0,0,0,0.0439037101553204,0,0,-0.383085821721929,0,-0.0606228143940296,0,0.028610337291085,0,0.673444862612629,-1.73472347597681e-18,0,0,0.118272141606465,-0.0560333791018733,0,-0.0205018096956072,0,0,0,0,-1.0842021724855e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.147395212125195,0,0,0,-0.123710392805678,0,0,0,0,0,0,0,0,0,0,0,0.0984673795218246,0,0,0.388987960863362,0,-0.31152900718346,0,0,0,0,0,0.172402201219371,0,0,0.730301227799984,0,0,0,0.0131765550683028,0,0.133267193912963,0,0,0.110463787285912,-0.0408684784367642,0.0789044199589356,0,-0.0485778267190772
X000002.CH.EQUITY,0,0,0,0,0,0.0457551283769826,0,0,0,0,0,0,0.273034722601927,0,0,0,-0.102890702642987,0,0,0,0,0,0,0,0.106463332897367,0,0.146100361264559,0,0,0,0,0,0,0,0,-0.0480988230319663,0,0,0.0319329426828423,0,0,0.00962074665213016,0,0,0,0.109867365328766,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0745970831780879,0.714282029745285,0,0,0,0.0201870144460715,0,0,0.0469087217869123,0,0,0,0.0963826637981912,0.0417997181814257,0,0.0231990177553091,0,0,0,0,0,0,0,0.102624680585304,-0.0355859167661776,0,0,0,0,-0.045461879962612,0,0,-0.0485654511893739,0,-0.0597826320807607,0,0,0,0,0,0,-0.0204099342745671,0,0,0,0,0,0,0,-0.0777471416168039
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232877268009804,0,0,0.610517272758102,0,0,0,0,0,0.116900463272229,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.157094854179462,0,0.0537017700761297,0,0,0,0.0196234202035684,0,0,0,0,0,0,0,0,-0.0336340995144721,0,0,-0.104613809480851,0,0,0,0,0,0,0,0,0,0,0,0,0.0605453189803622,0,-0.0343621523013995,0,0,0,0,0,0,0.186393499337694,0,0,0.106540157734253,0.489131769574158,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593521038467958,0.461980192049106,0,0,0,0.0110672463659465,0,0,0,0,0,0.150486347591594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108008121872521,0,0,0.125970530422718,0,0,0,0,0.0810449712496517
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.128508755453611,-0.136147586212216,-0.0136862023122718,-0.13711652915122,0,0,0,0,0.606635864263307,0.20550129491206,0,0,0,0,0,-0.0472189994124156,0,0,-0.0221087254020875,0,0,0,-0.00105075942789324,0,0,0,0,0,0,0.118270150735851,-0.115248971575149,0,0,0,0,0,0,0,0.610553047256269,0,0,0,0,0
X16.HK.EQUITY,0,0,0.026006739879645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025744398488261,0.00866502088349284,0,0,0,0,0,0,0,0,0,0,-0.0554408594633506,-0.0407816304664859,0,-0.0289577396869663,0,0,0,0.281565744851134,0,0,0,0,0.0869308842945416,0,0.0727354715981718,0.44865083053065,0,0,0,0.0803328752586499,0.0157739640923369,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0842846516751474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500468891238798,0,0,0,0,0.0592686962100277,0.0103673387787044,-0.126054684189724,0,0,0,0,0,0.233585540848776,0,0,0,0.181131136852131,0.11794068812901,0.196191581976091,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.178216275709741,0,0,0,0,0,0.188333234842719,0,0,0,0,0,0,0.0209811437889442,0,0.119298640223155,0,0,0,0.0904318132912491,0,0,0,0,0.155614472204907,0,-1.73472347597681e-18,0,0,0,0,0,-0.0461175238848286,0,0,0,0,0.154282772592011,0.227854784475101,0
X688.HK.EQUITY,0,0,0,0,-0.0692622185702438,0,0,0,0,0,0.301471719322525,0,0,0,0.040946384206326,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.016486216188402,0,0,0,-0.0622322222961441,0.0691834408815818,0,0,0,0,0,0,0,0.280848854576199,0,0,0.443125857249376,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.112179490732294,0,0,0.00871045110995964,0,0,0,0,0,0,0,0,0,0.188256624608063,0,0,0,0,-0.0600207517155903,0,0,0,0,0,0,0,0,0,0.0480880924415099,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,8.67361737988404e-19,0,0.198621642589005,0.0701065601341956,0.193379054268264,0,0,0.0497954041796054
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.203425237647835,0,0,0,0,-0.0667977968510266,0,0,-0.066508176082304,0,0,0,0.0891947717990197,0,0,0,0.108443856315599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148826791119437,0,0,0,0,0,0,0,0,0.150761643125359,0
