,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0434916162328469,0,0,0.105632089822667,0,0,0,0,0,0,0,0,0,0,0.16490923460327,0,0.271337985375709,0,0,0,0.0101274757721264,0,0,0.0999893993639875,0,0,0,0,0,0,0.127627806899655,0.0332247320436099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211419705866833
X002142.CH.EQUITY,0,0,0,0,0,0.226934273119688,0,0,0,0.0885543818715049,0,0,0,0,0,0,0,0.156979665113747,0,0,0,0,0.226762044630607,0,0,0,0,0,0,0,0,-0.057612968381482,0,-0.0227648847081119,0,0,0,0,0,0,0,0.0255216384856292,0,0,0.0981882734686347,0,-0.0399677887902292,0,0,0,-0.0930502694041145
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0598569530770599,0,0,0,0.0805380588564215,0,0.0647446486788225,0,0,0,0,0,0,0.0819799702241088,0,0,0,0.41814276804211,0,0,0,0,0,0,0,0,0,0.0496321852097989,0.121218944225732,0,0,0,0,0,0,0.154924153359264,0,0,0,0,-0.0184300469343487,0,0,-0.0236850625534473
X600015.CH.EQUITY,0,0,0,0,0.223348271460905,0,0,0.0545789926794733,0,0,0,-6.93889390390723e-18,0,0,0,0.0920177907392235,0.232220231979622,0,0,0.139891670269382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111094370799332,0.0630417050683564,0.0372301788357074,0,0,0.0559890183065373,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309710277149851,0.337235614186077,0,0,0,0,0,0,0.0639048892883875,0,0,0,0,0,0,0,0,0,0,0.0499675283071041,0.100461032799496,0,0,0,0,0,0.286902143722552,0.156481891712793,0,0,0,0,0,0,0.0662975483442375,0
X600036.CH.EQUITY,0.384469247481193,0.0594657329693175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.310549966427501,0,0,0,0,0.0625167219732788,0,0,-0.0412875542660211,0,0,0,0,0,0,0,0,0.09415694690369,0,0,0,0,0,0,0,0,0,0,0,-0.101110132423608,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.35160593183298,0,0,0,0,0,0,0,0,0.210550792788153,0,0.117521381312287,0,0,0.280297030393719,0,0,-0.0851646184882941,0,0,0.0134763258474923,0,0,0,0,0.103433021913908,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.043553627692332,0,0,0
X600926.CH.EQUITY,0,0,0.0172479613148492,0,0,0,0,0,0.273325301645285,0,0,0,0,0,0,0,0,0,0,0,0,0.096473170967991,0,0,0,0.152501691892528,0,0,0,-0.0325639242554246,0,0,0,0,0.23264847021088,0,0,0,0,0.19587606777727,0,0,0,0,0,0,0,0,0,0,-0.000569037407816982
X601009.CH.EQUITY,0,0,0,0,0,0,0.293746616432158,0.213793870789368,0,0.292212383000637,0,0,0,0,0,0,0,0,0.12270741858147,0.00723778573258689,0,0,0,0,0,0,0,0,-0.177560145487311,0,0.00210698747839277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726647368427814,0,0,0,0,0,0.172176761082635
X601166.CH.EQUITY,0.181924408384911,0,0,0,0,0,0,0,0.23729960001961,0,0.0672258313917647,0.070322441542492,0,0,0,0,0,0.154611245594447,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.341684397143837,0,0,0,0,0,0,0,0.078665681561938,0,0.0271418356619704,0,0,0,0,0,0,0,0,0.120628957481715,-0.0652397819994544
