,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149435798187398,0,0.0954890669265177,0,0.0462603374459651,0,0,0,0,0,-0.109223074832906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141655099659851,0,0.466608293905803,0,0,0.0571533156880781,0.27351487342558,0,0,0,0,0,0,-0.00864426064022892,0,0
X600837.CH.EQUITY,0,0,0,-0.0840966984701716,0,0,0,0,0,0.018889777494901,0,0,0,0,0,0,0,0,0,0,0.00956947041569364,0.144252362930632,0,0.135776845013994,0,0,0,0,0,0,0,0,0,0,0.195763485308991,0,0.114955098333036,0,0,0,0.0533318036960987,0,0.121936635896787,0,0,0,0,0,-0.00126227604557992,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400373575943332,0,0,0,0.0780162227024413,0,0,0.0516118389266906,0.170378122737296,0.0866854434520165,0,0,0,0,0,0,0,0,0,0.0808730730172239,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.128797556254531,0,0.249078029325147,0,0.0204868912025884,0,0,0,0,-0.0330489043826009,0,0.0616336121869646,0
X2885.TT.EQUITY,0,0,-0.380069565397742,0,0,0,0,0,0,0,0,0,0,0,0,-0.105153140912721,0.0266247626382655,0.387167525791122,0,0,0,0,0,0,0,-0.0349095296470187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436064714886135,-0.185974871817358,0,0,0.0544494266649137,1.00230869848591,-0.0803829552715987,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223114877716682,0,0,0.0200852649455312,0,0,0,0,0,0,0,0,0.0236080037033232,0,0.195956166074069,0,0,0.132208457308898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646213136929389,0,0,0.0657244852647763,0,0,0,0,0,-0.0772189348516655,0.212479626876432,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0
X601601.CH.EQUITY,0,0.340405659559233,0,0,0.0384782933783373,-1.73472347597681e-18,0,0,0,0.207091743292091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288504705359145,0,0,0,0,0.341472791737262,0,0,0,0.00935147924767835,0,0,0,0,0,0,0,-0.0184984713307718,0,0,0,-0.0425521388636082
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.015328788667567,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548606,0.0279371764921488,0,0,0.420863006931864,0.220744440145303,0,0,0,0,0,0.0487820458240458,-0.0990673281174831,-0.129376154206741
X1299.HK.EQUITY,0,0,0.396652378736097,0,0,0,0.109486636079992,0,0,0,0,0,-0.144131838710316,0,0,0.00854452519628939,0,0,0,0,0,0,0,0.0397833268833079,0,-0.0377969738131636,0,0,0,0.154468322052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366103482070256,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0310372569441372,0,0,0,-0.099256798755013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879900838885565,0,0,0,0,0,0,0,0,0,0,0,0.568563148631815,0.00912958596441619,0.299742138336041,0,-0.217534272641144
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217816399093513,0,0,0,0,0,0,0,0,-0.360305280322992,0,0,0,-0.0180221580169806,0,0,0.0509918146199715,0,0,0,0,0.120892712179617,0,0,0,0.0345155837620449,0,0,0,0,0.107249107598732,0,0,0,0,0,0.0623140353824114,0.0241705361248052,0,0.546750218884012,0.0899677865400314,0,0
X2883.TT.EQUITY,0.0904170685247964,0,0,0,0,0,0,0.00703858941148136,0,-4.33680868994202e-19,0,0,0,-3.46944695195361e-18,0.0454664157570222,0,0,0,0,0,0,0,0,0,0,0,0.08632114324318,0.16835152888639,0.193807479171312,0,0,0.0377850611601582,0,0.102760018657526,0,0,0,0,0,0,0,0,0,0,0,0,0.336574783050529,0,0,0.00900750134644883,0
X2888.TT.EQUITY,0,0,0,0,0,0.1320624819721,0,0,0,0,0,0,0,-0.134139849285753,0,0,0,0,-0.146324251626236,0,-0.0787877579116623,0,0,0,0,0,0,0,0.0334513639748986,0,-0.00827957157705288,0,0.233867092232353,0,0,0,0,0,0.363905863134735,0,0,0,0,0,0.0942071795295624,0.0881428831822482,0,0.577696796037796,0,0,0
X267.HK.EQUITY,0,-0.0838219234432334,0,0,0,0,0,0,0.0182864086284784,1.12317617518767,0,0,0,0,0,0,0,0,0,-0.185752419190991,0.0941532929841256,0,0,0,0,0,0,0,0,-0.0475757709483364,0,0,0,0,0,0,0,0,0,0,0.0410133191023703,0,0,0,0,0,0,0,0.00544743257318431,0,0
macro_return_add,0.0147031283081027,0,0.0317713883485059,0,-0.17438837347387,0,0,0,0,0,0,0,0,0,0,0.121240855181342,0,0,0,0,0,0,0,0,0,0,0,-0.176767113879365,0,0,0,0,0,0,-0.000106902187331853,0,0,0,0,0,0,0,0,0,-0.152051220089061,0,0,0.210666222101202,0,-0.236030646030407,0
