,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0656029817199092,0,0,0.0213829172489177,0,0.108945004127961,0,0.228746380073306,0,0,0,0,0,0,0,0,0.253624335575746,0,0,0,0,0,0,0.0730530824744316,0,0,0,0,0,0,0,0.0721962494505758,0,0,0,0,0,0,0.0708994638047817,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00254841078822843,0.276537161646754,0,0.438927037628324,0,0,0.0395313126243329,0,0,0,0,0,0,0,0,0.0226537035039889,0,0,0,0,0,-0.0636344296089068,0,0,0,0,0,0,0,-0.117257772131804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171066493631711,0.0114001194795913,0
X600000.CH.EQUITY,0,0.0631763806582314,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.256681021655042,0,0.124346257607077,0,0,0,0,0,0,0,0,0,0,0.490052950292807,0,0,0,0,0,0,0,0,0.0260955621498384,0,0,0,0,0,0,0.0167633275766992,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235375821145374,0,0,0.078808451302208,0,0,0,0,0.00777184929975501,0,0,0.130494078483501,0.203089983969834,0,0,0.168479319084637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753352536329686,0,0.0539819692743832,0,0,0.061181434085594,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412612006537601,0,0,0.0313107874895736,0,0,0,0.0207465905421074,0,0,0,0,0,0,0,0,0,0,0.014534032484478,0.185016468239041,0,0,0,0,0,0.259909675013294,0.121490232905689,0,0,0,0,0,0,0.0696874327753157,0
X600036.CH.EQUITY,0.515835833007108,0.198182567395231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311658989820856,0,0,0,-0.191474098577728,0,0,-3.46944695195361e-18,0,0,0.0405647731338521,0,0,0,0,0,0,0.101121587493654,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.203473706847129,0,-0.0104476361449612,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.380699921742706,0,0,0,0,0,0,8.67361737988404e-19,0,0.052860183330795,0,0,0,0,0.421243439104178,0,0,-0.0680540168395534,0,0,0,0,-0.077982288026907,0,0,0.193601876026048,0.0428031004919412,0,0,0.0760765011321208,0.0399090582021413,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0323250670692425,0,0,-0.0811551727053464
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.443299127626936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175232836846672,0,0,-0.0212807367565487,-0.0517947961275126,0,0,0,0,0.0314436341080442,0,0,0.0937160173312543,0,0.0677632705265315,0,0.136338751240132,0,0,0,0,0,-0.00782804417171021,0,0.0179106848610089,-0.0564953623679341
X601009.CH.EQUITY,0,0.198263580005607,0,0,0,0,0.247479897243742,0.1140687343449,0,0.183677894336133,0,0,0,0,0,0,0,0,0.154391458844407,0.0438456454160399,0,0,0,0,0,0,0,-0.0515212374070023,-0.130257404453413,0,0.0558743360456008,0,0,0,0,0,-0.0275001843512932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161932734843888
X601166.CH.EQUITY,0,0.0460807436887836,0,0,0,0.0448457669833922,0,0,0.0505076015291275,0,0.237337446430447,0,0,0,0,0,0.0427984812834119,0.0121065475777457,0,0,0,0.250290867028878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714305911894273,0,0,0,0,0,0,0,0
