,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0
X002142.CH.EQUITY,0,0,0,0.0422653310876711,0,0.220213818633396,0,0.10040241505089,0.0876978465798356,-0.0123678243504081,0,0,0.182246147455796,0,0,0,0.349724514838134,0,0,0.0142589069536351,0,0,0,0,0,0,0,0,0,0,-0.101433039666325,0,0,0,0,-0.119239313144106,0,0,-0.10650253382856,0,0,0,0,0,-0.130930140660766,0,0,0,0,0,0
X600000.CH.EQUITY,0.0979889621296316,0,0,0,0,0.629938780442394,-0.368982818373583,-0.149287880082546,0,0,0,0,0,-0.0682528446307717,0,0.239358891918847,0.0466445979325532,0,0,0,0,0,0,0,0.17525283627054,0,0,0,0,0.0624971286566928,0,0,0,0,0,0,0,0,0,0,0.365470102198666,0,-0.259147841025747,0,0,0,0,-0.0558309931169608,-0.0360807217468601,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588232910695358,0,0,0.0187568550532781,0,0,0.05811016498744,0,0,0,0.171773940334278,0,0.18389403018337,0.364425997429522,0,0,0,0,0,0,0,0,0,0.0350265441908262,0,0,0,0,0,0,0,0,0,-0.0654648533181747,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00698360775910181,0,0,0,0,0.0279648188155252,0.206889989045291,0,0,0.241798957156637,0.398009250416726,0,0,0.178212586238096,0,0,0,0.196909543884674,0,-0.062077883151556,-0.0393699139972927,0,0.0622789255827556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131303704674808,0,0,0,0,0
X600036.CH.EQUITY,0.22422933028419,0.0382601293434634,0.227819137138142,-0.0623139961219843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287583025340605,0.000981505489236405,0,0.0882383786938821,0,0,-8.67361737988404e-19,0
X600919.CH.EQUITY,0.638272472443178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025696754164238,0,0,0,0,0.112404071598328,-1.38777878078145e-17,0.27308940311296,0,0,0,0,0,0,0,0.0174597468274205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382551090072505,-0.00424302996213198,0,0,0,0.0162121256814837,0
X600926.CH.EQUITY,0,0.403799898466646,-0.117521593422564,0,0,0,0.102223039824102,0,0.0126667874039606,0,0,0,0.126908072143978,0,0,0,0,0.24877667035781,0,0,0,0,0,0.0557905478185834,-0.238938742946918,-0.043374846830552,0,0,0,0,0,0.0124797516956288,0,0,0,0,0,0,0,0,0.330264671990763,0,0,0,-0.1691757125883,0,0,0.090781785395264,0,0,0
X601009.CH.EQUITY,0,0.0560723664005865,0,0,0,0,0.0778551074876211,0,0,0.325629920631838,0,0,0,0,0,0,0.230894246418073,0,0,0,0,0,0.0732921009379117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895631852387032,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0641046180316129,0,0,0,0,0.273371995257436,0,0,0.0971010534510749,0,0,0,0.23655910835335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596829499756227,0,0.0398839558443161,0,0,0,0,0,0.0917365868914645,0
