,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12869959246983,0,0.443952490602479,0,0,0,0,0,0,0,-0.140663344129898,0,0,0,0,0,0,0,-0.154198300025727,0,0,0,0,0,0,0,0,0,0,-0.0189162216530589,0.0771954157216048,0,0,-0.115210115966626,0,0,0.558678789007196,0,0
X601818.CH.EQUITY,0,0,0.086555766025058,0,0,0,0,0,0.166059622342457,0.0117777785201073,0,0,0,0.0949366582267288,0,0,0,0,0,0.0756600141958363,0,0,0,0,0,-0.0212132467497379,0,0,0,0.0854850493788918,0,0.182712246548788,0.0651978383706151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458535102396442,0,0,0
X601939.CH.EQUITY,0.0802639235558525,0,0,0,0,0.0169153657282863,0,0,0.802717802134244,0,0,0,0,0,0,0,0,0.0252521330778423,0,0,0,0,0,0,0,0,-0.00808058784881802,0,0,0,0.0444179088886004,0.080951696594857,-2.71050543121376e-20,0.0678299644519543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.0092287897837,0,0.104433360952146,0,0,0,0,0,0,0,0,0.00698534017326217,0,0,-0.156952169809539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160334589138448,0,0,0,0,0,0,0.0027527550700258,0,0,0,0,0.0632742062557416
X601998.CH.EQUITY,0,0,0,0,0,0,0.478032099753405,0.018782138836384,0,0,0.238207083203964,0,0,0,0,0,0,0,0,0,0.174077799221074,0,0,0,0,0,0,0,0,-0.0692214514762647,0,0,0.0798909208598415,0,0,0,0,0,0,0.140073394945639,0,0,0,0,0,0,0,0,0,0.00349706866013635,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0668159423338935,0,0,0,0.176205365414207,0,0,0,-0.0546704327121063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452662489282171,0.0235615158835364,0.131118967227768,0,0,0,0,0,0,0,0,0.200463085803468,-0.0132955955462424,-0.0907475985368575,0.775571500042821,-0.165836888411008,0,0,0,-0.232237965704137,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22492808925333,0,0,0.220945480650986,0.516959533842736,0,0,0,0,0.144096187596314,0,0,0,0,0,0,0,0,0.0179414698005838,0,0.0495800928637259,0,0.0909527548424471,0,-6.93889390390723e-18,0,0,0.0162067304980772,0.0219699877934847,0,0,0.0466429439829312,0,0,0.0717882961361946,-0.0219604519235158,-0.0102512742465669
X2388.HK.EQUITY,0,0,0.0671810061396829,0.0907295035954595,0,0,0,0,0.0446105353060694,0,0,0,0,0,0,0,0.175679260858485,0,0.155504333528852,0,0,0,-0.00183503032954803,0,0,0,-0.126323153851036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224492684085276,0,0,0,0,0.137618342263902,0,0.102692431501136,0,0.307444002109638,0.201447818819994
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0932330960053983,0,0,0,0,0,0,0,0,0.29201762201703,0.0447250159136012,0,0,0,0,0,0,-0.202067691939732,0,0,0,0,-0.126997783858646,0,0,-0.00562929233318172,0,-0.14536522459574,-2.16840434497101e-19,0,0.127701220912261,0.142434292981676,0,-0.0135411555929206,0,0,0.0142507929178511,0,0,0.0330713443886802,0,0.141390379332539,0,0
X000166.CH.EQUITY,0.130961672793228,0,0,0,0,0,0,0,0,0,0,0,0.0681957862353891,0,0.0515697601966772,0,0,0,0,0,0.104674572037442,0,0,0,0.0908784054870189,0,0,0.176478539799679,0,0.176119456691129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251314139662831,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.163930874290677,0,0,0,0.0214581121323256,0,0,0,0,0,0,0.0373928290320234,0,0,0,0,0.0840669506911578,0,0,0,0,0.173112225609316,0.0271564543795135,0,0,0.13194084821013,0,0,0,0.471231787993674,0,0,0,0,0,0,0,0,0,0,0,0,0.0205771021867474,0,0,0,0,0
X002736.CH.EQUITY,0.099392338844211,0.121342147928001,0,0,0,0,0.0730600111872403,0,0,0.0621853026471737,0,0,0,0,0.0902647198544114,0,0,0,0,0.0948095680110163,0,0,0,0.208555183663941,0,0.222114967643694,0,0,0,0.174071793326617,0,0,0,0,0,0,0,0,0,0,0,0,0.0152744556170264,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0148432107347024,0,0.0311898331680281,0,0,0,0,0,0,0,0,0,0,0,0,0.00404554850014861,0.0952285310789324,0,0,0,0,0,0,0,0.459025772947865,0.175436066093451,0.267001552326989,0,0,0,0,0,0,0,0.00459004343681281,0,0,0,-0.0934544599274693,0,0,0,-0.021234063545358,0,0,0,-0.0268327367833414
X600030.CH.EQUITY,0.0147744031884809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611740249327631,0,0,0,0.133381134643125,0,0.180949620235045,0,0,0.0852310764246067,0,0.324010256058125,0,6.93889390390723e-18,0.205626264565084,0.0496079071160691,0,-1.73472347597681e-18,0,0,0.0938703253240976,-0.0468405052541538,0,0.0821353976098428,0,0,0,0,0,0,0,0,0,0,0,-0.049822591135222
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0118339182806556,0,0,0,0,0,0,0.0389959689025188,0,0,0,0,0,0,0.0712879115116957,0.196440400734032,0,0.04419995370456,0,0,0.51301643878689,0.0640971943069065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481533699407433,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0.0702697789209117,0,0.400685379302718,0,0.0234234031826193,0,0,0.208402396055869,-0.0229625498448485,0,0,0,0,0,0,0,0,-0.232894691165014,0,0,0,0,0,0.0842567341843545,0,0,-0.0359661995319808,0.00325954722275373,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164775163090761,0.0824969897867501,0,0.720898537755781,0,0.0432814104990501,0,0,0,0,0,0,0,-0.0714362629260598,-0.0220736248643808,0,0.0210531782087463,0,0.0102711771393099,0.0239909541463943,0,0,0,0,0.0483547985006941,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602789037565361,0,0,-0.0934851667995852,0,0,6.93889390390723e-18,0,0.089417526472186,0.154573180124939,0,0,0.143580036772789,0,0,0.249921810924922,0.0554102224708235,0,0,0.17065350665397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523354,0,0,0,0.126511024648644,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.021072593144632,0,0,0.0220478553904236,0,0
X600918.CH.Equity,0,-0.17287980044001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142915544359949,0.533568289562676,0,0.0926639469655683,0,0.242208038501146,0,0,0,0,0,0,0,0,0.0933403157197333,0,0,0,0,0,0,0,0,0,0,0,0.00776364711257507,0,0,0,0,0
X388.HK.EQUITY,-0.294758716439597,0.13849734589683,0,0,0,0,0,0,0,0.0576477726488589,0,0,0,0,0,-0.069503319965717,0,-0.208673937487664,0.201472957198455,0,0,0,0.28532906406089,0,0,0,0,0,0,0,0,0,0,0,0,0.192167383011846,0.262597449826905,-0.180122654176601,-0.0506606483681476,0.0286658153624334,-0.0652904549339486,0,0.290844653172701,0,0,0.0867424255301607,0,0.144635789387387,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0
X601319.CH.EQUITY,0,-0.117207806342016,0,0,0,0,0,0,0.193461984100179,0,0,0,0,0,0.0610787015523729,0,0,0,0,0,0.217422161522348,0,0,0,0,0.0728858048521883,0.0861602645697822,0.0715999627990944,0,0,0,0,0,0,0,0,-0.10080753934077,0,0,0.327560359212221,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0
X601601.CH.EQUITY,0,0.119086137605093,0,0,0.117630754243557,0,0,0,0,0,0,0,0,0,0,0,0.0558153392859047,0,0,0,0,0,0,0,0,0.191894778499878,0,0,0,-0.102999819926921,0,0,0.43850926020071,0,0,0.181587593154697,0,0,0.352360901290117,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242533479616073,0,0.112780427975626,0,0,0,0,0,0,0,0,0,0,0.075360715387359,0,0.118400345295864,0.170937239999629,0,0,0,0,0.0942864195031381,0,0,0,0,0,0,0.283372714592369,0.0625321575354081,0.0766767224344234,0,0,0.138702283396809,0,0,0
X2881.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919994971682562,0.0827459241352625,0,0,0.110056218728316,0,0,-0.0137914877790361,0,-0.179293582840492,0,0.0750468889207204,0,0.585175513966531,-0.0547185132904672,0,0,0,0,0,-0.0339441229856457,0,0.140691550422012,0,-0.0209373322604215,0
X2882.TT.EQUITY,0,-0.023126342035935,0,0,0,0,0,-0.22147838384279,0,0,0,-0.132971617348082,0,0,0,0,0.0448595441575217,0,0,0,0,0,0,0.0342101128931403,0,0,0.32722126953037,0,0,0,0,0,0,0,0.0276930308590192,0,0,0.778158717378694,0,0,0,0.0720497386412229,0,0.12462613762812,0,0,0.06749727784945,0,0.165359221037109,0,-0.141265709686377
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.0868018163398979,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852511,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042483,0,0,0,0.00777301038768703,0
X001979.CH.EQUITY,0,0,0.744125221155562,0,0,0,0.134255189180037,0,0,0.0329994503236685,0,0,0,0,0,0,0,-0.0184176805624967,0,0,0,0,0,0,0.113032745547468,0,0,0,0,-0.0151307027203881,-0.072194082386467,0,0,-0.0575047395530067,0,-0.076665952751572,0,0,0,0,0,0,-0.0195736573606448,0,0,0,0,0,0,0,-0.0417368434846753
X600048.CH.EQUITY,0,0.117953005182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511804194942214,0,0.157510060685324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629692454581911,0.140268054663128,0,0,-0.0665360249679302,0,0,0.00873409945759947,0,0,0,0.0532175458497097
X1109.HK.EQUITY,0,0,0,0,0.220649927974186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563355554750784,0,0,0,0,0,0,0,0.00638145416792456,0,0,0,0,0,0.0705394935341056,0.0379185421704013,-0.103059051203179,0,0,0,0,0,0,0,0,0,0.327135351814967,0.0528983073018236,0.23855437845035,0
X1113.HK.EQUITY,0,-0.125084758101525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476013572264464,0,0,-0.200859495862851,0,0,0,0.134534804811973,0,0,0.22080019729893,0,0,0,0,0.0900496004148751,0,0,0,0,0,0,0,0,0.156189850731971,0,0,0.0499317492280616,0,0,0,0,0.0450061870287506
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0939046269233893,0,0,0,0,0.561781852908264,0.350993563562777,0,0,0,0,0,-0.155941204959796,0,0,0,0,0,0,-0.113204308970148,0.0548962839457891,0,0,0,0,0,0.0869509204996197,-0.11317960029754,0,0,-0.0426274655305887,0,0,0,0,0.392909201328344,0,0,0,-0.125037896920225,0.102094734996455
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744610159231007,0,0,0,0,0,-0.0529680116635037,0,0,0,-0.0744215836386926,0,0,0,0,0,0,0.00611969851237936,0,0,0.103697817140401,0.105632435622124,0,0,0.0306210050823501,0.428308055572869,0.275932607544806,0
X2007.HK.EQUITY,0,0,0,0,0.0217747451018866,0,0,0.00957966493799435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226643987283324,0.0586891036974319,0,0,0,0,0,0.153832578064617,-0.156670539418082,0.0934902837207383,0,0,0.10737214612056,0,0,0,0,0,0.378218245033565,0.176146035342714,0.0896560891158278,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170812239600633,0,0,0,0,0,0.437400712435615,0,0,0,0,0,0,0,0,0.0603194667520166,0,0,0,0.0493737801428159,0.174829972745927,0,0,0,0,0,0,0,0,0,0,0,-0.0625185873706199,0,0,-6.93889390390723e-18,0,0.169144472681282,0.0414961638029444,0
X688.HK.EQUITY,0,0,0,0,0,-0.0902761204369818,0,0,0,0,0.309964929403068,0,0,0,0,0,0.0287240249823196,-0.00196824112702533,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0189263219761215,0.0407085171745886,0,0,0,0,0,0,0,0.0314095192604072,0,0,0.395368190226243,0.283171814340769,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253745485380024,0,0.040726801180252,0,0,-0.0850190694630435,0,0,0,0,0,0,0,0,0.123098427419961,0,0,0,0.0545188319672954,0,0,0,0,0,0,0,0.05629073047048,0,0.144707782485088,0.0188064095233237,0.220784488843532,0,0,0.0968994411496443
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.293202411449102,0,-0.0172340404911394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771709464726863,0.00857983991423376,0,0.187907553244283,0.115153419539231,-0.0132755465462552,0,0,0,0,0,0,0,0,0,-0.0757012231864052,0,0,0,0,-0.122554329984634,0,0,-0.126992819336744,0.203359436445239,0
