,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0237430119212775,0,0,0.0288292628119074,0,0,0,0,0,0,0,0.294932889715633,0.431667688929586,0.107791914430981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889318551203141,0,0,0
X601818.CH.EQUITY,0,0.163822024285847,0,0,0,0.275238015194643,0,0,0,0,-0.0743895198978371,0,0,-0.0349162402084532,0.304253240450115,0.035546915884801,0,-0.0710983228850718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967267687848884,0.249628471092559,0,0,0,0,0,0,0.0686798059014117,0.0163229028076003,0,0,0,0,0,0,0.227373914596014,0,0,0,0.0465996682400787
X601939.CH.EQUITY,0,0,0,0.0124851303485602,0,0,0.122367787440891,0,0,0.112563887992958,0.507743015172856,0.14544184858813,0,0,0,0,0,0,0,0,0,0,-0.11472879934941,0,0,0,0,0,0,0,0,0.0957837215907368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261671898251164,0,0.0975757851980827
X601988.CH.EQUITY,0.209157435058846,0,0,0,0,0,0,0,0.330538215432489,0.0561124948939269,0.192281855244506,0,0.0822611396123588,0,0.0784793077928946,0,0.0610224999345983,0,0,0,0,0,0,0,0.0198978296103329,0,0,0,0,0,0.108900890145178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914202164061698,0,0,0.0248388647895104,0
X601998.CH.EQUITY,0,0,0.166021536522704,0,0,-0.108402256483848,0,0,0.292564320335358,0,0,0.324149462878061,0,0.191556588834457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222098236720753,0.0253822744840673,0,0.108732613500176,-0.0801919854879673,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0451626200263948,0,0,0,-0.168013577626378,0.324748259863229,-0.230316392998278,0,0.274575829522097,0.441963823966274,0,0,0,0.153151165660949,0,0,0,0,0,0,0,0,0.279246673445078,0,0,-0.300439639760783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518696828709862,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0236927966469227,0,0,0,0,0,0,0,0.0679929192038558,0,0,0,-0.123336233918169,0.0451340450977619,0,-0.0195802607951441,0,0.249754680853417,0.673290785612553,0,0,0.0325243473140846,0,0,0,0,0,0,0,0,0.0701680781829206,0,0,0,0,0,0,0,0,0,-0.0726024434806753,0,0.0399951090611815,0,0,0,0,0.2295533819161,0.0311221356817158,0,0
X2388.HK.EQUITY,0.0346153668886794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439895249038818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379815576404745,0,0,0,0,0,0,0,0,0,0,0.299809644678891,0.0972065399187053,0.04039350789738,0,0,0.0798102412081162,0,0,0,0,0
X5.HK.EQUITY,0,0.050086701517386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229387848968951,0,0,0,0,-0.137191789393931,0,0,0,0,0,0,0,-0.105916270954404,0.176867302810931,0,0,0,0,0,0,0,0,0,0,0,0.276225996511756,0.155552720159059,0,0,0,0.147973229834856,0,-0.0716067361125941
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146537701728068,0.137393769426361,0.150369825930338,0.299211556295628,0,0,0.192378505843135,0,0.187011918173861,0,0,0,0.0289662915077141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061227453547501,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371306547889928,0,0,0,0,0,0,0,0,0.0208593415120579,0.474427759075899,0,0,0,0.0775852862555671,0.265797050265824,0,0,0.0223831507971809,0,0,0,0,0,0,-0.0721644864953733,0,0,-0.058744019290705,4.33680868994202e-19,0,0,0,0,0,0,-0.0226697453724386,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558189947796629,0,0,0,0,0,0,0,0,0.272816086343367,0,0.077675492877707,0,0.206178585393102,0.210139892557654,0,0,0,0,0,0,0,0,0.403585253930755,0,0,0,-0.154788335390967,0,-1.73472347597681e-18,0,0,0,-0.127786184885894,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00762872120567346,0,-0.0231453536134211,0,0,0,0,0,0.0582323228779298,-0.0808323010777824,0,0,0.447867210751249,0.243532225009251,0,0,0.049875866208374,0,0,0.223446564502377,0,0,0,0.0547009695669429,0,0,0,0.0758577891773276,0,0,0,0,0,0,0,0.0240118748076214,0,0,0,-0.0446724204932582,0,0,0,0.0384626532192582
X600030.CH.EQUITY,0,0,0,0,0,-0.0506932540951079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290322391265975,0,0,0.182020148191564,0,0,0.0994588897744758,0.173141172402628,0,0.286431949272374,0,0,0,0,0.078946760572682,0,0,0,0,-0.0373257013703959,0,0,0,0,0,0,0,0,0.0611201478209157,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114763342748543,0,0.0747682838986213,0,0,0,0,0,0,0,0,0,0,0.00622676884819851,0,0,0,0,0,0,0,0.200876486282329,0.205112332045038,0,0,0,0.0499182870077781,0,0,0.0398802514700528,0,0,0,0,0,-0.0993028419338661,0,0,0,0,0.0197642821324543,0,0.135420145054652,0
X600999.CH.EQUITY,0,0.0502478063984724,0,0,0.0991502048128292,0,0,0.0450799577788165,0,0,0.0732078094111594,0,0,0,0,0,0,-0.111748825324348,-0.0159354792157916,0,0,0.129895703721998,0,0.445779973045599,0,0,0,0,0,0,0,0,0,0,0,0,0.24378610799873,-0.104289915473259,0,0,0,0,0,0,0,0,0,0.0528194532518146,0,0,-0.109072594233542
X601066.CH.EQUITY,0,0,0,0,-0.107553653863953,0,0,0.0519444643238391,0,-0.0334773495406575,0,0,0.0806397018715564,0,0.220357864743994,0,-0.177649162159451,0,0,0,0,0.18872609110098,0,0.592937912019252,0,0,0,0,0,0,0,0,0,0,-0.137268978121932,0,0,0,0,0,1.73472347597681e-18,-0.0527856441964036,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0622622661359365,0,0,0,0,0.208327952113981,0,0.0262601721587749,0,0,0,0,0,0,0,-8.67361737988404e-19,0.115753879833562,0.041509468030858,0,0,0,0,0,0,0.309074291149679,0.0976074465740454,0,0.00318399902242845,0.0318822887326591,0,0,0,0,0,0.0370886322758167,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0326238188597284,0.349059531489054,-0.0480990082593322,0,0,0,0,0,0,0,0,0,0,-0.105783415927474,0,0,0,0,0,0,0,0.384364874517135,0,0,0,0.412742238616823,0,0,0,0,0,0.0724258618790922,0,0.0665539436369866,-0.0681496530848012,-0.0081879795635418,0,0,0.0118793440380336,0,0.0264866371957433,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0665911459135764,0,0,0,0,0,0,0,0.00877915393720559,0.105411406249412,0.027591037876419,0,0.266641401838853,0.0167956159083671,0.197321988457078,0.179984883823847,0.0751533737269494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652334214281939,0
X388.HK.EQUITY,0.121109915632014,0,0,0,-0.364881720566799,0,0,-0.210019695238927,0,0,0,0,0,0,0,0,0,0,0,0,0.0582787921791225,0.178097945609897,0.518269519229536,0,0,0,0.029494456950918,0,0,0,0,0,0,0,-0.0288297339690939,0,0.250507312470828,0,0.0700555183857618,0.13747373704364,0,0.0333747173101928,-1.73472347597681e-18,0,0,-0.0179353839839425,0,0,-0.127215394334798,0,0
X601318.CH.EQUITY,0.0342850619029672,0,0.00961975088284594,0,0,0,0,0,0,0,0,0.166898378060388,0.198223016412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091662397096199,0,0,0,0,0.098115976371023,0,0.258476299170291,0,0.0608975209064996,0.0300500815621212,0,0,0,0,0,0,0,0,0,0,0.093504552685322,0,0
X601319.CH.EQUITY,0,0,0.0573966610318545,0,0,0,0.00859460466938939,0,0,0,0,0,0.207861892312329,0,0.0174709724082913,0,0,0,0,0.0184824938640179,0.00356658313646368,0,0,0.259271580834865,0,0,0,0.00993500676753511,0,0,0,0.0791646487074677,0,0.141668081811324,0,0,0,0,0,0,0,0.0146802454790515,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.101064531975402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13931623450215,0,0,0,0,0,0,0,0.0702772664295217,0,0,0,0,0,0,0.122322804151916,0,0.0860513592719352,0,0.0867479052593264,0.435953670121287,0.0685054239248482,0,-0.0595150619411009,-0.0854953913339808,0.147800678844467,0.0973590708789625,0,0,0,0,-0.0841476165047644,0,0,0,0
X601601.CH.EQUITY,0.200463753638635,0,0,0,0,0,0,0,0,0,0,0,0.0293255427137968,0.164835396264206,0,0,0,0,0,0,0,-0.0274098607034876,0,0,-0.137552487774156,0,0,0,0,0,0,0.541457865957113,0.0575058114773479,0.0947949537418505,0,0,0,0,0,0,0,0,0,0,0.0740182434673485,0,0,0,0,0,0.0142583756785382
X601628.CH.EQUITY,-0.0163911334819118,-0.144176060357629,0,0.00218133429759256,0,0,0,0,0,0,0.17454108580495,0,0,0,0,0,0,0,0,0,0,0,0.19058554081515,0,0,0,0,0,0,0,0,0,-0.0621690034872061,0.609404482336502,0,0,0,0,0,-0.240918127067763,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.149224377032523,0,0,0,0.0475877605761384,0,0,0,0.176282129749597,0,0,0,0,0,0,0,0,0,0.199796279605443,0,0,0,0,0,0,0,0.208963626180146,0,0,0,0,0,0,0,0,0.0661283514597946,0.212086306248556,0.365935523180312,0.0185148976413985
X2881.TT.EQUITY,0,0,0,0,0,0.0317359454138764,0,0,0.0718756298093294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849799021052083,0,-0.073872192295149,0.275272558574822,0,0,0,0,0,0,0.504687450797775,0,-0.0381474294080755,0,0,8.67361737988404e-19,0,0,0,0,0.255828665682818,0,-0.185610170447573
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0649432462340103,0,0,0,0,0.191972154586556,0,0,0,0,0,0,0,0,0,0,0.174005489732343,0,0,0,0.0504851661424,0,0,0,0,0.0782575470942066,0.698993522892729,0,0,0,0,0,0,0,0,0,0,-0.0171065237973723,0.0622257102891743,0
X000002.CH.EQUITY,0,0,0,-0.0189815332601869,0.0294029069517426,0,0,0,0,0,0,0,0,0,0.288083672820069,0.149320412974912,0,0,0,0.220744100111539,0,0,0,0,0,-0.130742858117469,0,0,0,0,-0.0710878241073372,0,0,0,0,-0.0839065786634013,0,0.0503669871950154,0,0,0,0.331905411290541,0,0,0,0,0.0538001241934936,0,0.0431504052637318,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155716566786657,0,0,0,0,0,0.0374844686814892,0,0,0,0.104763688227487,0,0,0,0,0,0,0,0,0.132975502230368,0,0,0.0697533679486544,0,-0.178997222066359,0,0,0,0.135722936593812,0.202868071040005,0,0.347801657306885,0,0,0,-0.104044275517648,0,0.0154538695741013
X600048.CH.EQUITY,0,0,0.170935187034731,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0500392529154491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372896998322976,-0.0865316723459258,-0.129052449358801,0,0,0.118950342531386,0,0,0.1543317490337,0,0,-0.175300385817296,0,0,0.566027860988563,0.503092630409314,0,0,0,0,0,0,0.0436701027181919,0,0,-0.0762590515165878
X1109.HK.EQUITY,0,0.293027387558558,0,0,0,0,0,-0.0318355735137968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649877122127725,0,0,0,0,0,0,-0.0134411744908234,-0.105922162876277,0,0,0,-0.178895391225095,0,0,0.0408831022715467,0,0,0,0,0.210347149291039,0,0.015792952830739,0.230131481215138,-0.00480185742931076,0.0907218097808679
X1113.HK.EQUITY,0,0,0,0,0.0200524123069912,0,0,0,0,0,0.174702334839419,0,0,0,-8.67361737988404e-19,0,0,0.205897927072363,0,0,0,0,0,0,0,0,0,0,0,-0.000322716420123575,0,0,0,0,0,0,0.0656438651177175,0.0923488595137497,0.162605734065208,0,0,0,0,0,0.108064238091579,0.0437111880064417,0.13861513321863,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.078705651235216,0,0,0,0,0,0,0,0,0,-0.0932648073560048,0,0,0,0,-0.00487825057514759,0,0,0,0,0,0,-0.248625212920241,0,0,0,0,0,0.0305987950210506,0,0,0,0,0,0,0,0,0,0,0.117594910618066,0.499758725853379,0,0,0,0.110777702705294,0.115605120325886,0,0
X16.HK.EQUITY,0,0,0,0.0101670214787506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454886695586006,0,0,0,0,0,0,0.0414251208553325,0.0123122052238923,-0.0933248777310716,0,0,0,0,-0.00314742988933107,0.0723513315927319,0,-0.164783648557104,0,0,0.0294856449502429,0,0.0412629064384742,0.48066543812679,0.336656868181993,0,0,0,0,0.197655563115475,0
X2007.HK.EQUITY,0,0,0,0.117647560688352,0,0,0,0,0,0,0,0,0,0,0.0328082106800914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984126006683745,0,0,0,0,0,0,0,0,0,0.0606078797836311,0,0.115761533477709,0.235044964755872,0,0,0,0,0.12618057138304,0.158826442444769,0,0.0243411598081417
X267.HK.EQUITY,0,0,0.279021364394707,0,0,0,0,0,0,0,0.00840459140078136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283752408754747,0.0223162025276642,0,0.0922189553534326,0,0,0.0511101752934511,0,0.299836209579559,0,0,0,0.267930068635876,0,0,0,0.0509231251560469,-0.31154828101172,-0.190458671196452
X688.HK.EQUITY,0,0,0,-0.150542744166473,0,0.0375261804584941,0,0,0,0,0,0,0.282312227375275,0,0,0,0.0726711512893427,0.192070960762494,0,0,0,0,0,-0.267428914005599,0,0,0,0,0,0,0,-0.101928557796065,0,0,0,0,0,0,-0.0661732156859035,0,-0.0699990995499511,-0.0564869007043036,0.401919848100199,0,0,0,0.356763155444353,0,0,0,-0.165616864350878
X823.HK.EQUITY,0,0.135534519695717,0,0,0.0746864004390922,0,0,0,0,0,0.0214837633472106,0,0,0,0,0.0339333400993159,0,-0.128423848591958,0,-1.38777878078145e-17,0,0,0,0,0.0830515198920308,0,0,0,-0.350518073941666,0,0,0,0,0,0,-0.152410265678536,0,0.0572328274995328,0,0,0.385456820460413,0,0,0,0,0.487422646766915,0,0.076502609143924,8.67361737988404e-19,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00942260269377805,0,-3.46944695195361e-18,0,0,-0.25940251608856,0,0,-0.256149772591129,0.355462846969261,0,0,-0.279958363009104,0,0,0,0,0.0537113247938812,0,0,-0.0534179377654971,0.0260018807797726,0,0.0767621733769336,-0.0202370031442876,0,-0.0163272701198806,0,0,0,0,0.137746488660142,0,0,0,0,0,0
