,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0288918767892527,0.152248625993683,0,0,0,0,0,0,0.209706748811383,0,0,0,0,0.0653369787612397,0,0,0,0.0844899726805307,0,0,0.0357662790068965,0,0,0,0,0,0,0,0.00497296137198579,0,0,0,0.0323737214150812,0.025576632642275,0,0,0,0,0,0.100999704807613,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.074270464024885,0.25121621843368,0,0,0,0,-0.08768312897654,0,0.0568314975236875,0,0.0947838562803722,0,6.93889390390723e-18,0,0,0,0.126857935857856,0,0,0,0,0.0426879674098511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21255471799773,0,0.136440215306879,0,0,0,0,0,0,0,0.0473103404513421,0
X601288.CH.EQUITY,0,0,0,0,0,0.0270765185779004,0,0,0,0,0,0,0,0.0522387232782245,0,0,0.130293233762101,0,0.524422705390675,0,0,0,-0.140073619545776,0,0,0,0,0,0,0,0.0753969937324692,0,0,0,0,0,-0.111844990627909,0,0,0,0,0,0,0.144870846707395,0,0,0,-0.270376670978447,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.120766080336007,0,0,0,0,0.104960337245297,0,0.237320577157285,0,0,0,0,0.273855019703605,0,0,0,0,-0.132573063389446,0,0,0,0,0,0,-0.0199097719099463,0,0.0776090629925391,0,0.0749052961798019,0,0,0,0,0,0,0,0,0,-0.0652666347545068,0,0,0,0.230145173087131,0.00429904951998869
X601398.CH.EQUITY,0,0,0,0,0,0,0.212088906832386,0,0,0,0,0,0,0,0,-0.0958306649758219,0,0.0140889560329955,0.814518529429794,0,0.0221789574298609,0,0.044232776425101,0,0.0848655716072174,0.0194258476804947,0,0,0,0,0,0,0,0,0,0,0,0,-0.036286276401871,0,0,0,-0.194482848238696,-0.024329535435525,0,0,0,0,0,-3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00842922643192324,0.149822164415957,0,0,0,0,0,0,0,0,0,0,0,0,0.106139707319599,0,0,0,0.0599131567276551,0.0225075327527151,0,0,0,0,0,0,0.234074499184573,0.117756137261464,0,0,0,0,0,0,0,0,0.0505068422814526,0,0,0,0.108933617489951,0,0
X601818.CH.EQUITY,0,0,0,0.297778387700267,0,0.223571165945955,0,0,0,0,0,0,0.255583937212394,0,0,0,0,0,0,0,0.368305684385961,0,0,0,-0.0126232141936364,0.0531546442599265,0.0550320038093789,0,0,0,0,0,0.0760654830551998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029132438826841
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876142,0,0,0,0,0,0.0430992752089114,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218241,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,1.73472347597681e-18,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932298,0,0,0.201204087238784,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170852634753737,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.287099624962734,-0.0205812078935403,0.308641233618557,0,0,0,0,0,0,0.0191181126771853,0,0.262770797169225,0,0.0217500820719832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653170070536746,0,0,0,0,0,-0.0113831166969033,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.179917320690128,0,0,0,0,0,0,0,0,0,0.0872420296949588,0.0365470769246099,0.0699022534976544,0,0,0,0.334825152009338,0,0.138186512189908,0.072014025882648,0,0.0176278882667302,0,-0.0170631667112385,0,0,0,0,0,0,0,0,0.0392739246577801,0,0,0,0,0,0,0,0,0,-0.232060187600261,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00701464779454376,0,0,0,0,0,0,0,0,0,0,0,0,0.0173650433425257,0,0,0,0.314092887861995,0,0,0,0.356365776642427,0,0.074095931399152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359171157275864,0,-0.157060163575608,0,0,-0.0508442549708087,0,-0.0257559056447708
X601658.CH.Equity,0.0862381370248032,0.0325005171494084,0,0,0,0.67340871964159,0,0.121964618311845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391006799723784,-0.0616751463572986,0.16854749662965,0,0,0,0,0,0,0.16826585625299,0,0,0,0,0,0,0,0,0,0,0.20997855279035,-0.303187657210095,0,0,0,0,0,-0.0218641056231059
X601916.CH.Equity,0,0,0,0,0.371055218151701,0,0,0,0,0,0,0,0,-0.104718686196858,0.0244871934698326,0,0,0,0,-0.0440075211393391,0.230552858831067,0,0,0,0.096165018097794,0,0.0993914192826714,0,0,0,0,0,0,0.148386815890852,0,0,0,0.088956284596989,0,-1.73472347597681e-18,0,0,0.100154756477422,0,0.101571296375505,-0.0304916014364529,0,0,0,0,-0.0591453049247619
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520429927560096,0,0.0702858661036308,0.148053323491712,0,0.0601749045126457,0,0.193032597923049,0,0,0,0,0,0,0,0,0,-0.0699215777767131,0,0.0601212840498536,0,0,0,0,0,0,0,0,0.34268145108476,0,-0.0196774203844926,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00695801722221316,0,0.0339926221886157,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383820384185245,0,0,0,0,-0.201482912852729,0.235227451894719,0,0,0.0137119111117411,0,0,0.0596784480645469,0,-0.0624890515734047,0,0,0.61785558254167,0.144855185102696,0,0,0,0,0,0,0,0,0,0.0847572734659889,0,0,0,0.0559662486025822,0,0,0,0.0835144305116729,0,0,-0.14517651118996,0.111520686435287,0.0856309808158645,0
X2388.HK.EQUITY,-0.62728250974869,0.164009545347235,0,0.0921793535208975,0,0,0,0,0,0,-0.177073369909393,0,0,0,0,0,0.58552308782514,0,0.115862682525282,0,0,0,0,0,0,0,0,0,0,0,0.0756693489461331,0.0624086383016619,0,0,0,0,0,0,0,0,0,0.0332660004287966,0,0,0.0636389143972359,0,0,0,0.123085473442906,0,-0.27950537611189
X5.HK.EQUITY,0,0,0,0,0,0,-0.370764901683859,0,0,0,0,0,-0.0254895811743784,0,0,0,0,0,0,0.114138641530501,0,0.0483586473197492,0,0,0.146505977714606,0.0450802259019964,0,0,0,0,0,0,0,-0.120264876964847,0,0,0,0,0,0,0,0.621420004006227,0,-0.319796100542054,0,0.15170567702427,0,0,0.322743223147015,0.392734045295279,0
X2801.TT.EQUITY,0,0.101573521388958,0,0,0,0,0,0,0.0784903030905811,0.00665809684326732,0,0,0,0,0,0,0,0,0,-0.122672414893799,0,0,0,0,0,0,0.143556198701553,0,0.119776658707808,0.124741069673734,0.0748279198423963,0.113491317122985,0.345389150277035,0,0,0.0275281551599994,0,0,0,0,0.0507814229336751,0,0,0,0,0,0,0,0.0328561681442818,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711084072566425,0,0.00849982237694942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238988348428374,0,0.224439892346246,0,0,0,0.372752045439664,0,0,0,0,0,0,0,0,0,0,0,0,0.0451686420734813,0.145786218006776,0.0461264696805313,0,0
X2884.TT.EQUITY,0,0.161287857895027,0,0,0,0,0,0,0,0,0,0,0,-0.0649878866740983,0,0,0,0.028092599596892,0,0,0,0,0,0.0477993501390685,0,-0.0531652543318643,-0.0890246315365272,0.114428849983564,0.191808760988616,0,0,0.104299882695117,0.120073031731192,0,0,0,0,0,0.253019048800468,0,0,0,0,0,0,0,0,0.0408579547054965,0.132640926645536,-0.110847271561542,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277381839033391,0,0,0,0,0,0,0,0,0,0,0,0,-0.18656356417066,0,0.225492357059947,0,0,0,0.262552924903559,0,0.0328827317526205,0,0.36859217781941,0,-0.0381653458810608,0,-0.0849774928882502,0.146810868176107,0,0,0,-0.14303322123976,0,0,0.232481315560796,-0.105656460263645,0,0,-0.099436054400484,0
X2891.TT.EQUITY,0,0,0,0,0.0948001039258367,0,0,0,0,0,0.162091139651262,0,-0.0332970481233901,0,0,0,0,0,0,0,0,0,0,0,0.0786773293161094,0.109544892317091,0,0,0,0,0.0782216526748393,0,0,0,0,0,0,0,0.0177268733878659,0,0,0,0.0235930017857545,0,0,0.136827288426083,0,0,0.156110254596638,0,-0.112107555392612
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661762482964005,0.510905446768863,0.110517397665466,0.0585202602006088,0,0,0.148182103323029,0,0,0,0,0,0,-0.0254325664857791,0,0,0,0,0,0,0,0.112118100379055,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0234953037272263,0,0,0,0,0.0464649212368547,0,0.0445357153346446,0,0.00843749076858004,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.621206126284502,0,0,0,0.149642649975828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267888451741242,0,0,0,0,1.73472347597681e-18,0.157454327017383,0,0.0444470979764049,0,-0.0128920653582047,0,0,0,0.0839395977347157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352473228643705,0.0709919761664834,0.1311381152766,0,0,0,0.325145433851524,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129854645139658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327721577714358,0,0,0,0,0,0,0.0405923380822283,0.0287382649965008,0,0,0,0.842979330706591,0,0,0.0729126562080302,0,0,0,0,0,0.014576351473484,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232418109210558,-0.017562940500714,0,0,0,0.199013854708086,0,0,0,0.0378837874125861,-0.0191924027502268,0,0,0,0,0,0,0,-0.159588158885483,0,0.146918468538782,0.252215037016587,0,0.33947653079398,0,0,0,0.102654638077826,-0.00646902959505229,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332248094364407,0,0,0,0,0,0,0,0.0701362845739212,0,0.147659054795815,-0.112166198938045,0,0,0.181245708207712,0,0,0,0,0,0,0.0382419715682748,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.356565306051021,0.0774993745820755,0.334386947095655,0,0,0,0,0,0,0,-0.0162654957416587,0,0,0,0,-0.0243239812736456,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.137636619622133,0,0,0,0,0,-0.033434404822126,0,0,0,0,-0.00787338159028456,0,0,0,0,0,0.268919753549966,0,0.244902426149958,0.0516039948280251,0.187567983996267,0,0,0,0,0,0,0,0,0,0,0,0.202949790235601,0.00717009455466814,0,0,0,-0.0546836771630579
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152218554267231,0,0.100973985506393,0.0680484977847116,0,0,0,0.142583120704682,0,0,0,0,0,0,0,0.145491259111574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175611240377004,0.153804533616476,0.0146106174565735,0,0,0,0,0,-0.176213710641418
X601336.CH.EQUITY,0,0.017985342768069,0,0.555792292228522,0,0,0,0.0501306699931882,0,0,0,0,0,0,0,0,0,0,0,0.0348120011291415,0,0,0.0919499309578252,0,0.164135058848813,0,0,-0.0767652428977903,-0.0241572275438372,0,0,0,-0.0834597517951026,0,0.092714933156145,0,0.0471387942069551,0,0,0,0,0,0,0.0334656580225801,0,0,0,0,0,-0.0473523208930298,0.0943406844850674
X601601.CH.EQUITY,0,0.0514730276519689,0,0,0.147124847325093,0,0,0,0,0,0.0625702893436283,0,-0.0985206254872671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927226256732074,0,0.0371415852211027,0.0222694168621134,0.156491773006263,0,0.349432038084335,0.0686593635420084,-0.0366288209087881,-0.102107669211628,0,0,0,0.0195266287631827
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143443074955118,0,0,0,0.150503750451238,0,0,0,0,-0.0323860840413865,0,-0.293450704430858,0,0,0,0,0,0,0,0,0.135542133976345,0.00621607069109187,0,0,0,0,0,0,0,-0.0790743123177485,0,0,0.252366242724153,0,0,0,0.225448767101659,0,0.120269213232036,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0629550124935085,0,0,0,-0.188145277743737,0,0,-0.0157038185763027,0,0,0,0,0,0,0,0.16415033767821,0,0,0,0.00941468335186633,0.267695420425818,0,0,0,0,0,-0.0231753229355056,0.213091364046829,0,0,0,0,0,0,0,0.252556125528308,0.0442115268481665,0.0516532346374108,0,-0.105098604899085
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289888364874079,0,0,0,0,0,0,0.0593688797725773,0,-0.239489937913986,-0.118421871624868,0,0,0,0,0,0,0,0.125959759664755,0,0,0,0,-0.00720159689778701,0,0,0,0,0,0,-0.074500088088583,-0.0932087560075637,0.348189068947626,-0.0972615583235494,0,0,0,0,0.460135986670368,0,0.65957951978411,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0747505115838709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267316565489246,0,0,0,0,0.124462573635414,0,0,-0.0783137293374588,0,0,0.0775080041833862,0,-0.0753901650352939,0.228981174957177,0,0,0,0,0,0,0,-0.0736601149893425,0.0558664886013299,0,0,0,0,0.333646278953141,0,0.548388584715682,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149305640580886,0,0,0,0,0,0,0,0,0.0227052098791425,0,0.106533771954343,0,0.0661186527595792,0,0,0,0,0.176524111618575,0,0,0,0,0.0646985101067552,0,0,0,0,0,0,0,0,0.366474716541791,0,0.180594142176626,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287741099846547,0,0.0740266222876859,0,0,0,0,0,0.202506901790276,0,0,0,0,0,0,0.418332301790305,0,0,0,0.079276064113606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627370446336583,0,0.148047591586636
macro_return_add,0,0,0,0,0.114326133123396,0,0,0,-0.133919031476631,0,0,0,-0.054732603659234,-0.223396404706126,0.26347303128368,-0.0549809687203684,0.295327849208733,0,0,0,0,0,0,0,0.174271915160779,0,0,0,0,0,0,-0.0868248637436142,0,0.256044938881149,0,0,0,0,0,0,-0.260952493525427,0,0,0,0,0,0,0,0,0,0
