,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.123185444192879,0,0.54954254352408,0,0,0,0,0,0,0,-0.173904343197234,0,0,0,0,0,0,0,-0.0967977827607114,0,0,0,0,0,0,0,0,0,0,-0.0813150408138338,0.076535961880712,0,0,-0.147386742045983,0,0.0105314518661661,0.521689157124128,0,0
X601818.CH.EQUITY,0,0,0.103300214254203,0,0,0,0,0,0.197925336890243,0,0,0,0,0.103972494459336,0,0,0,0,0,0,0.112480799401904,0,0.0169543158151875,0,0,0,0,0,0,0.057151987717063,0,0,0.0772475127385281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120396534461488,0,0,0.0248212894588008
X601939.CH.EQUITY,0.0833874206654096,0,0,0.00108296499900876,0,0.0207892346846117,0,0,0.795752196896992,0,0,0,0,0,0,0.0303016047496004,0,0.0218896961972913,0,0,0,0,0,0,0,0,-0.0276089339592833,0,0,0,0.0469487860033331,0.0477470595707228,0,0.0799670126911477,0,0,0,0,0,0,0,0,0,0,0,0,0.0221529277501921,0,0,0,0
X601988.CH.EQUITY,0,0.00443942577497649,0,0,0,0,1.00902557905054,-1.73472347597681e-18,0.107735087360393,0,0,0,0,0,0,0,0,0,0,0,-0.155687895650129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0219033621737158,0,0,0,0,0,0,0.00362053471342506,0,0,0,0,0.0720675007914194
X601998.CH.EQUITY,0.0704067436719225,0,0,0,0,0,0.488170035461811,0,0,0,0.177663212902178,0,0,0,0,0,0,0,0,0,0.158868729625493,0,0,0,0,0,0.000663149654790317,0,0.00759765164450532,0,0,0,0,0,0,0,0,0,0,0,0.0282224317047304,0,0,0,0,0,0,0,0.057605889377157,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.176216886381111,0,0,0,0.080323327945147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152406676890411,0,0,0,0,0,0,-0.0575340424835437,0,0,0.160788747738152,-0.0132278521431281,-0.141569527470796,0.715970628632926,-0.0617893706777951,0,0,0,-0.22696788100136,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151932543372193,0,0,0.164123530431266,0.43999024899628,0,0,0,0,0.121323488997924,0,0,0,0,0,0,0,0,0.0217321982646046,0,0.011962957124211,0,0.0476761438234865,0,0,0,0,0,0.0478569019482972,0,0,0.0933404550609554,0,0,0,0,-0.00802490867713882
X2388.HK.EQUITY,0,0,0,0.0668604958966469,0,0,0,0,0.036536210099044,0,0,0,0,0,0,0,0.222083106904573,0,0.139706650032058,0,0,0,0,0,0,0,-0.0855476678082495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157646881192009,0,0,0.115022030573937,0,0.198884283762851,0,0.191772736727519,0,0.283124713807037,0.175322240671957
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143824737625264,0,0,0,0,0,0,0,0,0.5342063586457,0.166401030864476,0,0,0,0,0,0,0,0,0,0,0,-0.177321828012619,0,0,-0.119818331208399,-0.212295079558408,0,0,0,0.0264568180392659,0,0,0,0,0,0.110974997416333,0,0,0,0,0,0,0.0147505995524919
X000166.CH.EQUITY,0.0534817996628549,0,0,0,0,0,0,0,0,0,0,0,0.0740972250255848,0,0.0848269310087355,0,0,0,0,0,0.114759568921395,0,0,0,0.14524871126085,0,0,0.130103144502119,0,0.155965383653435,0,0,0,0,0,0,0,0.0329479045369062,0,0,0,0,0,0.0340232561755347,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.147250787029539,0,0,0,0.106732805468783,0,0,0,0,0,0,0,0,0,0,0,0.0680672813105387,0,0,0,0,0.128278480142462,0.0167332217710641,0,0.10894259024956,0.0515200449856885,0,0,0,0.455897259707494,0,0,0,0,0,0,0,0,0,0,0,0,0.0443345930338949,0,0,0,0,0
X002736.CH.EQUITY,1.0842021724855e-19,0.097525121782428,0,0,0,0,0,0,0,0.0818399913983494,0,0,0,0,0.0934534417231358,0,0,0,-0.00830028630087636,0.315269977638243,0,0,0,0.185407002980479,0,0,0.027479858530899,0.065461511802027,0,0.182535543970792,0,0,0,0,0,0.0648940205442611,0,0,0,0,0,0,0.106259180210687,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0142727623424865,0,0.0289098207975859,0,0,0,0,0,0,0,0,0,0,0,0,0.0309371072087991,0.144989751815304,0,0,0,0.0403181554535676,0.022807433773737,0,0,0.341239199833043,0.171940888447048,0.269328993394025,0,0,1.73472347597681e-18,0,0,0,0.0103995549343639,0.00165755979838306,0,-1.73472347597681e-18,0,-0.0924384963530873,0,0,0,-0.0343912255703613,0,0,0,0
X600030.CH.EQUITY,0.0672414181077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477936522065823,0,-0.024667721969058,0.0611016006085606,0,0.164579574610024,0,0,0.00106385618067285,0,0.352660569569653,0,0.254006240704065,0.121326038790235,-4.33680868994202e-19,0,0,0,0,0.0899454922211183,0,0,0.0375101853110291,0.0195790936262373,0,0,0,0,0,-0.042955239064952,0,0,0,0,-0.0716863650414151
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380073151694056,0,0,0,0,0,-0.0233882796868863,0.0467400211044895,0.293553458131083,0,0.0287214454322967,0,0,0.472083897066059,0.0684294840850488,0,0,0,0,0.0242169190848947,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0513861712445541,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.311583633974871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339648050167676,0,0,0,0.204647074233083,0,0.0669669966301288,0,0.135929660373803,0,0,0,0,-0.0655507427899688,-0.0858671077876085,0,0,0,0,0,0,0,0,0,-0.487105116803577,0,0,0,0,0,0,0,0,0,0.301928181879051
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151480681122839,0,0.734160803351442,0,0,0,0,0,0,0,0,0,-0.0689467018651514,0,-0.0539884937237572,0.0390300269269007,0,0,0.00761138432668002,0,0,0,0.00428394131113833,0.0394586639461546,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651321825912568,0,0,-0.126319758696579,0,-0.0640719373918514,0.157318938169761,0,0.0137899232357653,0.182574761593361,0,0,0,0,0,0.117276855319641,0.0727496975050407,0,0,0.345672521502256,0,0,0,0.0474161696723664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00350125278823255,0,0,0,0,0,0,0,0,0,0,0,0,0.151735625719377,0,0.135531951598373,0.223645090684902,0.215952978009239,0,0,0.158585999798946,0,0,0,0,0,0,0,0,0.0148767620218195,0,0,0,0,0,0,0.0799735860111701,0,0.0154037347952239,0,0,0.0103981664319494,0,0
X600918.CH.Equity,0,-0.167348528033084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137938218940603,0.513822653154228,0,0.0886011215484091,0,0.234119147584009,0,0,0,0,0,0,0,0,0.0903879647351074,0,0,0,0,0,0,0,0,0,0,0,0.00802252037474572,0,0,0,0,0
X388.HK.EQUITY,-0.317738530149997,0.0393629069691242,0,0,0,0,0,0,0,0.030753345684689,0,0,0,0,0,0,0,0,0.117856548927576,0,0,0,0.197961638795045,0,0,0,0,0,0,0,0,0,0,0,0,0.317161132735214,0.0249202868785859,-0.239373653469286,0,0.0319519885508188,0,0,0.326425910043305,0,0.136495501359,0,0,0.101515726379648,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.196784903352214,0.153980261578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843215417196,0,0,0,0,0,-0.0641896579150703,0,0,0.160490071006344,0,0,0,0,0,0,0,0,0,0,0,0.0147709959596789,0.150755486898618,0,0,0,0
X601319.CH.EQUITY,0.0192050090505392,-0.221418867051914,0,0,0,0,0,0,0.191226935293012,0.0506667666020886,0,0,0,0,0.081563921066941,0,0,0,0,0.101400120372516,0.112465508295204,0,0,0,0,0,0.0412516495198636,0.0164776819085671,0.209408455359014,0,0,0,0,0,0.0665052576644009,0,-0.123532016778896,0,0,0.261190985828487,0,0,0,0,0,0,0,0,0,-0.0715434258771998,0
X601336.CH.EQUITY,0.00383978922375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453525225546281,0,0,0,0,0,0.267268072760179,0.0904922384265935,0,0.232788923904338,0,0,0.27404551473286,-1.38777878078145e-17,0,0,0,0,0,0,-0.0847229157764592,0.0881022849440222,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0406852258797845,0.119650094326236,0,0,0.022862533298619,0,0,0,0,0,0,0,0,0,0,0,0.17921306172282,0,0,0,0,0,0.0344508517948536,0,0,0,0,0,0,-0.106003830853995,0,0,0.529250789508824,0,0,0.28058409587666,0,0,0.260274570331943,0,0,0,0,0,0,0,0,0,0.0396814117906138,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0108843864771722,0,0,0,0,0,0,-0.0978648107355141,0,0,0,0,-2.77555756156289e-17,0.180304503886248,0,0,0,0,0,0.271437996296616,0.249153421147648,0,0,0.350042190927968,0.208150055421888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255686289107019,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675829550800166,0,0.0790468802350815,0,0,0,0,0,0,0,0.131187684241001,0,0,0,0.0015095107062413,0.0738554563638049,0,0,0,0,0,0.0910373544473086,0,0.00540670720859782,0,0,0,0.0534932603087588,0.277566548414099,0.00613627233948125,0,0,0,0.347510870003745,0,0,0
X2881.TT.EQUITY,0,0.040599158943688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155327076902239,0,0,0.175370117501231,0,0,-0.0867932920567862,0,-0.106143429068586,0,0.142561699109252,0,0.575050766850807,-0.0563534050057263,0,0,0,0,0,0,0,0.0270384555741383,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.165330290072999,0,0,0,-0.152556947495739,0,0,0,0,0.0251371556871335,0,0,0,0,0,0,0.0927807432312875,0,0,0.338248936767256,0,-0.132398195663572,0,0,0,0,0,0.075699235332621,0,0,0.784239334416059,0,0,0,0.0635861603754572,0,0.0394454006644148,0,0,0.0237420747350532,0,0.232822857055493,0.038048097981365,-0.111748210470608
X000002.CH.EQUITY,0,-0.0400349386720667,0,0,0,0.104856527673266,0,0,0.170736717126431,0,0,0,0.0512416728469307,0,0,0,-0.0622270662352207,0,0,0,0,0,0,0,0.12519866684241,-0.127933170032191,0.17847729048068,0,0,0,0.00272356867588437,0,0,0,0,-0.0576883952946984,0,0,0.263484354780184,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0715357244062658,0.695007230362763,0,0,0,0.13270400106548,0,0,0.0371875732246224,0,0,0,0,0.0113368587832824,0,0,0,0,0,0,0,0,0,0.0490910965237169,0,0,0,0,0,-0.0509718972520849,0,0,-0.0646996755861204,0,0,0,0,0,0,0,0,-0.0220275288798962,0,0,0,0,0,0,0,-0.020851110908536
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085134998184192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697982540143557,0.0865677484711872,0,0,-0.00883806390837941,0,0,0.0638881833869151,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.233204165830207,0,0.0112486151568149,0,0,0,0,0,0,0,0,0,0,0,0,-0.106218183509229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164278183294607,0,0,0,0,0,0,0.0234403821110955,0,0,0,0.579411426139111,0.0885042870853557,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858492850868603,0.384924832777805,0,0,0,0,0,0,0,0,0.0971937925026666,0.0355183572185827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153310529468763,0,0,0.0873890810958144,0,0,0,0,0.0779999037348125
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526586014607681,0.515817686687104,0,0,0,0,0,-0.0316365539964403,0,0,0,0,0,0,-0.151533064268623,-3.46944695195361e-18,0,0,0,0,0,0.0551673777346932,-0.128730041340699,0,0,-0.179367402473004,0,0,0,0,0.306390606193466,0,0,0,-0.0699850178186278,0.068771243956094
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078288887979648,0,0,0,0,0,-0.0447839060240722,0,0,0,-0.0546055026995127,0,0,0,0,0,0,0,0,0,0.0912812866968183,0.136172263497475,0,0,0.0299253207695068,0.398348799219136,0.260041178780831,0
X2007.HK.EQUITY,0,0,0,0,0.0722198800219535,0,0,0,0,0,0,0,0.010466922868161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641514282175689,0.062537945348892,0,0,0,0,0,0.164507425636384,-0.102099856251519,0,0,0,0.036014284940402,0,0,0,0,0,0.295563391359742,0.19441714905716,0.0951761610570962,0
X267.HK.EQUITY,0,0.0943364557079865,0,0,0,0,0,0,0,0,0,0.170177390767017,0,0,0,0,0,0.335203194770094,0,0,0,0,0,0,0,0,0.136027239418594,0,0,0,0.123506376170222,6.93889390390723e-18,0,0,0,0.191240493553221,0,0,0,0,0,0,0.0268251266920072,-0.0637188842407304,0,0,0,0,0.0781440636748411,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.172938409579121,0,0,0,0,0.276242427422516,0,0,0,0.0855698183158707,0,0.0129878211262907,-0.0714579972207218,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0409130697616679,0.0301466409983206,0,0,0,0,0,0,0,0.214531216065941,0,0,0.466952169165852,0.255235503256992,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0906160934285034,0,0,0,0,0,0,0,0,0,0,0,0,0.133979163960145,0,0.0628502469019121,0,0,-0.141012054867949,0,0,0.110201459018814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185984211539393,0.1837727947803,0.208883186333094,0,0,0.0801749860243825
macro_return_add,0,-0.0318795077080234,0,0,0,0,0,0,0,0,-0.273701057189714,0,0,0,0,-0.0651646327139434,0,0,0,0,0.133990391520411,0,0.0160798963613399,0,0,0,0.134221679729097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184085746279699,0,0,0,0,0,0,0,0,0.116313618563046,0
