,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0718810479174234,0,0.0818843792186285,0.207444438940635,0,0.0724043334969684,0,0,0.0885512643061646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577479216212078,0,0,0,0,0,0,0,0,0,0,0,-0.0964656019466665,0,0.307690213314698,0,0,0,0,-0.0936616939378679,0,0,-0.368759392561345,0,0.221993050383892
X601229.CH.EQUITY,0.092545297630503,0,0,0,0,0,0,0,0,0.0125729098766317,-0.035430923739628,0,0,-0.212859148783214,0.758117021756594,0,0,0,0,0.0624601960610408,0,0,-0.0408871406027822,0,0,0.0134375997063954,0,0,0,0,0,-0.0416379536281717,0.0096717852063718,0,0,0.324839086822278,0,0,0.23962158690789,0,0,0,0,0.0222137159530117,0,0,0,0,0,0.260608053044807,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483031537525734,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.156527333656134,0,0,0,0,0.0323195982951359,0.137747656887797,0,0,0,0,0,0,0,0,0.137249843268899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08936100312791,0
X601328.CH.EQUITY,0,0,0,0,0.287717248760834,0.0581072136261342,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0644884124996019,0,0.0101662349600928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756868025108242,0,0,0,0.980008134293781,0.156133537782721,0,0,0,0,0,0,0,0.00750970588488776,0,0,0,0,0.0119715684606359,-0.327084148272536,-0.141211307647194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168276319393628,0,0,0,0,0,0.0628428701762804,0.045434284930629
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566323266680657,0.187132723898139,0,0,0,0,0,0,0,0,0.0634806042933585,-8.67361737988404e-19,0,0,0,0.0420134712332719,0,0,0,0,-0.0759744649671635,0,0,0,0,0,0,-0.174753883522727,0,0,0,0.0860001163433594,0,0,0,0,0,0,0,0,0,0,0.103138678000407,0
X601818.CH.EQUITY,0.0206301978570385,0,1.07033843432149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620294653064153,0,0,0,0,0,0,0,0,0,0,0.107836573074936,0,0.0281667135356111,0,0,0,0,-0.1827921914688,0,0,0,0,0,0.0621803707775974,-0.00797151243964372
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0603295507107567,0,0,0,0,0,0,0,0,0,0,0,0,0.0173141327471136,0.170189701802801,0,0,0,0,0,0,0.00509650449195593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562652706239346,0,0,0,-0.179898887196852,-0.0178290207075411,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0788164564861343,0.107850484172129,0,0,0,0,0,0,0,0.123153114294909,0.146405546713889,0,0,-0.0454313671025377,0.159928977274842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772100094526696,0.310770030067147,0,0.423630479505874,0,0,0,0,0,0.14477879363712,0
X601998.CH.EQUITY,0,0.0393883173765481,0,0,0,0,0,0,0,0,0,0,0,0,0.142412074213061,0,0,0,0,0.0778618658385001,0,0.0202073164276343,0,0,0,0,0,0,0,0,0,0,0,0,0.107285530309954,0,0,0,0,0,0.215767546938417,0,0,0,-0.0656099313200243,0,0,0,0.111143705397199,-0.0591298927849127,0
X601658.CH.Equity,0,0.0109673817501,0,0,0,0.174620646584447,0,0,0.0942882205084418,0.394833975825439,0,0,0.0195528975724087,0,0,0,0,0.00190782777336845,0,0,0,0,0,0,0.0870108785826351,-0.0973635274397945,0,0,0,0.0855208080594202,0,0,-0.151326249771316,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183400374123248,0,-0.556254469632912,0,0,0,0,0.082863852462868,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0951746546507214,0,0,0,-0.0177306684060147,0,0,0,0,0,0.261132654133563,0,0,0,0.0669728968577337,-0.000351549197055098,0,0,0,1.02965808100145,0,-0.0722302963725584,0,0,0,0,0,0,0.241805701967182,0
X601077.CH.Equity,0,0,0,0,0.0717694373918782,0.0818192938389717,0,0,0,0.102175962317498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126223228273651,0,0,0,0,0,0,0,0,0.0551340314459528,0,0,0,0,0.059297628203647,0,0,0,-0.0802175776021352,0,0,0.0684583761603722,0,0,0
X11.HK.EQUITY,0,0,0,-0.00360779646474602,0,0,0.0676937107800502,-0.0850973045632466,0,0,0,0,0.0583142156063825,-0.0711394944499334,0,0,0,0,0.0696447574441966,0,0,0,-0.0417245584552417,0,0,0.32255195309112,0.507456150785767,0,0,0,0,0,-0.0110313660057844,0,0,0,0,0,0,0,0,0,0,0,0.123222800750202,0,0.0816194652316212,0,0.259775498441139,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450687368311776,0,0,0,0,0,0,0,-0.0755299611931096,0.017083928777871,0.0572555217056614,0,0.128882582994201,-0.160605695786818,-0.157827467074619,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.253683145032937,0,0,0.232695108175993,0,0.13786640239887,0,0,0,0.05104022673616,0.156906594103289,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183479943714012,0,0.0350334683507102,0,0,0,0,0,0,0,0,0,0,0.1940646053869,0,0,0,0,0.495224620990044,0,0,0,0,0,0,0,0.0509442906236518,0,0,0,0,-0.0232305300372154,0,0,0,0,0.0404179178477937,0,0.0982686323467118,0,0.127256440725068,0.0593856227549144,0,0,0
X2880.TT.EQUITY,0,0.0601919211416882,0,0,0,0,0,-0.126714672490491,0,0,0,0,0.00553060638000003,0,0,-0.129212028383076,0,0.186477390083833,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.118225193337538,0.479508773868875,0,0,0.777316025782793,0,0,0.0247325722551694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471920226522275,0
X2884.TT.EQUITY,0,0,0.00659885152780293,0,0,0,0,0,-0.0701862989140842,0,0,0,-0.0245857301401547,0,-0.0594360886893429,0,0,0,0,-0.11847963609344,0,0,0,0,0,0,0,0.575511814281401,0,0,0,0,0,0,-0.0846532195593698,0.0529910928645181,0,0,0,0,0,-0.25997617185586,-0.0123682516258664,0,0,0.0762246752099634,0,0.143168479810344,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38058765607989,0,0,0,0.0192151190735047,0,0,0,0,0,0,0,0,0,0,0,0,0.0784881153958172,0,0,0,0,0,-0.332692496640496
X2891.TT.EQUITY,0,0,0,0,-0.0667073493685103,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.176458547435122,-0.149671734935077,0.0979774138362513,0.000786802517091251,0,0,0.0451662077095951,0,0,0,0,0,0,0.366627689914524,0,0,0,0.0521528111253026,0,0,0,0,0,0,-0.0397118163313071,0,0,0,0,0,0.335851498985321,0,0.221973369989848,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128895759054698,0,0,0,0,-0.0420154723031947,0,0,-0.337227313859952,0,0.00168752639676416,0,0,0.0493936195133991,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.351490861138906,0,0,0,0,0,0.116750393989319,0,0,0,0,0.265671571968243,0.145943657295087,0,0,0.0348704932327593,0.300777428919405,0,0
X5880.TT.EQUITY,-0.0350481254965983,0,0,0,0,0,0.230097509838672,0,0,0,0,0,0,0,-0.0914105520710082,0,0,-0.0757283874850806,-0.137582456315523,0,0,0,0,0,0,0,0,0.117251894009243,0,0.0491223556462877,0.149976484697579,0,0,0,0,0,0,0,0.789141777302252,0,0,0,0,0,0,-0.0820436661758106,0,0,0,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301417217435558,0,0,0,0,0,0,0.0241887200265168,0,0,0.00119038818421788,0,0,0,0,0,0,0,0.0439847810223392,0.0307037013264013,0,0,0,0,0,0,0,0,0,0,0,0.22650278241699,0,0,0.0470342598406886,0,0,0,0.124028290111859,0,0,0.0391485189767713,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0675759119218423,0,0,-0.192864423871888,0,0,-0.000443915191886724,0,0,0,0.151264308635623,0.233832861898081,0,0.0391769872347314,0,0,0,0,0,0,0,-0.0359819903690387,0.456244833944181,0,0,0.0184000486480339,0.158771113459597,0.0331501151309176,0,0,0,0,0,0,0,0,0.0921946775695984,0,0,0.00194887466019539
X601211.CH.EQUITY,0,0,0,0,0,0,0.290637603867009,0,0,0,0,0,-0.115901836848247,0,0,-0.0996362225267046,0,0,0,0,0,0,0,0,0,0.237765475811342,0,0,0,0,0,0,0,0.688627122397034,0,0,0,0,0,0,0,0,0,0,0.00196669985838847,0,0,-0.00121557810333609,0.0392191482882872,-0.217947866270105,-0.204463961118206
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0143366222492131,0,0,0,0,0,-0.20130267424068,0,0,0.163065156869794,0,-0.137160515272406,-0.0891414581629028,0,-0.250766748716343,0,0,0.0271544361981874,0,0,0.0409468647007729,0,0,0,0.660226606831589,0.0503627260045369,0,0,0,0,0.298926374239341,0,0,0.152901204464494,0,0,0.0515812200409968,0,0,-0.123453190742779
X2885.TT.EQUITY,0,0,0,0.659391032078206,0,0,0,-0.163527554643872,0,0,0,0,-0.165714449129891,0,0,0,0.0361867311845368,0,-0.0793812320258069,-0.00971649155237055,0,0,0,0,0.122275543388759,0.00459428594775948,0,0,0,-0.210787882669401,0,0,0.602897966920922,-0.141509301767077,0,0,0,0,0,0,0,0,0,0,-0.0968278229447484,-0.0392569565820409,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0
X601319.CH.EQUITY,0,0,0.0223701508340322,0,0,0,0,0,0,0.35481192789827,0.0126424190542398,0,0,0,0,0,0,0,0,0,0.0834846868856158,0,0.212135384029641,0,0,0,0,0,0,0,0,0,0,0,0.102330422470249,0,0,0,0,0,0,0.259750361619599,0,0.228755682989585,0,0.319641985865847,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.20418299174918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463357115567107,0.0743422615295891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10450703103916,0,0.232519339248117,0.116803201606284,0,0,0,0.201717091545619,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.27120646804202,0,0,0,0.43938444104394,0,0,0,0.125708141437388,0,0,0.0809062306348758,0,0,0,0.130320559841169,0,0,0,0,0,-0.277208180368169,0,0,0.0664385349268631,0,0.178764675915588,0,0,0.0953907697464147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143282400926838,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292338876226739,0,-0.00812528460316743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656932931073147,0,0,0.0217320171401809,1.0842021724855e-19,0,0.021568946467289,0,0.0388601890955553,0,0,0,0,-0.0637606247466738,0,0,0.219059157679287,0,0,0,-0.00333909589961863,0,0.691560900718919,0.0898469603119328,0,-0.0214265932164299,0
X2882.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0300949120228596,0,0,0,0,0,-0.115745313488384,-0.00357498597909631,0,0,0.0461528739267548,0,0,0,0.136274151795555,0.104927431733537,0,-0.0370390711080502,0,0,0,0,0.0813523040705489,0,0,0,0.0232476542879121,0,0,0,0,0,0,0.762754372907322,0,0,0.150527402884343,0,0.0092111653262537
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100869282566894,0,0,0,0.0224705890562725,0,0,0,0,-0.0785061713665302,0,0,0,0.149484739296177,0,0,0,0,0.0995948072543365,0,0,0,0,0,0.298971585469872,0,0,0,0,0,0,0,0.126135627398839,0,0,0,0,0,0.0240423021209015,0.331397855594186,0.0855111979644384,0,0,0,0
X2888.TT.EQUITY,0,-0.188206324612171,0.0689522088540449,0,0,0,0,-0.20965796964507,0,0,-0.0528728408123762,0,0,0,0,0,0,0,0,0,0.295357399537018,0.307661580447681,0,0,0,0.12260670694363,0,0,0,0,0,0,0.0914134989321062,0,0,0,0,0,0,0,0,0,0,0,-0.0514604302983207,0.288567298388956,0.158001990818566,0.0891304440583792,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.29673778820032,0,0,0.254333755045972,0,0,0,0,0,0.0795660030537006,0,0,0,0.0487300174138781,0,0,0,0,0,0.26523818140278,0,0.0510559508522074,0,0,0,-0.167032879334084,0,-1.38777878078145e-17,0,0,-0.0345831046458904,0,0,0,0,0,0,0,0,0,0,0.109216180427798,0.336568221277769,0,-0.18932961717135
macro_return_add,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.111833192235952,0,-0.110249885120794,0,-0.0886142766176284,0,0,0,-0.0661259477167415,0,0.141909172413394,0,0,0,-0.336444217058627,0,0,0,0,0,0,0,0,0,0,0,0,0.112820413937454,-0.0896996717799659,0,0,0,0,0,0.199094109578172,0,0.33005974883215,0,0.2136020481745,-0.221504720330251,0
