,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.240170830749458,0,0,0,0,0,0,0,0,0,0,0.405427156578126,0,0,0,0,0,0.0394378805594453,0.283671152380999,0.0497875221986693,0,0,0,0,-0.0922233994795102,3.46944695195361e-18,0,0,0.00536231917238717,0,0,0,0,-0.13246786394777,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0955847656760345,0,0,0,0
X601577.CH.EQUITY,0.107009652862547,0,0.078839149295191,0.170606121823549,0,3.46944695195361e-18,0.136170708360136,0,0,0,0,0,0,0,0,0,0.152341457963039,0,0,0,0,0,0.0553825865275844,0.27162044491416,0,0,-0.110292543524409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827115174303914,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169071358870223,0,0,-3.46944695195361e-18,0.294793303585901,0,0,0,0,0,0,0,0,0,0,0,0,-0.149524364376605,0,0.395861563662919,0,0,0.190711353909181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212740784574994,0,0,0,-0.0254908275280746,-0.0263699032226404,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288453968797547,0,0.366313364841548,0.322030054991333,0,0,0.0294965384508484,0,0.0476666917355766,0,0,0,0,0,0,0,0,0,0,0,0,-0.24145722207344,0,0,-0.0891049882585278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016796077126659,0,0,0.147414516291541,-0.105393101453538,0
X601939.CH.EQUITY,0,0,0,0,0.330327383619056,0,0.029690550291573,0,0,0.104544950793635,0.128611912070231,-6.93889390390723e-18,0,0.112913055839333,0.0560752178263451,0,2.77555756156289e-17,0,0,0.187720564424198,0,0.0261034062873048,0,0,-0.0261691013909952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.11268548316466,0,0.153437923192475,0.2311793435827,0,0,0.538070216532599,0,0,0,0,0,0,0,0,0,0,-0.0748101871372023,0,0.0226979369915846,0.103208866098459,0,0,0,0,0.102767704056401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610299391369032
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31263681279675,0,0,0,0,0.144126722599846,0,0,-0.0708318723005171,0,0,0,-0.409757086874435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185271452066598,0.177749918974467,0,0,0.258147855254464,0,-0.0420900670157732,0,0,0.0320413310790387,-0.145147886234679
X601658.CH.Equity,0,0.199229826384805,0,0,0.027056629253018,0.281589006067106,0,0,0,0,0,0,0,0,0,0,0.0549288863410577,0.107575739668215,0,0.102011858107167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760765068508376,0,0.020757456911075,0,0,0,-0.0280179874855131,0,-0.00277817024620064,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739997564645529,0,0,0,0,0.0370388674529221,0,0,0,-0.0703685941627262,0,0,0,0,0,0,0,0,0,0.0397017337244228,0,0,0,0.129115998588891,0,0,0.0452413313250526,0,0,0,0,0,0.256150855808774,0,0,0,0.613951355601167,0,0,0,0,0,0,0,0,0,0.189298933709051
X601077.CH.Equity,0,0,0,0.143766527530476,1.73472347597681e-18,0.0447882477779433,0,0,0,0.0547499459400131,0.174594462969013,0.0677326966646447,0,0.0157884799484255,0,0.305678589832622,0,0,0,0,0,0,0.0311495388206457,0,0,0,0,0,0,0,0,0,0,0.0334474608495042,0,0,0,0,0,0,0,0.0453037089867232,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X11.HK.EQUITY,0,-0.30841999525603,0,0,0,0,0,0.491896540434671,0,-0.734652328983554,0,0,0,0,0,0,0,0,0,0,0,0,-0.134341206810283,0,0,0.0381366063999114,0.54723857260325,0,-0.00975664988310474,-0.112807344650984,0,0,0,0,0,0,0,0.281058495280183,0,0,0,0,0,0,0.475346107811339,0,0,0,0.0448450329318699,0,-0.3699090684911
X2388.HK.EQUITY,0,0,0.0075486615217899,0,0,0,0,0,0,0.444400650807132,0,0,0,0,0,0,0,0,0.247330995369488,0,0,0,0,0,0.128612306169551,0,0.25065621310766,0,0,0.107066704870547,0,-0.0235490928458064,-0.460828596416863,0,0,-0.404057348620171,0,0,0,0,0,0,0,0,0.334633124046311,0,0,0,0,-0.156214176033981,0
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385257198693374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715798958185239,0.591431054227235,0.00313849959317756,0,0,0,0,0,0,0,0,0.331275700962015,0,0,0,0,0,0,0,0,0,0,0,0,0.011187941711853,0.129294821195994,0.4075785882858,0
X2801.TT.EQUITY,0,-0.0242132125122602,-0.133301223557243,0,0,0,0,0,0.0824217034073134,0,0,0,0.0824625210136153,0,0,0,0,0,0,0,-0.0677693599743446,0,0.0902210795895231,0,-0.0355199893371293,0,0,0,0.727718884878302,0,0.0254801790004422,0,0,0,0,0,0,0,0,0.0953721210534233,0,0,0,0,0.0666081462447964,0,0,0,0.177952376223024,0,-0.0770182495247005
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210389187209516,-0.0322365543016858,0.0785602815699501,0,0,0,0,0,0.0376217232424919,0,0,0,0,0,0,0,0.158313912483631,0,0,0.513091039417167,-1.0842021724855e-19,0,0,0,0,0,-0.0336126521021354,0,0,0,0,0,0.0177067546252151,0,0.204111408436299,0,0,0
X2884.TT.EQUITY,0,0.0450333640540248,0,0,0,0,0,0,0,0.0114666776687018,0,0,0,0,0.195197210566507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740915656268315,0,0.106439732531103,0,0,0,-0.112917264323202,0,0,0,0,0,0,0,0,-0.011206797051967,0,0,-0.111564083722264,0,-0.1099598946655
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028935038305,0,0,0,0,-0.0991652544848917,0,0,0,0,0,0,0,0,0,0,0,0.289557660966499,0,0.095129145168523,0.490161687691837,0.0495878228317478,0,0,0,0,0,0,-0.052655323874306,0,0,0,0,0,0,0,0,0,0.0496587329383342
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120067540942956,0,0,0,0,0,0,0,0,0,0,0.144887584356605,0.107573547827603,0,-0.00518443426498044,0,0,0,0,0.0702971907831254,0,0.169990742444821,0,0,0.300396910542254,0,0,0,0,0,0,0,0,0,0,0,0.0307793497676369,0,0.0578915909556592,0.0736992033434649,0.129885972002376,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122527588102941,0,0,-0.0361356597527022,0,0,0,0,0,0,0,0.0569470838672519,0,0,0,0,0,0,0,-0.0230270178278378,0,-0.04922794041996,0,0.0838208108654969,0.193938823684683,0,0.115954804038409,0,0.501373432095674,0,0,0,0,0.0718845843550401,0,0.0398698953990074,0,0,0,0,0.0750035464601877,0,0,-0.0020066979978272,0,0
X5880.TT.EQUITY,0,0.0235483268370009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206312199439184,0,0,0,0,0,0,0,-0.0702702692350975,0,0.23452137652161,0.195174650399503,0.112598252993179,0,0,0,0,0,0,-0.0917328436166877,0,0.217312043447454,0,3.46944695195361e-18,0,0,0,0,0.0505908072745582,0,0.175142232879706,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.164626357842071,0,-0.0613251563673067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211880866170491,0,0,0,0,0,0,0,0,0,0,0,0,0.726106064654729,0,0,0.15243676708732,0,0.0457375565050874,0,0,0,0,0,0,0,-0.00954613634110144
X601211.CH.EQUITY,0,0,0,0.0830556318440044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017112821442527,0,0,0,-0.0293791217578512,0,0,0.00517589891990702,0,0,0,0.0335326719815079,0,0,0.0861823088590254,0,0,0.772209480080955,0,0,0,0,0.0110130450161663,0,0.0559360018314933,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000358059212741167,0,0,0,0,0,0,-0.0387101919411078,0,0.0678508176283845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282403652240412,0.0838878342375624,0.441792786126973,0,0,0,0.0112337067487099,0.131060981850775,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0268674862665038,0,0,0,0,0,0,0,0,0,0,0.0522383742460375,0,0,0,0,0,0,0.141519056596933,0.134813614184464,0,0,-0.118192127895141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257723460454259,0,0,0,0,0.1273951569588,0.133174065902806,0.65947258820292,0,-0.0265638378986677,0.106580801240593
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332989586338612,0.358223467870846,0,0,0,0,0,0,0.0756662232169204,0,0,0,0,-0.00701397947237748,0,0,0,0,0,0,0,0.0262111190455195,0,0,0,0,0,0.0855729691957977,0.133345443120419,0.0754944083568799,0.0618306009359571,0,0,0,-0.0504356612159401,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237750197481083,0,0,0,0,0,0.133856078977442,0,0,0,0,0.0724909550681367,0,0,0,0,0,0,0,0,0,0,0,0,0.0856169249992396,0,0,0.116737442345725,0,0,0.0316062334990594,0,0,0.237570285877306,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.060517706235317
X2881.TT.EQUITY,0,0.0220423031758714,0,0,0,0,0.272179638758671,0,0,-0.0759105746238692,0,0,0,0,-0.0389876386207634,0,0,0,-0.0810546580866271,0,0,0.100835657659287,0.0554855234848781,0,0,0,0.119044968800126,0,0.0580981188384742,0,0,-0.0966176303008217,0,0,0,0,0,0,0,0,-0.175528074804213,0,0,0,0,0,0.818653307823395,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.20169371974465,-0.0450165920951979,0.022758764432287,0,0,0,0,0,-0.0510156816051569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409830295524422,0,-0.105190743351216,-0.0624784071840382,0,0,0.0627607037873239,0.848060228412134,0,1.73472347597681e-18,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0722981241633406,0,0,0,0.0606347475662849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149582425646565,0,0,0,0,0,0.221155342848522,0,0,0,0,0,0,0.0123608209736092,0,0,0.418763762045355,0,0.0403257803257598
X2888.TT.EQUITY,0,0,0,0,0,0.114119708780744,0,0.0390947753080149,0,0,0,0,0,0,0,0,0,0.134498096599842,0,-0.0735387072376707,0.0933532272301738,0,0,0,0.0097131077313953,0,0.105804857243879,0.239597837312591,0,0,0,0,0,0,0.0306015070059311,0,0,0,0,0,0,0,0,0,0,0,0,0.365819420378355,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106445100935575,0,0,0,0,0.319757584362937,0,0.281588094768238,0,0,0,0,0,-0.180280777923788,0,0,0,0,0,0.126026185861411,0,0.0786085264720195,0.297441981845589,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0476061049807939,-0.0868257464583649,0,0,0,0,0,0,0,0,-0.175457993482161,-0.0716884039171614,0,0.0589128752590152
macro_return_add,0.147378354387005,0.0904699575295119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803790232575657,0,0,-0.137673191417364,0,0,0,0.0710051160341992,0.20502788628443,0.449493856227217,0,0,1.73472347597681e-18,0,-0.108385359546142,-0.199844890483503,0,0,0.0282323034114538,0,0,0,0,-0.0654019080133364,-0.149507185171076,0,0,0,-0.761049468268866,0,0.0779969680627584,0,0,0.0852419603916178,0,0,0
