,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0750082881326623,0,0.0758603457076465,0.731942134007667,0,0,0,0,0,0,0,0.172964734990896,0,0,0.0449684360125729,0,0.0218733293772962,0,0,0,0,0,-0.162305974981357,0,0,0,0,0,0,0,0,0,0,0,0,-0.070209907788583,0,0,0,0,0,0,-0.15663193209865,0,0.029765727729638,0,0,0
X601398.CH.EQUITY,0.20300560027273,0.0215258755007319,0,0,0,0,0.189446438103077,0,0.435886720638924,0,0,0,0,0.217780157261038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472990664780027,0,0,0,0,0,0,0,0,-0.0706799619270595,0,0,0.216794951762138,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.457069634424424,0,0,0,0.0618267295794332,0.0189887224879239,0,0,0,0,0,0,-0.112705243666345,0,0,0,0,0,-0.138838953219484,0.368414005230532,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.229761864416629,0,0,0.18593157218102,0,0.0579600843237311,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0917531250330342,0,0,0,0,0,0,0,0.591034694267884,0.313001266047278,0,0,0,0.0385338814680576,0,0,0,0,0,0,0,0,0,-0.0247105955828817,0,0,0,0,0,0,0,0,0,0,0.0440316148766906,0,0,0,0,0,0,0,0,0,0,0,0.12248616972847,-0.00514640154066788,0
X601988.CH.EQUITY,0.198732793633721,0.0444220732414009,0,0,0,0,0,0,0,0,0,0,0,0.250530382102988,0,0,0,0,0.14404352532151,0,0,0,0,0,-0.00382853136214109,0,0,0,0,0,0,0,0,0.136438317446036,-0.00949518557296126,0,0.149779563270475,0.0212767580033028,0,0,0,0,0,0,0,0,0,-0.231680460581344,-0.123124554464395,0
X601998.CH.EQUITY,0.0333231978859818,0,0,0,0,0,0.149295309486347,0.0409382455673521,0,0,0,0,0,0.253444188420546,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.211173198799257,0,0,0,0,0,0,0,0.0112916486275765,0,0,0,0,0,0,0.055586218893987,0,0,0
X11.HK.EQUITY,0,0.0152426092605909,0,0,0,0,0,0,0.0455930559380152,0,0,0,0,0.300920325816403,0.185809894628254,0,0,0.0728455715894711,0,0.297199038544445,-0.085755734797779,0,0,0,-0.0299736921309015,0,0,0,0,0.0295507176901675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483718951642347,0
X2388.HK.EQUITY,0,0.153607971369665,0,0,0,0,0,0,0,-0.0103324886615393,0,0,0,0,-0.505444926646067,0,0,0,0.424171300604593,0,0,0,0,0,0,0,0,0.602320869582665,0.43730687225282,-0.122889989546826,0,0,0,0,-0.16474320669329,0,0,-0.209981561884894,0,0,-0.17531315103419,0,0,0,-0.134008380898654,0.228929077311126,0,0,-0.119424820598453,0.0797857783704227
X5.HK.EQUITY,0.106258712948382,0,0,0,0,0,0.0764893221584261,0,0.128446538758946,0,0,0,0,0,0.0664183766539886,0,0,0.0997736231156425,0,0,-0.114076235748429,0,0,0,0,0,0,0,0,0,0,0,0,0.193566266197611,0.0263322264396617,0,0,0,0,0,-0.0894223816867016,0,0,0,0,0,0,0,0,-0.367152298741543
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117965444213408,0,0,0,0,0,0,0.203771699686233,0,0,0,0.321433468769382,0.0536444226232552,0,0,0.0660138011248687,0.325548221222102,0,0,-0.0489615587499595,0.35579330454596,0,-0.105256275649175,-0.0745368657518084,0,0,0,0.0379415269813779,0,0,0,0,0,0,0,0.0312650139735921,0,0,-0.0136315211016064,0,0
X002736.CH.EQUITY,0,0,0,0.109637752286475,0,0,0,0,0,0,0,0,0,0,0.0614753000389478,0,0,0,0,0.425298980303703,0,0.396030914616476,0,0,0,0,0,0.0299539365978404,0,0,0,0,0,0,0.0307851513729981,0.049138487565837,0,0,0,0,0,0,0,0.00414091797139623,0,0,0,0,0,0
X600030.CH.EQUITY,0,-0.00963592589153157,0,0,0,0,0,-0.0474401930706974,0,0,0,0,0,0,0,0,0,0,-0.0288387977688943,0,0,0,0.264278787347967,0,0,0.248568729572502,0.325142263194234,0,0.0640001811640617,0.0413458224924472,0,0,0,0,0,0.0440067214194212,0.0424433411193607,0,0.105940956877717,0,0,0,0,0,0,0,0.066303261525725,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024028765547176,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.501412147748836,0,8.67361737988404e-19,0,0,0.229039517907014,0,0,0,0,0,0,0,0,0,0.0413691690041463,0.0181953993006443,0,0,0,0,0,0,0,-0.0323363990391036,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234466388398748,0,0.0225531131262954,0.0114799047867592,0.279894254569177,0,0,0.0405954404724434,0.506857836190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347304043404772,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.0831576487698409,0,0,0,0,0,0,-0.249667397407996,0.170185370798049,0,0,0,-0.321591063933023,0,-0.0752467967266584,0.224823278490702,0,0,0,0,0,0,0.516490510843963,0,0,0.0693238296092615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403769438645149,0,0,-0.123136645704306,0.27428330758356,0
X601211.CH.EQUITY,0,0,-0.0317182752982136,0,0.0399690491092036,0,0,0,0,0,0,0,0.0709867843184107,0,0.00694406790160344,0,0,0,0,0.124645729478379,0,0.439042163799683,0,0.234074941405822,0.023061236668744,0,0,0,0,0.0848884460397724,0,0,0.00342022096452597,0,0,0.0590096310597575,0,0,0,0,0,0.0241965524732958,0.0498808606337464,0,0,0,0,0.0432214848729124,-0.00279169394282501,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305426682909004,0,0,0,0,0,0,0,0.0478487348179041,0.488923769058537,0.0695079254059795,0,0.052838805655782,0,0,0,0,0.10967227661182,0,0,0,0,-0.0570375164902419,0,0,0.1021376432754,0,-0.0863813789392121,0,0,0,0,0,0,0,0,-0.0319829268365467,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828350512194227,0,0.036737627543565,0.578145225969974,0,0,0,0,0,0,0,0,-0.161360732294738,0,0,0,0,0.325783298970944,6.93889390390723e-18,0,0,0,0,0,0,0,0.197858573211847,0,0,0,0,0,0.00725677747307859,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0503992011943708,0.126976118438819,0,0,0,0,0,0,0,0,0.123027284771908,0,0,0,0,0,0.00390957382676287,0,0,0,0,0,0.143022510582465,0.113321138086592,0.220183024387433,0.0979041487473875,0.145943847919422,0,0.0405232641619776,0,0,0,0,0,0,0,0,0,0.0807995910611843,0,3.46944695195361e-18,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144403496683477,-0.264328082317889,0.66526261940457,0,0,-0.170825877908993,0,0,0,0,0,0.111179429040738,0,0.0107455128504154,0.00548464879740216,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0312739241772759,0,0,0,0.00705663777093618,0.00571623627972846,0,0
X601336.CH.EQUITY,0.18176103968804,0.154290602845428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10853396952243,0,0,0,0,0,0,0.00121359748861838,0.19095994288633,0,0.0505161101084879,0.120111045012167,0.155505716105992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039694149665257
X601601.CH.EQUITY,0,0.138770463736077,0.0608915448919448,0.0137525554883793,0,0.0302051737934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453543215373358,0,0.29936707849838,0,0.242487019407721,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.00868930597431627,0,0.0341218618812649,0
X601628.CH.EQUITY,0,0,0,0.0892460997679283,0,0,0,0.192295852410962,0,0.00509071178963027,0,0,0,0,0,0,0,0,-0.1022975228419,0,-0.0240105842018344,0,0,0,0,0,0,0.0188936241552828,0.149189320556711,0.00870235686694238,0.467482321507589,0.127992097598775,0,0,0,0.070088868061514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11688622590852,0,0,0,-5.42101086242752e-20,0,0.222403556869689,0,0,0,0,0,0,0,0,0.19192760055145,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0345481621947543,0.087876993332951,0,0,0.536367176811998,0.0357842859653647,0,0,0.053552546849584,0
X2881.TT.EQUITY,0,0.100846975770681,-0.164953907186519,0,0,0,0,0,0.221762837268465,0,0,0,0,0,0,-0.128323064737358,0,0,0,0,0.116925249726351,0,0,0,0,0,0,0,0,0,0,0.0930207307296308,0,0.00559023831544638,0,0.379218191140609,0,0,-0.16389089799982,0,0,0,-0.486757062395263,0,0,-0.0504429038064251,0,0,0,-0.258967650317967
X2882.TT.EQUITY,0,0,0.112083147562243,0,0,0,0,0.0608944062613818,0,0,0,0.15485650525778,0,0,0,0,0,-0.0608730408325357,0,0,0.0669301453065237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904424976469711,0,-0.0263605543269055,-0.0930209018027357,-0.0993293319883651,0,-0.039266113347923,0,0,0,0,0,0,0,0,-0.29816620279716
X000002.CH.EQUITY,0,0,0,0,0,0.0781845901821938,0,0,-0.092891223666302,0,0,0,0,0,0.0258333554794745,0,-0.020332216583792,0,0,0,0,0.0955556419851014,0.205909145529944,0,0,0,0,0,0,0,0,0,0,0,0,0.0510944707207952,0,0.00862079785510571,0.606657493429833,0,0.0563107993541382,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133007128032817,0,0,0,-0.0650103618371241,0,0,0.222562517323347,0,6.93889390390723e-18,0.202745496041452,0,0,0,-0.0372466522526861,0,0,0,0,0,0,-0.0190605031537435,-0.0597696869592751,0,0,0.330069711804028,0,0,0,0,0,0,0.0216308349082285,0,0,-0.0584609796095713,-0.0185139398684779
X600048.CH.EQUITY,0,0,0,0,0,0,0.17473399769335,0,0,0,0,0,0,0.107558857920133,0,0.121529652442977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601396086318522,0,0,0,0,0,0.106746948046073,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00210482921280525,0,0,0,0.391268512347681,-0.204659830424682,0,0,0,0,0,0,0.20199246619473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234200917880479,0,0,0,0,0,0.100023649508696,0.207666850025384,0,-0.139983349814075,0.451964157931214,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.0834381721468287,0,0,-0.00682775021605352,0,-0.275511507786831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233532796998744,0,-0.0726829802062616,0.108955062316739,0.0504719005094308,0,0,0,0,0,0.275211720624449,0.00507208935642427,0.13560084371289,0.047704139657556,0.0820089196991441,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301291200936499,0,0,0,0.056763631694963,0,0,0,0,0,0,0,0,0,0,0,0.27438909748481,0,0,0.347391533685807,-0.152397724288823,0,0,0.471255693133126,0,0,0,0,0,0.447717299938359,0,0,-0.347281562606426,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119413026516373,0,0,0,0,0,0.0142598181660402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284259974194144,0,0,-0.149754378452861,0,0,-0.13033890906364,0.0319862414758155,0,0,0.344989897193072,0,0,0.588548750564862,-2.88959875850748e-05,0,0,0.123262212612638,-0.122701707734151
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060734110497386,0.0327015756945782,0.190079110327449,0,0.0682452159116521,0,0,0,0.122307688983517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.446455567868049,0,0.25634920324927,0,0,-6.93889390390723e-18,0.0919863150535809,0
X1997.HK.EQUITY,0,0,-0.0808314699498566,0,0,-0.00342074460549618,0,0,0,0.0866701610946082,0,0,0,0.0318468431862933,0,0,0,0,0,0,0,0,0,0,0,0,-0.21393332980928,0,0,0,0,0,0,0.134966959583001,0.0027139409038402,-0.00978508056670022,0,0,0,0,0.101069668360451,0.105451204014728,0.323168127563672,0.323953647125792,0,0,0,0,0,-0.0930606615542921
X2007.HK.EQUITY,0,0,0,0,0.0158802470351674,0,0,0,0,0,0,0,0,0,0,0,0.0876852592254615,0.0934282717935297,0,0,0,0,0,0,0,0,0,0,0.400296130166904,0,0,0,0,0,0,-0.000553261448094463,0,0.0572294025501843,0,0.0737579092861876,0.340129056740318,0,0,-0.0301835779970359,-0.0394644610612346,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.490573073620501,0,0,0,0,0,-0.250721885950945,0,-0.244506913357603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.200853045741199,0,0,0,0,0,0,0,0.00563529609318444,0.528086413108779,0,0,0,0,0.107279339664877,0
X688.HK.EQUITY,0,0.208548262194701,0,-0.231010828045148,0,0,0,0,0,0,0,0,0,0.121880429177943,0,0,0,0,0,0,0.12236828274935,0,0,0,0,0,0,0,0,0.129387916869222,0,0,0,0.00823782856719301,0,-0.258076391569855,0,0,0.0678382274140425,0.211293876847707,0,0,0,0.0306434375497209,0,0,0.178933140967937,0,0,0
X823.HK.EQUITY,0,-0.10775980286478,-0.101980375648584,0,0,0,0,0,0,0.0370284762866474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256415909121891,0,0,0,0,0,0,0,0.0463589142099844,0,0,0,0,0,0,0.101625603506554,0.0776518754498466,0,0.287848575863356,0.15036819907272,0.12651086166602,0,0,0,0,0.1463034606567
macro_return_add,0,-0.0131712865184835,0,0.382236305304733,0,0,0,0,0.0327860557899846,0,0.0791294830002866,0,0,0,-0.204000762587698,0,-0.0418769577402754,0.0609076631759269,-0.130526773077969,-0.0911143401262131,0,0,0,0,-0.182588419520669,0,0,0,0,0,0,0,0,0,0,0,-0.431087182768583,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
