,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144460817126131,0,-0.0430489271845561,0.283674323746297,0,0,0.0717152992567715,0.287742649490283,0,-0.113664838793094,0,0,0,0,0.240888513589896,0,0,-2.16840434497101e-19,0,0.106327059693198,0,0,0,0,0,0,0,-0.0795011846976493,0,-1.73472347597681e-18,0,0,0,0,0,-0.0416910559489068,0,0,0,0,0,0,0,0,0,0,0.110513311046368,0,0
X002142.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.253159786265604,0,0.163386156328573,0.245481335170101,0,-1.73472347597681e-18,0,0.086111957249868,0,0,0,0.0262349877349273,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529450346793,-0.0779012232505951,0,0,0,0,-0.144543824724072,0,-0.092808819067822,-0.162002930639604,0,0,0,0,0,-0.0536322168521197,0,0,0,0,0,0
X600000.CH.EQUITY,0.214881270366747,0,0,0.227221130401796,0,0.64088550035862,-0.308742467933611,-0.114988545107397,0,0,0,0,0,-0.120885182132462,0,0,0.0456047827446706,0,0,0,0,-0.273203106779822,0,0,0.0769802195276344,0,0,0,0,0.113918067305889,0,0,0,0,0,0,0,0,0.0313015009081925,0,0.249120684675896,0,0,0,0,0,0,4.33680868994202e-19,-0.174370356206454,0,0
X600015.CH.EQUITY,0,0,0,0,0.126358236408285,0,0,0,0,0,0.119981628570187,0,0,0,0,0,0,0,0,0,0.179839959340078,0,0.164726567164169,0.30846476407876,0,0,0,0,0,0,0,0,0,0.0477490060134835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128630489841073,0,6.93889390390723e-18,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200034642667053,0.0501050477833469,0.0940893853877423,0,0.00522748136541842,0.0569959428987613,0.327509264242826,0,0,0.141911452301633,0.264142706958026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181183484853418,0,0,0,0
X600036.CH.EQUITY,0.226658178842723,0.237272471918507,0.131680235645277,-0.0916671583732047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511090841183336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253137560752879,0.04864761881693,0,0.119915489000335,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148584474366538,0.158141129694018,0,0,0,0.0393290799804578,0,0,-0.0518647163012102,0,0.0938238100535191,0,0.410602042118837,0,0.384728216307137,0,0,0,0,0,0,0,0,0,0,0.172569121336454,0,8.67361737988404e-19,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0962860931469618,0,-0.00989300759506665,-0.0411535970807081,0,0
X600926.CH.EQUITY,0,0.36325755027433,0,0,0,0,0.134175605178058,0,0,0,0,1.73472347597681e-18,0.0732465785223056,0,0,0,0,0.341232966632763,0,0,0,0,0,0,-0.263902608621591,0,-0.00513028770056026,0,0,0,0,0.0438442760651063,0,0,0,0,0,0,0,0,0.311037132767527,0,0,0,-0.184557287259553,0.012134836653614,0,0.0485474907644238,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.321785173782131,0,0,0,0,0,0,0.313670215629811,0.0756280795709241,0,0,0.0151515065616383,0,0.036249333125079,0,0,0.050035333010548,0,0,0,0,0.103172604275089,0,0.0386553980569742,0,0,0,0,0,0,0,-0.0680949705986392,0,0,0.081669226077818,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.406426882320875,0,0,0,0,0,0,0,0,0,0,0.00771003546748585,0,0.131373733802835,0.0794585896871949,0,0,0,0,0,0.121646697844081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936255463577219,0,0,0,0,0,0,0,0.0400669212566817,0
X601169.CH.EQUITY,0.249867645370043,0,0,0.0378304002928555,0,0,0,0.0325388243271802,0,0,0,0.0379820174385693,0.166992217301493,0.0909137742973385,0,0.0237768567929832,0.0493780037433327,0,0,0,0.0140505606946724,0,0,0.00915091007506389,0,0,0,0,0,0,0,0,0,0,0.121565896962673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0644094899835808,0,0,0.0662268441345,0.0141509574919582,0,0,0,0,0,0,0.184738302437069,0.40184861577791,0,0,0,0,0.233018002051496,-0.0555729468329492,0,0,0,0,0.0421944622493808,0,0,0,-0.0450245421683592,0,0.100645019458225,0,0,0.0856767633629549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152212988803128,0,0,0,0,0,0,0,0,0,0.263495654442643,0.0398838444916162,3.46944695195361e-18,0,0,0.204519501827802,0,0,0,0,0.00564897158166182,0,0,0,0,0,0,0,0,0,0.00828869517997355,0,0,0,0,0,0,0,0.109544201006468,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663309018006172,0,0,0,0,0,0,0.0269807435686475,0,0,0.117232800827965,0,0.450033243760848,0,0.0627008189069809,0,0,0.0626725893871782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172386216902324,0
X601398.CH.EQUITY,0,0,0,0.026145096704499,0,0.132870213755661,0,0,0,0.145613242374924,0,0.32782783355514,0,0.109702793705177,0,0,0,0.0665104855887194,0,0.234475197303509,0,0,0,0,0.0195235274467853,0,0,0,0.00850025537084312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.184865237587223,0,0,0.00252802577484569,0,0.296198252907511,0,0,0,0,0,0,0,0,0,0,0.335117744794114,0,0,0,0,0,-0.0207356263122182,0,0.0206573211054571,0,0,0,0,0.526963492187579,0,0,0,0,0,0,0,0.0715229628863206,0,0,0.0921302856927979,0,0,0,0
