,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0221550914771039,0.0409417432225419,0,0,0,0,0,0,0.0204624369421976,0,0,0,0.05295927627585,0,0.26194072459634,0,-4.33680868994202e-19,0,0,0.195428627307889,0.234569496682234,0,0,0,-0.0293052568171229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147873690114933,0.0263597198395144,0,0,0,0,0,0,0.0160035718176862,-0.0769555182941146
X601229.CH.EQUITY,0,0.0257594279145125,0.217563781274044,0,0,0,0,0,0,0,0,0,0,0,-0.0960376408454926,0,0,-0.0499370450592833,0.879840808692117,0,0,0,-0.0328735745580738,0,0,0,0.0347552165367998,0,0,0,0,-0.00147186855767507,0,0,0,0,0,0,0,0,0,0,0.112270079063925,0,-2.16840434497101e-19,-0.0122530702194188,0,0,0,0,0.11079374458111
X601288.CH.EQUITY,0,0,0,0,0,0,0.00875604020137183,0.135823956454443,-0.105579273496539,0,0,0,0,0.0596323247057187,0.653646852861643,0.086774641299018,0,0.0645109057840109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154275475960456,0,0,0,0,-0.0172528649501187,0,0,0,0.0292989453516928,0,0,0,-0.0554228689243981,0,0
X601328.CH.EQUITY,0,0,0.503341491919531,0,0,0,0.0867283072047304,0,0,0,0.296349472860297,0,0.0808446677983333,0,0.0295788348567758,0,0,-0.0825342825884761,0,0.0527613828076278,0,0.0550575533290993,-0.030770447492127,0,0,0,0,0,0,0,0.171638874674685,0,0,-0.0752117398513208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.26592580709001,0,0,0.0156731271531813,0,-0.164663810270045,0,0,0,0.147754005102773,0,0.584129543126848,0,0,0,0,0,0,0.000223811737904096,0,0.126383960918322,0,-0.130845581392219,0,0,-0.0745845502520575,0,0,0,0,0,0,0,-0.433361403738642,0,0,0,0,0,0,0.116480621267394,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.241899140737853,0,0.274676441953395,0,0,0,0.236612986951038,0,0,0.0935070370602617,0,0,0,0,0,0,0,0,0,0.0289464202134288,0,0,0,-0.154677110578383,0,0,0,0,0,0,0,0,0,0.292609577039212,0,0,0,0,0,-0.116997366044152,0.121185576108308,0,0,0,0,0,0
X601818.CH.EQUITY,0.227502251451401,-0.325177689119522,0,0,0,0,0,0,0,0.0555351082035501,0,0,0,0,0,0,0,0,0,0.102878020491009,0,0,0,-0.0861957928571089,0.752754678811238,0,0,0,0,0,0.00177950230020959,0,0.0229344666916211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132372179497782,0,0,-0.179349751078672
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0
X601939.CH.EQUITY,-0.0592560655363158,0,0,0,0,0,0.189403128874503,-0.126897221291834,0,0,-0.0616255342423548,0.931707483345733,0,0,0.0471842655545423,0,0,0.0210387008241431,0,0.0460397903542735,0,-0.164391523214114,0,0,0,0,-0.0467850689773234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267965899952288,0,0,0.0176612198175625,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859585507683191,0,0,0.261492636327121,0,0,0.206492833009821,0.01856741246427,0.0753634269595068,0,0,0.135731713728944,0,0,0,0,0.176981934722108,-0.227726678440854,0,0.25717990790771,0,0,0.210281017294623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505147444788798
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639608166706831,0,0,0.0130572506554923,0,0,0.0891372245636777,0,0.332972956806912,0,0.104515744587097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115890157677057,0,0,0,0.159536255821121,0,0,0,0.177629963451421,0,0,0,0,-0.0356175549980496,0,-0.18390865883344,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587336274733328,0.623703811032308,0,0,0,0,0,0,0,0,-0.348398361419543,0,0,0,-0.122017462321368,0,0,0,0,0,0,0,0.0522083343086803,0.291332673340751,0,0.028014482939893,0,0,-0.170249761790966,0,0,0,0.193386130329769,0,0,0.0218273604417517,0,0,-0.195611060121589
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0119739259602081,0.0542404151310583,0,0,0.330721349103561,0.0540869454717008,0,0,0,0,-0.132617173586619,0,0,0,0,0,-0.333955981575705,0,0,0,0,0,0,0,-0.119332621941262,0.145425781876795,0,0.171764737638278,0,0,0,0,0,0.523233699585898,0,0,0.188632695826762,0,0,0,0,0,0,0,0,0,0,0.120099753598627
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531061671656662,0,0,0,0,0,-0.0150325630951307,0,0.918413995663241,0.0326765546734326,0,0,0,0,0,-0.00394188177327885,0,0,0,0,0,0,0,0,-0.0546824383607703,0,0,0,0,0,0,0,0,0.0142273376116111,0,0,0,0,0,0,0,0.17465682816665,0
X11.HK.EQUITY,-0.305825207339947,-0.0247560385772132,0,0,-0.12297228417648,0,-0.0436158979116179,-0.0263894212799739,0,0,0,0,0,0,0,0,0,-0.065672424515356,0,0,0,0,0,-0.0315154997605491,0,0,0,0.546417670160935,-0.0524106500187396,0,0,0,0,0,0,0,0,0,0,0,0,0.570808346167158,0,0,0,0,0.0758370527267371,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145158976590744,-0.0463779869415459,0,0,0,0,0,0,0,0,-0.0725403120600211,-0.0082118054804017,0,0.0450926273300854,0.0297726079676521,-0.0586904043452792,0,0,0,0,0,0.0976452936438147,0,0,0.289823226459573,0,0,0,0,0,0,0.0142683507970452,0,0,0,0,0,0,-0.0827634928289206,0,-0.146948540487808,0.0639957180322859,0.00735722391995278,0,0.219932866796301,0,-0.16553158189488,0
X5.HK.EQUITY,0.131551123489276,0.182441946229445,0,0,0,-3.46944695195361e-18,0,0,-0.0702953237469336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453462833220816,0.0764044862105888,0,0,0,0,0,0,0.0647803838080721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256645955429719,0,0.244283030037142,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412752984860179,0,0.1041450643565,0,-0.0230781134536287,0,0,0,0,0,0,0,0,0,0,0,0,0.130050531754122,0,0,0.410071014315464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120881510978609,0.124199731481577,0,0.0315318148727531
X2884.TT.EQUITY,0,0.137673075178862,0,0,0,0,0.0346851202039424,0,0,0,0,0,0,0,0.0630452457689678,0,0,-0.0578080043353049,0,0,0,0,0,0,0,0,0,0,0.00471820622306433,0,0.716368701510346,0.0158867222069367,0,0,0,-0.0722466512577299,0,0,0,0,0,0,0,0,0.0110597231611477,0,0,0,0,0,-0.0198969090279068
X2886.TT.EQUITY,0,-0.0218917121368361,0,0,0,0,0,0,0,0,0,0,-0.0517620161880159,0.0467046070565236,0,0,0.0176791424623277,-0.0639491769957975,0,0,0,0,0,0,0,0,0,0,0.205639805287269,0.383865109004906,0,0.0268607006276163,0.222570220972531,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0809427584344377,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319879329035207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239169334876595,0.0574925567675899,0,-0.0427874799683981,0,0,0,0,0,0.325678981390901,0.0325748876672419,0,0.010782460443569,0.120026397270928,0,0,0,0,0.0481448329158352,0,0,0,0,0,0,0,0.1642106939616,0.0260741160783633,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425865857404013,0,0,0,0.174961222450905,0,0,0,0,0,0,-0.0343023151310769,0,0,0,0,0,0,0,0,0,0,-0.0668686697066234,0,0,0.048290296858353,0.161109188074248,0,0.0916203121469269,0,0.527832848754072,0,0,0,0,0.18190262866509,0,0,0,0,-0.0232241033924913,-0.10745059095316,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0284320548959963,0,0,0,0,0,0,0,0,0,0,-0.0280297714439819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527305046509335,0.288151823928289,0,0,0,0,-0.00821676597833856,-0.0279887990675496,0,0,0,0,0,0,0,0,0,0,0,0,0.0825223693379762,0,0.0499939635357315
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.080002406538066,0,0,0,0,0,0,0,-0.0055146780599359,0.0299956408092174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191119547959288,0.27738044802747,0.352405594336558,0.0100685428891825,0,0.0984867934840759,0,0,0,0,0,0,0,0,0.00279554248199954,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183727149531037,0,0,0,0,-0.0351043412163085,0,0,0,0,0,0.0803868160157491,0,0,0,0,-0.0711806808375865,-0.00567646941684981,0,0,0,0,0.25529723367521,0.428219123424401,0,0.145477205554871,0,0,0,0,0,0,0,0,0,0,-0.0107777254407322
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902013371151121,-0.0493054864508334,2.16840434497101e-19,0,0,0,0,0,0,0,0.0814373580822915,0.360082763288246,0,0,0,0,0,0,0,-0.16465403439298,0.0110394210120956,0,0,0,0,0.318605370742116,0,0,0,0,0,0,0,0,0,0,0,0.206678090498098,0,0,0,0.00549689090732306,0.0449957715968729,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.130859370438077,0,0,0.267317651350344,0,0,0,0,0.102993297046937,0,0.0156008975450119,0,0.0139051906730807,0,0,0,0,0,0,0,0,-0.00635715943517441,0,0,0,0,0,0,0,0,0.512375874333675,0,0,0,0,0,0,0.0661953554649453,0,0,0,0,0,0.116223300208072,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.016979894505798,0.0770215358806728,0,0.0568564964598461,0.114653608395934,0,0,0,0.145880722020166,0.0822673154138406,0,0,0,0.00696664267596787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323690444703596,0,0.120994324174827,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238387515794021,0,0.191809751833861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442056602343224,0,0,0.181465346187248,0,0.0294077594932675,0,0,0,0.100196932056944,0,0,0,0,0,0,0,0,0,0,0,0.172261761285205,0,-0.239941209022796,0,0,0,0,0.132908056972712,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0776518704825735,0,-0.00750277016195372,0,-0.124324839633734,0,0,0.0675438739503442,0,0,0,0.13371537205718,-0.0461655804577215,0,0,0,0.111532787170829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124262884389333,0,-0.0257504221251168,3.46944695195361e-18,0,0,0.0564034746219731,0.42542285933416,0,0.44295309043952,0,0,-0.00127646187506042
X2883.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0.188480125953578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195721429746579,0,0,0,0,0,0,0,0,0,0,0,0.0325788675063217,0,0.00115687058621055,0.498843968065387,0,0,0.0405207827341836,0.0833172901890045
X2888.TT.EQUITY,0,-0.124193688278875,0,0,0,0.382914540061225,-0.269560673947953,0.0931662966100574,0,0,0.124978173023689,0,0,0,-3.46944695195361e-18,0,0,0.0905649071984931,0,-0.047167571422895,0,0,0,-0.209704505759736,0,0,0,0,0.305191801454982,0,0,0,0,0,0,0,0,0,0.0852728410255474,0,0,0,0,0.0977084624016341,0,0.100185729768604,0,0.0808125640955935,0,0,0
X267.HK.EQUITY,0,-0.186854625643074,0,0,0,0,0,0,0,0.913719203672408,0,0,0,0,0,-0.00653286132031805,0,0,0,-0.14802446866435,0.0409652789607859,0,0,0,0,0,0,0,0,0,0,0,-0.0757061594023777,0,0,0,0,0,-0.0290463929238476,0,0.189541415531037,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512323746432347,0,-0.34527769591056,0.104378307927231,0,0,0,0,0,0,0.052915214513955,0.136869386015297,0,-0.0773298172386954,0,0,0,0,0,0,0,0,0,0,0,0,-0.111817019601296,-0.244186089225316,0,0,-0.0857162550106673,0,0,0,0,0,0,0,0
