,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.147446002606505,0,0,0.170598800103201,0.0379769528338791,0.0685637124651844,0.252480352629829,0,0,0.00162447968716092,0.031347244990727,0,0,0.251188540129152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778671986642226,0,0,0,0,0.0396125217714174,0,0,0.0403790409752179,0,0,0,0,0,-0.00875472743180421,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0808096678801776,0,0,0.0350283974601475,0,0,0,0,0.582496536908102,0,0,0.066932632254166,0,0.0590650125212565,0,0,0,0,0,-0.031706162057118,0,0,0.0296184513951803,0,0,0,0.117074343805487,0,0,0.0229402795655211,0,0,0,0,0.000141168768737818,0,0,-0.0103964058936363,-0.0115074085850289,0,0,0,0,0,0.0492286143729148
X601818.CH.EQUITY,0,0,0,0,0.127185651730102,0.20972505150789,0,0,0.118590057714949,0,0.138851343140426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310519141303652,0,0,0,0,0,0,0.131484947581011,0,0.047784396244774,0,0,0,0,0,0.142525326299068,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.218186923976389,0,0.171904769637069,0.0695701845818788,0,0.414267717483098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10370678477865,0,0
X601988.CH.EQUITY,0,0,0.1406233598141,0,0.387633117987722,0,0,0,0,0,0,0.0290351056118294,0,0.233960769330347,0,0,0.0692601084807655,0,0.0535451214450585,0,0,0,0,0,0,0,0,0,0,0,0.0371178079197999,0.117492373442001,0.0933637255589399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.040944964487332,0.0966801488942845,0,0,0.114813152497866,0,0,0.260800805502778,0,0,0,0.129929926453121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01270061830386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0413815254158963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445800065271539,0.0874055659608292,0,-0.0206715413268074,0,0.0302708338313313,0,0.189744976038186,0,0.101246922988081,0,0,0,0,0.219013895254039,0,0,0,0.282709644122983,0,0.212430736380143,0,0,0.0207068068575012
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603895383118012,0,0.00149188333095646,0,0,0,0,0,0,0.0249521128498957,0,0,0,0,0,0.0555466395518244,0.0497877965954148,0,0,0,0,0,0,0,0,0,0,0.140935504348903,0.0670781758172533,0.0419398255430848,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361289513498367,0,0,0.451163896516532,0,0,-0.225610925680958,0,0,0,-0.00349803299935004,0,0,0,0,-0.295846148049381,0,-0.189550964511896,0,0.228487174451949,0,0,0,-0.166487440077399,0.523985567035035,0,0,0.26153861740959,0,-0.581025040590439,0,0.0591675802540097,0,0.196049943558736,0,-0.168600898311064
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0185343984387178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420767285412998,0,0.104934885850226,0,0.0253176127352051,0.261622153548151,0.675556057429879,0,1.73472347597681e-18,0.0596121614112987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685469490025436,-0.0614156084137598,0
X000776.CH.EQUITY,0,0.149415306826741,0.0124207915420884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291067376261609,0,0,0,0,0.704840232434598,0,0,0,0,0,0,0,0,0,0,0,0.0777585936753968,0,0,0,0,0,0,0,0.00271385634426225,0,0,0,0,0.0564146611706966,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566247283758466,0,0,0.120049217857534,0,0,0.0605050230378576,0,0,0.0804154298062047,0.568140331920216,0,0,0.00500146123257606,0,0,0,0,0.0131567617661446,0.0375743711071939,0.0547106971954413,0,0,0,0,0,0,0.0115887498060604,0,0,0.0667494236069501,0,0.00660887206980172,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537491231706191,0.379575719297541,0.175495443013982,0,0.00563223923447552,0,0.118797409381778,0,0,0,0,0,0,0,0,0,0,0.0503306156436938,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0307785923103099,0,0,0,0,0,0,0,-0.00636128387664683,0,0,0.342881027920332,0.0359425509707373,0.334450450837978,0.0623520386713482,0,-0.109403147326426,0.208931387909841,0,0.0647286494477993,0,0,0,0,0,0,0,0,0,0,0,-0.0430613594180984,0,0,0,0.0662934677717466,-0.0394932787742409,0,0,0,0.0237670843486691,-0.0419044062032849
X601066.CH.EQUITY,0,0,-0.0882278347128264,0.140694497915301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1736749386764,0,0,0,0,0,0,0.687518156056542,0,0,0,0,0,-0.0986217097068399,0,0,-0.125526426417073,-0.0203756842197049,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0256882867102514,0,0,0,0,0,0,0,0,0,0,0,0,0.0689024117332571,0,0,0,0,0.275446494788191,0,0.121198221651912,0.186003947701904,0.391909079951251,0,0,0,0,0,0,0,0,0,0,0,-0.055649539228084,0,0,-0.0225664295968703,0,-0.0393902690811825,0.00637598079033593,-5.42101086242752e-20,0,0.00927237272220961,0,0,0,0.0633457535899893,-0.0216085869529536
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655221375714621,0,0,0.118376665919226,0,0.597201642839101,0.0258848617539702,0.0440068543414318,0,0,0,0.0210610704300226,0,0,0.098460996380385,0,0,0,0,0,0,0.00170540105776619,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112879582345651,0.0403698977786024,0,0,0,0,0,0,0,0,0,0,0,-0.0761433808084493,3.46944695195361e-18,0.000386247861541489,0.462868089174528,0,0,0,0,0,0.0566986615339724,0.119916064938043,0,0,0,0.0936155593634389,0,0.0679076167068008,0,0,0.0483161567058139,0
X601318.CH.EQUITY,0,0.223106193031601,0,0,0,0,0,0,0.11028207446834,0,0.0593731783162211,0,0,0.0847444978031466,0,0,0,0,0,0,0,0,0,0,0,0.0317481677467219,0,0.0257046114540393,0,0,0,0.113073831275197,0.00711795825500158,0,0,0,0,0.0893405585834042,0.167220539360066,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.193553166481828,0,0,0,0,0,0,0,0,0.322777368710151,0,0,0.558094256126212,0.001121912467096,0,0,0,0,0,0,0,-0.277782078996085,0.0147495250391427,0,0,0,0,0,-0.243011006281581,0.133162452473142,0.0482178942869864,0,0.135982154632259,0,0,0,0,0
X601336.CH.EQUITY,0.268030961569331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215574969020764,0,0,0,0,0,0,0.0451936441275425,0.28794530035316,0,0.0455047367950589,0,0,0.0911299508104437,0.100999243129715,0,0,0.0749901873906951,0,0,0,0,0,0,0,0,0,0,0,-0.0309890614742788,0
X601601.CH.EQUITY,0,0,0,0,0,0.198491366234537,0,0,0,0,0,0.087916088541862,0,0.000234072070611102,0,0,0,0,0,0,0,0,0,0.301440282684882,0,0,0,0.0609513998482628,0,0,0.0183361338089804,0,0,0,0,0,0,0,0.154441122997974,0,0,0,0,0,0,0,0,0,-0.029721282556993,0
X601628.CH.EQUITY,0.0673419821320707,0.0660041413883835,0,0.219456651362379,0,0,0,0,0,0.0837912116367221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162213246899868,0.0197402691890523,0.267446738314482,0.0435811250739396,0,0,0,0,0,0,0,0,0,0,0,-0.0223817127318835,0,0,0,0,0,-0.0206824869061616
X1299.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0.169386395355545,0,0,0,0,0,0,0,0,0,0,0,0,0.11279568361255,0,0,0,0,0,0,-0.0525122245787893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856022464530679,0,0.278790843494477,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741076924044192,0,0,0,0,0.160227721911433,0,0,0,0,0,0.090533945901311,0,0,0,0,0,0,-0.0275971145110139,0,-0.0230864283257094,0,0.643151873105183,0,0,0,0,0.191107233810148,0,0,-0.0929546083267871,0,0.101093837463837,0,0,-0.0261926496742733,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125917443958567,0.113933379098272,4.33680868994202e-19,0,0,0,0,0,0.0402769827896486,0,0,0,0.0228896749090906,0,0,0,0,0.16420698063129,0.709688312636042,0,0,0,0,0,-0.176873078355712,0,-0.0163883273632822,-0.0328514835381491,0,0,0.0882862427063891,0,-0.395750340329571,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740234672599105,-0.0290901630695698,0,0,0,0.102072612331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107918184881651,0.729770637699717,0,0.0956546778922374,0,0,0,0,0.122627115464914,-0.0128303890407784,0,0.0976737110875884,0
X001979.CH.EQUITY,0.168900855604322,0.132230390840424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182757935636411,0,0,0.0491680403427741,0,0,0,0,0,0,0,0,0,0,0.420502422311741,0,0,0,0,0.0772148153310221,0,0,0,0,0,0,0,-0.00391675680146389
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.352554744525353,0.0687390290976778,0,0,0,0,0.060260614769387,0,0,0,0,0,0,0,0,0,0,0.0505747442898895,3.46944695195361e-18,0,0,0,0,0,0,0.030031833721208,0.481822108033651,0,0,0,0,0,0,0,0.0185919235829503,0.105039540940343,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0733722613961148,-0.0679142436460227,0,0,0,0,0,0,0.0224517502406438,0,0.184283573262502,0,0,0,0,0,0.0862630393488599,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.217884423710495,0,0,0.0638636182831463,0,0,0.0237110662204871,0,0,0.0395001796945262,-0.0539022473984016,-0.0666027368489083,0,0.114728662654462,0,-0.0996017164390527
X1113.HK.EQUITY,0,0,0,0,0,0,-0.289201152699673,0,0,0,0,0,0,0,0,0,0.220134159247603,0,0,0.190289413388724,0,0,0,0,0,0,0,-0.169054640294337,0,0,0,0,0,-0.00920599845136758,0,0,0,0,0,0,0,0.0525639071083692,0.325479999568824,0,0,0,0.10165126280607,0,0,0.00225335233292678
X12.HK.EQUITY,0,0,0,0,0,0.00391581518409465,0,-0.0316908722178681,0,-0.150466617636334,-0.0596964440554521,0,0.625148373843151,0,0,-0.34653042794397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22964301811666,0,0,0.329531553794718,0,0,0.00452560973100706,0,0.186721712859777,0.0956998302962049,-0.106113715230398,-0.0611140970203908,0
X16.HK.EQUITY,0,0.0310582277316894,0,0,0,0,-0.105905003664443,0,0,0,0,0,0,0,0,-0.134569791405144,0,0,0.0401044138192292,0,0,0,0,0,-0.041824812374172,0,0,0,0,0,0,0,-0.0557558849366676,0,0,0,0,0.284594895243858,0,0,0.0954621065288108,0.147692126467612,0,0.230190565766085,0.219346221352247,0,0,0,0.127710600548251,0
X17.HK.EQUITY,0,0,0,0,-0.123527960500917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470528577048456,0.131031520771581,-0.0674745383760462,-0.0181912494693173,0,0,0,0,0.0725889784454689,0,0,0,0.147392381133055,0,0.0135839916399144,0.00632254133250584,0,0,0,0,0.179854976487791,0,-0.0923408082937698
X1997.HK.EQUITY,0,0,0,0.136717099520955,0,0,-0.184172691343807,0,0,0,0,0,0,0,0,0,0.253855856718334,0,0,0,0,0,0,0,0,0,0.0529723564718367,0,0,0,0,0,0,0,-0.195952534113708,0,0,0,0,0,0,0.0140287548864864,0.24276879938872,0,0,0,0.0605120960662421,0.0714664694436007,0.127854028940211,-0.164736694222027
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0698474925060876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111454696529074,0,0,0,0.565107427628573,0.00821030596824839,0,-0.0425102873445694,0,0,0,0,0,-0.0745715439735986,0,0,0,0.331763586740215,0,0,0,0.195385604219077,0,0,-0.277935213078412,0,0.0352449303834281,0.114978991984824
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254593615347155,0.0992562203941233,0.416755349898704,0,0.145297568636692,0,0,0,0.120669624020303,0,0,0.130255278805195,0,0,0,0,0,-0.289908827165628,0,0,0,0.0212150342644506,0,0,0.0431936279078193,0.31700895910971,0.229123045944598,0,0,-0.130048022231748,0,0.131294426195065,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190398827978724,0,0,0,0,0,0,0,0.0785859811945666,0,0,0,0,0,0,0,0,0,0,0,-0.0380302113442637,-0.0678628082968734,0,0,0,0,0,0,0.0583826493790942,0.312787155192989,0,0,0,0.205128225281276,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.185520828145129,0.12339429962273,0,0,0,0,0,0,0,0,0,0,0,0,-0.115913138642866,0,0,0,0,0,0,0,0.235824930155139,0,0,0.0957967364711405,0,0,0,0,0.0590193727336239,0,0,0,0,0,0,0,0,0,0.191798295725323,0,0,0,0,0.180701531636286,0,0.0670963567884347
macro_return_add,0,-0.10410887193796,0,0.265150716663105,0,0,0.0766094647152554,0,0,0,0,0.0550525603674969,0,0,0,0,0,0,-0.423161049158572,0,0,0,0,0,-0.113511731625157,0,0,0,0,0,0,0.118341666898096,0,-0.260836951466786,0,0,-0.412021847853668,0,0,0,0,0,0,-0.0173658091061692,0,0,0,0,0.0297964177390626,0
