,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.105849095132538,0,0,0,0,0.244338959556994,0.16835053319195,0,0,0,0.112295545971194,0,0,0.0914324132876063,0,0,0,0,0,0,0,0,0,0,0,0,0.155350825026525,0,0,0,0,0,0.0196703168999291,0,0,0.0607308913848091,0.0571027062792748,0,0,0,0,0,-0.0244527517020465,0,0.0225307152498025,0,0,0
X601398.CH.EQUITY,0.137968918533865,0,0,0,0,0.0253573775269309,0,0,0,0.0872651431762637,6.93889390390723e-18,0,0,0.424850070619687,0,0,0.0272735381446667,0,0.0854165055115457,0,0,0,0,0,0,0,0,0.0422520702122131,0,0,0,0.0952750048883422,0,0,0,0,0,0.0241432463441885,0,0,0,0,-0.00994232737238435,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.250502888925491,0.138753341816472,0,0,0.101936252365168,0,0,0,0,0.111151388610545,-1.38777878078145e-17,0,-0.0365247108235734,0,-0.0393260144603234,0,0,0,-0.0174185405735454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275758145010966,0.177974685887523,0,0.0751453220010783,0,0,0,0,0,0.161093261553727,0,0,-0.00541459682411051,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.135236283465192,0.00442544062865637,0,0.18123355991422,0.0168890318887114,0.469720983472012,0.0012136828492377,0,0.110371864171186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802897199814539,0,0
X601988.CH.EQUITY,0,0.0243887568242981,0.124426503669183,0,0.416224340853,0,0,0,0,0,0,0,0,0.241928848214322,0,0,0.0910970782907691,0,0.0581871944329554,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0315710752784063,0.0861745970323269,0.109259213212269,0,0,0,0,0,0.0127451252256141,0,0,0,0,0,0,0,0,-0.0233312286626352,0,0
X601998.CH.EQUITY,0,0,0,0.0858181514834758,0,0,0,0.0960028766429253,0,0.0893987022970849,0.239160758464285,0,0,0.135282862336345,0.0184991234530099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157793787791159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300503933003177,0,0,0,0.101989856050045,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00278659609729169,0,0,0,0,-0.239672645349862,0,0,0,0,0.250373019618131,0,0,0,0,0.100154291568428,0,0,0,0,0.349983813025887,0,-0.0293036481744905,0,0,0,0,-0.0263737601030263,0.16795991524372,-0.127353514051374,0,0,0,0.154764323798175,0,0,-0.209235073210323,0.21197383386346,0,0.222108319280653,0,0.131744909844225,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462451185800216,0,0.0712531433039667,0,0,0,0,0,0,0,0,0.0570255414928442,0,0,0,0,0,0.0216321097304802,0.0436025127064724,0,0,0,0,0,0,0,0,0,0,0.173220343591259,0,0.00460891537111154,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445430384246554,0,0,0.601988130665983,0,0,-0.0585343842499228,0,0,0,-0.0253907516573985,0,0,-0.0371176071948177,0,-0.372382625854535,0,-0.344070244080058,0,0.148325979819622,0,0,0,-0.203095513584182,0.636455121508055,0,0,0.131789574565416,0,-0.510851293197985,0,0,0,0.124815314456263,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154737763139187,0,0.0846539031846298,0,0.032189803297247,0.295434581200978,0.700849392547558,0,-0.0275125382605652,0.0419306046077877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126681645824624,-0.0633299872804103,-0.0687755496923129,0
X000776.CH.EQUITY,0,0.0971298749503688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747488808578151,0,0.053162983905185,0,0,0,0,0,0,0,0,0,0.0568550479671962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447366,0.0455045179518127,0,0.084131466663543,0,0,0.0872510267800214,0.648312512424304,0,0,0.0169929117138074,0,0,0,0,0.0198195830050539,0.0315059219016602,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467984,0,0.0118017865394154,0,0,0
X600837.CH.EQUITY,0,0.0416901982524581,0.00471991953015119,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.274689852857006,0,0.0623138813100488,0,0.30242148493607,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0843669604499841,0,0,0,0,0,0,0,0.012634111704718,-0.123585225890038,0,0,0,-0.0974783646305336
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853104333393847,0,0,0.265843826323678,0.0651909571011783,0.397375472924224,0.0839455949556497,0,-0.0726888865230101,0.20947031474058,0,0.060963725966731,0,0,0,0,0,0,0,0,0,0,0,-0.0527188364791645,-0.0031154830806319,0,0,0.032715283189877,0,0,0,0,0.0198265400865099,-0.0244941767924724
X601066.CH.EQUITY,0,0,-0.0329067690198096,0.147992349678684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368622035994919,0,0,0.075463977112204,0,0,0,0.526350938040577,0,0,0,0,0,-0.119236968566152,0,0,-0.268963935088556,-0.00294122210048394,0,0,0,0.0851648267088674,0,0,0,0,0,0.0466440608448813
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569308322969589,0,0,0,0.00973847928739938,0.198653602252011,0,0.16688382986671,0.156857589629388,0.374046991944644,0,0,0,0,0,0.00213452922633373,0,0,0,0,0,0,0,0,0,0,-0.0555254635747366,0.0524389361537406,0.0310654096214205,0,0,0,0,0,0.0943242138627561,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0789724855220295,0,0,0,0,0,0,0.0346665004722689,0,-0.0289494478367915,0.17615772304407,0,0.530643123149533,0.144080136320945,0,0.00159213221341024,0,0,0,0,0,0.0655717981579994,0,0,0.0359703104020878,0,0,0,0,-0.000672015344111108,0,0.0621518130597312,0,0,0.00690436939345814,0,0,-0.0171171936365148,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116869396268565,0.0330977933567815,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.102179694924646,1.38777878078145e-17,0,0.471813934515803,0,0,0,0,-0.0124525160279606,0,0.150232524013238,0,0.0561308686637286,0,0.0824939878167966,-0.000683940659133959,0.086119798338397,0.0501959246526649,0,0.0604647164994891,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0360258375012828,0,0,0,0,0,0,0,0,0,0.121672991430693,0,0,0,0,0,0,0,0,0.00439159209838638,0,0,0.57344517496642,0.248587599911244,0,0,0,0,0,0,0,-0.388731991296344,0.107632143370124,0,0,0,0,0,-0.247973947901465,0.198701837520037,0,0,0.257177913721498,0,0,0,0,0.020426126528554
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.113810158595269,0,0,0,0,0,0.121180203040225,0,0,0,0,0,0,0,0,0,0,0,0.340759685274591,0,0,0,0.0559538786801045,0.139179493182592,0,0.0264358208737623,0,0.0611240540438728,0,0,0,0,0,0.0711902634390593,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.197883053193179,0,0,0.131932919564928,0.0879275395274274,0,0,0,0,0.0704912382805999,0,0,0,0,0.00725396717779611,0.0185650463652339,0,0,0,0,0,0,0,0,0,0,0,0.281670208164293,0,0,0,0,0,0.0210922401831219,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.060630707690139,0,0,0.304223753060881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0358215793432934,0,0.269928854184821,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990583394570445,0,0,0,0,0,0.130210642885799,0,0,0.0615244731694435,0,0,0,0,0,-0.0115149968826659,0,0.736609339206363,0,0,-0.143597662103474,0,0.246136752418633,0,0,-0.0685876409369107,-0.0683563296346854,0.0380622823901046,0,0,-0.0533182302033864,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.113773718701296,0,0,0,0,0.259536303649915,0.0614629330460493,0,0,0.073512638547236,0,0,0,0.0619994920468643,0,0,0.0851869180361735,0.0787382836164281,0,0,0,0,0,0.603191887077716,0,0,0,0,0,-0.181333681746526,0,0,0,0,0,0,0,-0.349701946205208,0.019292035291127
X000002.CH.EQUITY,0,0.0369262260964533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901462773867663,-0.022150243400851,0,0,6.93889390390723e-18,0.0921987663195993,0,0,0,0,-0.0373521393049766,0,0,0,0.0730001181515769,0,0,0,0,0,0.0595845307033645,0.728944364349306,0,0.168643896326888,0,0,0,0,0.102438791214141,-0.0208196057076266,0,0.0797464395498099,0
X001979.CH.EQUITY,0,0,0,0,0,0,0.0336875441085139,0,0,0.205010685620415,0,0,0,0,0,0,0,0,0,0,0,0,0.115550441672897,0.0212593975687578,0,0,0,0,0,0,0,0.012707591627267,0,0,0,0,0.404672266885139,0,0,0,0,0.0185416173393173,0.034151813853849,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243851102929232,0.120619083651994,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0921461766780149,0,0,0,0,0,0,0,0,0.405920413382568,0.14436357086386,0,0,0,0,0,0,0.0127821412794143,0.108329789680032,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0562468339367518,0,0,0,0,0,0,0,0,0,0.196561489528227,0,0,0,0,0,0.0639891025007437,0,0,0,-0.050521718129485,0,0,0,0,0,0.183117931043713,0,0,0.0547433789669555,0,0,0.0621286740399208,0,0,0.0654295474287554,-0.0493202322105536,-0.0456309663194399,0,0.0233335429224527,0,-0.0585600783672449
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284295103628067,0,0.125491390199148,0,0,0,0,0,0,0,0.217184100190243,0,0,0.223590889544965,0,0,-0.0686051183063069,0,0,0,0,-0.0375208369106674,0,0,0,0,-0.222691184084951,0,0.0767746572089459,0,0,0,0,0,0,0.0269381203579915,0.429719521347989,0,-0.0156048541160671,0,0.0504335498682413,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.667114819339302,0,0,-0.551494997704765,0,-0.0111112592443214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862358625327034,0,0,0.27092245973765,0,0,0,-0.0133483968863252,0.195281933935304,0.147876645197413,-0.0435883785099001,-0.0274203161294872,0.0405729688212356
X16.HK.EQUITY,0,0.0597731254368938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167167439381295,-0.049360447298902,0,-8.67361737988404e-19,0,0,0,0,0,-0.0223043947910249,0,0,0,0,0,0,0,-0.177302034031943,0,0,0,0,0.247315526650267,0,0.0263679929148258,0.0767127227940865,0.11703701658976,0,0.252140340035822,0.285366457801507,0,0.140127273819558,0,0.119483750386568,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0870647729686119,0,0,0,0,0,0,0,0,-0.02213318784731,0.103371540365926,0,0,0,0,0.0938565347780244,0,0,0,0,0,0.217272767090655,-0.0944455801803159,-0.205280704619078,0,0,0,0,0.0602813649395416,0,-0.026118969057348,0,0.236408208006098,-0.0292837877078824,0,0,0,0,0.00354580184526613,0.134264207036146,0,0,0
X1997.HK.EQUITY,0,0,0,0.0240658836169136,0,0,-0.100060248144038,0,0,0,0,0,0,0,0,0,0.367697035728534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199180034002753,0,0,0,0,-6.93889390390723e-18,0,0.0247634939605124,0.260236082165112,0,0,0,8.67361737988404e-19,0.0739694805066714,0.201970751704362,-0.100462003912732
X2007.HK.EQUITY,0.0973692353836787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826105289695586,0,0,0,0,0,0,0.396503827026653,0,0,0,0,0.0739935848678542,0,0,0,-0.218132143736364,0,-0.0732824548573749,0,0.465583091997049,0.0630356004979,0,0,0.0689458985307346,-0.0403876860133424,0,0,0,0,0
X267.HK.EQUITY,0.666085518762267,0,0,0,0,0,0,0,0,0,0.145312512691425,0,0,-0.384389852609982,0,0,0.120840575357353,0.011745188038788,0,0,0.101471879182609,0,0,0,0,0,0,0,0,0,0,0,0,-0.204312148534497,0.0951969278988291,0,0,-0.495895983552222,0,0.0230595916170175,0,0.29877303878975,0.420529855210895,0,0,0,0,0.346142156846768,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0.19698403346339,0,0,0.09950931492129,0,0,0,0,0,0,0,0.0754461247896752,0,0,0,0,0,0,0,0,0,0,-0.104383686418213,0,-0.197230217656194,0,0.0468534416375519,0,-0.0102356281823018,0,-0.0933919713292783,0,0.374823640305977,0.0565543496734101,0,0.0589926254209649,0.234028849091918,0,0.0882599054676555,0,0,0,-0.105078842747768
X823.HK.EQUITY,0,0,-0.255139461213999,0.187752834299078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997651471699489,0,0,0,0,0,0,0.0983808543364805,0.131769737538456,0,0,0.0904493465663706,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.19186907554706,0,0,0,0,0.197536104243983,0,0.11166093417734
macro_return_add,0,0,0,0,0.343145546168342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139482739723579,0,0,0,0,0,-0.352593539376264,0.295643812335911,0,0.157063964224281,0,0,0,0.0514980926788357,0,0,-0.248438194961013,0,0,0.0373573155717409,0,0,0.205817639649116,0,0,0,0.1160977379476,0
