,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0109782751930279,0.0502771697362366,0,0,0,0,0,0,0,0,0.133379769007397,-0.120280042529027,0,0,0,0.00703097989379689,0,0.730302692956932,0,0,0,0,0,0,0,0,0,0,0.0994552390169657,0,0,0,0,0,0.144779115232388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00556300216569207,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.149263935073884,0,0,0.0921303395134281,0,0.198231214859729,0,0,0,0,0.315089881656075,0,0,0,0,0,0,0,0,0,0,0,0.232318936769229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083304656975889,0
X601288.CH.EQUITY,0,0,0,0,0,0.0199527271747002,0,0,0,0,0.135714572274722,0,0,0,0,0,0,0,0,0.642568168234312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098578692229356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390450948470201,0,0
X601328.CH.EQUITY,0,0,0,0.0211444546567247,0,0.0769947700462625,0,0,0,0,0,0,0,0,0,0,0,0,0.14746890255143,0,0,0,0,0,0,0,-0.0955136349799898,0,0,0,0,0.343287375795988,0,0,0,0.094045735253522,0,0.00775261256938837,0,0.243859659059661,0,0,0,0,0,0,0,0,-0.0217566884229112,0.142556913921313,0
X601398.CH.EQUITY,0,0,0.105965733161839,0,0.0641294210420296,0,0.0060327910619354,0.0635984380943714,-0.126476788325175,0,0,0,0,0,0,0,0,0,0.545151069281091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130708714839224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210093899071089
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.203161792415711,0,0,0,0,0,0,-0.162235252569932,0,0,0,0,0,0,0,0,0.446783466900318,0.612897702129783,0,0,0.212600051414859,0,0,0,0,0,0,0.261626399753651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118896292555305,0,0.016611024115039
X601818.CH.EQUITY,0,0.076694799681448,0,0.383653232541448,0,0,0,0.193057910302224,0.232734719785948,0,0,-6.93889390390723e-18,0,0,0,0.0682823586487713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485321596617849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940648478869599,0.0105859814172503
X601838.CH.EQUITY,0,0.327227221228184,0.035739979978999,0.0746589828031742,0,0,0.0142575893168739,0.422613558999507,0,0,0,0,0,0.255007965159617,0,0,0,0,0,0,0,0,0,0,0,0.030277723126037,0,0,0,0,0.112555561217052,-0.383303841642575,-0.0581263465427034,0,0,0,0,0,0,0,0,0,0,0.0499428576150564,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0110506721425083,0,0,0.106535257235021,0,0,0,0,0.085778154069451,0.226117703501859,0,0.100987897355581,0.452164328099125,0,0,0,0,0,0,0.0319851121342444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375079439071383,0,0,0,0,0,0,0,0,0.0380848428457608
X601988.CH.EQUITY,0,0,0,0,0,0.0828193798299509,0,0,0,0,0.843174140710069,0,0,0.0386055853536771,0,0,0,0,0,0,0.0108161737513534,0.0147068897676903,0,-0.0596362049221172,0,0,0.00163198399328793,0,0,0,0,0,0,0,0,0,0.0367431768235489,0,0,0,0,0,0,0,-0.0126737469430392,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147260413751933,0,0,0,0,0.0279555503045945,0,0,0,0.0476941106907763,0,0,0,0,0,0,0,0,0.0536118699356487,0,0,0,0,0,0,0,0,0.523019005217942,0,0,0,0,0,0,0.0419852664142209,0,0,-0.18749206159657,0,0,0,0,0
X601658.CH.Equity,0.379976466950456,0,0,0,-0.206002400204331,0.644308119148817,0,0,0.0425859607942212,0,0,0,0,0,0,0.0880801439212528,0,0.0887229987438202,0,0,0,0,0,-0.121163549846958,0,0,0,0,0,0,0.132200288707943,0,0,0,0,0,0,0,0.156730015778632,0,0,0,0,0.0121187481890863,-0.0953623616471051,0,0,0,0,0,-0.00453288574103595
X601916.CH.Equity,0,0,0,0.0817031790779593,0.553584202476713,0,0,0,0.121370410351444,0,0,0,0,-0.0568401122846332,-0.17011063826124,0,-0.382578063412327,0,0,0,0,0,0,0,0,0,0.226619705101023,0,0,0.160049005924958,0,0,0,0,0,0,0,0.0476735088689643,0,0,0,0.189226088397928,0.261641202127235,0,0,0,0.16615986541067,0,0,0,0
X601077.CH.Equity,0,0,0,0.177201260807915,0,0,0,0.0213013365268407,0.00800003156118305,0,0,0.161602882138272,0,0,0,0.141398005317293,0.136884088524814,0,0,0,0.0724754447750422,0,0,0,0,0,-0.0127392584826334,0,0,0,-0.00533275874821791,0,0,0,0,0,0,0.187533336857203,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0213277121954022,0,0.132888251303709,0,0,0,0.0491700447187739,0,0,0.263396851010719,0,0,0,0,0,0,0.0348838887516109,0,0,0.445287207940716,0.127108885716994,0,0,0,-0.120950284782946,0.347132246606021,0,0.00516571426678731,-0.144664830207608,0,0,0,0,0,0,0,0,0.036509341338832,0,0,0,0,0.00865427523747715,0,0.0159951874640571
X2388.HK.EQUITY,0,0.0547597562031606,0,0,0,0,0,0,0,0,0.0363535999252063,0,0,0,0,0,0,0,0,0,0,-0.0731880707925052,0,0,0.459397229442839,0,0,-0.154099171425744,0,0,0.351269638144102,0.077066693606396,-1.73472347597681e-18,-0.103520355314551,0,0,0,0,0,0,0,0,0,0,0.020058838079992,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760258911410689,0,0,0,0,0,0,-0.178442203124971,0,0,0.0588052627290132,0,0,0.182194015396148,0.093369494774443,0,0.0792703637401787,0,0,0,0,0,0,0,0,0,0.182865530285055,0,0,0,0,0,0,0.0745737652820615,3.46944695195361e-18,0,0,0.107217415913907,0.603209977255268,-0.0299815592822193
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142362816278827,0,0,-0.0867255590120379,0,0,0,-0.0813241008074324,0,0.0376709952741693,0,0.07792669199381,0,0.360493253650805,0,0.394802705219624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142035452579446,0.04436796449451,0.0177541191002534,0.00487311342328733,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.083760572500765,0,0,0,0.0161739652672458,0,0,0,0,0,0,0,0,0.0208297413496138,0,0,0,0,0,0,0,0.410577064411709,0,0.136684602848005,0,0,0.0914353814454778,0.408978065237972,0,0,0,0,0,0,0,0,0,-0.222138966938122,0,0,0,0.0566654085199823,0,0,0
X2884.TT.EQUITY,0,0.165612559262424,0,0,0.0358548660762906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860090392047176,0,0,0,-0.0844605711822795,0.0673308129994342,0.420148960789121,0,0.0929908570939107,0,0,0.0616252315064474,0,0,0,0,0,0,0,0,0,0,0,-0.0395058108947283,0.0279858114776868,0.0580241779685813,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.106617685995231,0,-0.341924680040076,0,0,0,0,0,0,0,0,0,0.0980740165119831,0,0,0,-0.0181125002827352,-0.132901478424048,0,0,0,0,0.156434099281259,0.1251429197529,0.181945950945338,0,0.60176772130473,-0.17710797455702,0,0,0,0,0,0,0,0,0,0,0,-0.00742580132178952,0,0,0,0,0,0.224020391846311
X2891.TT.EQUITY,0.0371089737504963,0,0,0,0,0,0,-0.0832567192510227,0,0,0,0,0,0,0.158753123101923,0,0,0,0,0,0,0.205343185245279,0,0,0.345791223677395,0,0,0,0,0,0.0597401467561893,0,0,0,0,0,0,0,0.0235958396258135,0,0,0,0,0,0,0.0117093174710947,0.173412439582212,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.199959038398898,0,0,0,-0.100355490512504,0,0,0,0.150092717349582,0,0,0,0,0,0,0,0,0,0,0,0.417122140190247,0,0,0,0,0,0,0,0,0,0.144274423809396,0,0,-0.0777803928733729,0,0,-0.249973632922632,0,0,0,0.117106393003188,0.0288578103397052,0
X5880.TT.EQUITY,0,0,0,-0.0393322188777261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101358012625965,0,0.00691144790648835,-0.151714620844269,0,0.0241614851793271,0,0,0.450274196181328,0.0104889988416605,0,0,0,0,0,0,0,0,0.0384765654522866,0,0,0.530571048284197,0,0,0,0,0,0,0.243449482508433,0.0429208038403293,0
X600030.CH.EQUITY,0,0,0.0201243383455604,0.113054489866585,0,0,0,-0.163272790249772,0,0,0,0,0,0,0,0,0,-0.0808946045936309,0,0,0,0,0,0,0,0,0,0,0,-0.0164409890751022,-0.0218476397306626,0,-0.0571276978739779,0,0,0.228027478069963,0,0.585592248589528,0,0,0,0,0,0,0,0,0,0,0,-0.0378170439419642,0
X600837.CH.EQUITY,0,0,0,0,0.0467619575492119,0,0,0,0,0,0,0.116762205126858,0,0,0,0,0,0,0,0,0.175064563102506,0,0,0,0,0.0219579411527367,0,0,0,0,-1.0842021724855e-19,0,0,0,0.591830773009425,0,0.0635302064871344,0,0,0.130675166487298,0,0,0,0,0,0,0,0,0,0,0.0335473420660426
X601211.CH.EQUITY,0,-0.00480573285360655,0,0,0,0,0,0,0,0,0.427376524008963,0,0,0,0,0,0,0,0,0.0588887820368074,0,0,0,0,-0.0269279523766248,-0.0109803874919194,-0.0590483305175902,0,0,0,0,0,0,0,0,0.550494045601172,0,0.17315969179602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171895611847022
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346942281961,0.194896361394119,0,0,0,-0.106512680580909,0,0.177833419585082,0,0,0,0,0,0,0,0,-0.0858166999362159,0,0,0,0,0,0,-0.164925560082193,0,0,0.19347007031275,0,0.355234156551902,0,0,0,0,0,0,0,0,0,0,-0.166140701482468,0,0,0
X2885.TT.EQUITY,0,0,0,-0.015168828853004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143307979792094,0,0.223374900591046,0,0,0.169230490120744,0,0,0,0,0,0,0,0,0.201531408062162,0,0.0294777778630401,0,0,0,0,0,0,0,0,0,0,0,0,0.486991190408822,0.108219241875732,0,0,0
X601318.CH.EQUITY,0.335755535989764,0,0,0.0453773666255636,0,0,0,0,0,0,0,6.93889390390723e-18,0.0387215729946594,0,0,0,0,0,0,0,0.0100001287127542,0,0,0,0,0,0.036317942115957,0,0,0,0,0.196178747856733,0,0,0,0,0,0,0,0,0,0.135743390892432,0,0.12927271320089,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.192847033113027,0.0661942509022034,0,0,0,0,0,0,0.10254361848462,0,0.126426059332768,0,0.115012797902624,0,0,0,0,0,0,0,0.123847080339399,0,0,-0.125339223738787,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0224907396709387,0,0,0,0.27815697817232,0,0,0,0,0,0,0,-0.141580747669499
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00742060286231121,0,0,0.0945163599172821,0.0758123657953361,0,0,0,0,0,0,0.0420591526252337,0,0,0,0.0171427187369676,0,0,0,0,0,0.277417661854018,0,-0.0551073064950695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052887527430169,0.14003657484134,0,0,0.316084431180872,0,0.075370448198674,0,0,0,0,0.0665809514369685
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0358623794838765,0,0,0,0,0,0,0,0,0,0,0.302092233199953,0,0,0,0,-0.0887912826172849,0.146575844927707,0.0215032615499582,0,-0.439349121614512,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.33842730451073,0,0,-0.0836651375376201,0,0.0885350100524361,0,0,-0.101254508534812
X1299.HK.EQUITY,0,0,0.0798610708363735,0.0376919895866894,0,0,0.274771566382839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783366405237608,0,0,0,0,0,0,0,-0.115338734736082,0.208909617838551,0,0,0,0,0.180617790673423,0,0,0,0,0,0,0.127717324760339,-8.67361737988404e-19,0,0,-0.0625611154852535
X2881.TT.EQUITY,0,0,0,0,0,0,0.406558861656642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203143374893058,0,-0.141325116489807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194769367706361,0,0.0624466296617788,0,0.627464643186567,0,-0.456913028470645
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991567737887609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403449693232,0.086891922557794,0,0.0254569454749375,0,0,0,0,0,0,0,0,-0.155150253797504,0,0,0,0.223507304708469,0.0145207742061104,0,0.463302958733483,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.172781526543777,0,0,0,0.0121305627643568,0.0482901287128041,0,0,0,0,0,0,0,0.0643146296499215,-0.021571924737503,0,0,0,0,0,0,0,-0.0784961408205422,0,0,0.0933685064260769,0,0,0.234517599918896,-0.19712354006592,0,0.0664188907778299,0,0,0,0,0,0,0,0,0,0,0.0130842300124164,0,0.777190504935993,-0.0951425727214072,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131793839964255,0,0,0,0,0,0,0.123911787361907,0,0,0,0.0282084505241144,0.0566567669856167,0,0,0,0,0,0.0247302269504872,0,0,0,0,0.0554647529564267,0,0,0,0,0,0.113811586972771,0.0557126659686969,3.46944695195361e-18,0.306412544546255,0,0,0
X267.HK.EQUITY,0,0,0,-0.0276527580266122,0.525785459739133,0,0,0,0.125438238725594,0,0,0,-0.137866705819507,0,0,-0.0828426961090754,0.0993004815495155,0,0,0,0,0,0,0,0,-0.216101976003641,0.437585871308667,0,0,-0.0427106333663406,3.46944695195361e-18,0,0,0.0472109158668846,0,0,-0.0228690350844983,0,0,0,0,0,0,0,0,0,0,0,0.100203788008605,0,0.0662369558967995
macro_return_add,0,0,0,0,-0.229152881188209,0,0,0.103540256184004,0,0,0,0,-0.158606143142169,0,0,0,0.304436266049491,0,0,0,0,0,0.358415501438399,0,0,0,0,0,0,0,0,0,0,0.350908265911328,0,0,0,0,0,-0.211178308038243,0,0,0,-0.19875980988715,-0.0671342310186563,-0.155272306398784,0,0,-0.00824442501452142,0,0
