,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.145607308919094,0.0902549374990445,0,0,0.524642809829824,0,0,0,0,0,0.273422671049464,0,-0.165161448564397,0,0,0,0,0,0,0,0,0,0,0.0235508023626743,0.00172733067544593,0,0,0,0.0566328265898093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.0518814012801703,0,0,0,0,0.0891024805547737,0,0,0,0,0,0,0,0,0.106227108341684,0,0,0,0,0.317232093535494,0,0.391615752719995,0,0,-0.272280699316586,0,0,0,0,-0.0435309065877484,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.258531594400449,0
X600000.CH.EQUITY,0.00669055547633623,0.18064814655636,0,0,0,0.157438140892697,0.0349928247417234,0.00585022981111267,0.0853990996417119,0.0551411390065248,0,0,0,0,0,0,0,0,0,0,0,0.27482630239459,0.0351573802678017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188613457825392,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861563693458357,0,0,0,0.0631567293151857,0,0,0,0,0,0,0,0,0.324312188415257,0,0,0,0,0,0.157227055121883,0,0,0,0.0359338071062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115423734853798,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186384905700476,0,0,0,0,0,0.0493093489218116,0,0,0.10216376585427,0,0,0,0,0,0,0,0.0442921400695003,0,0,0,0,0,0,-0.0692606822036907,0,0,0,0,0,0,0.25907885772731,0,0,0,0,0.0795613552199526,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.023063875409323,0,0,0,0,0,0,0,0,0.509637848049834,0,0,0,0,0,0,0,0.141158812358254,0.0232696934198141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135471280741395,0,0,0,0,0,0.169725173505468,0,0,0.154899378438665,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.264348716478662,0.0957989918859032,0,0,0,0,0,0.199797767021645,0,0,0,0.00231084659345361,0,0.300038071964984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174248710005972,0,0,0,0,0,0,0,0,0,0,-0.0723786590367012,0,0,0,0,0,0,0,0,0.448702947894484,-0.0968197465554334
X600926.CH.EQUITY,0.0940301695065616,0.203891983614966,0,-0.0126001802278958,0,0,0.549237839161502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042940424203696,0,0.101130662978645,0.0268053706872023,0,-0.199180830689518,0,0,0,0,0,0.0560628994512734,0.0317427269139778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136516605160061
X601009.CH.EQUITY,-0.103808228999471,0,0,0,-0.248893583378773,-0.145397518303959,0,0.283045111933089,0,0,0,0,-0.121976613885785,0,0,0.0144043732642837,0,0.115182264356598,0,0,0,0,0,0.227093703817166,0,0,-0.247698565062418,0,0,0,0,0,0,-0.222134856424203,0,0,0,0,0,0,0,-0.032966331515472,0,-0.0768518725380577,0,0,0.531876838335235,0,0,0.517969949622728,-0.283126049400185
X601166.CH.EQUITY,0.439057332939741,0,0,0,0,0,0,0,0.182474996544473,0,0,0,0,0,0,-0.0454344368881759,0,0,0,0.0544908515159798,0,0,0.106134594974725,0,-0.0473090724272585,0.0395618705591059,0,0,0,-0.00884289116890671,0,0,0,0,0,0,0,0,-0.0293632980119371,0,0,0,0,0,0,-0.0585846592197455,0,0,-0.0307781013344301,0.422154074194776,-0.0247902579536548
