,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0827144697786432,0,0.159235714638604,0,0,0,0,0.110493533155077,0.0142997551856734,0,0.231536266675756,0,0.174948709100329,0.0148573101575171,0.181687160349398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829897438058199,0.028750751806511,0,0,0,0,0,0,0,0,0.142035205439301
X601988.CH.EQUITY,0,0,0,0,0,0,0.015905927506553,0,0,0,0,0,0.169206298389673,0.0977184067569559,0.169464642842017,-0.0665799003201332,0,0,0.0557116800143985,0,0.138458596445813,0.198010325888546,0,0,0,0,0,0,0,0,-0.0192773836319915,0,0,0,0.0452806952111274,0,0.12082560116599,0,0,0,-0.0367426109657132,0,0,0,0,0,0,0,0,0.052355370825192,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103146872402371,0,0,0.348419947733654,0,0,0,0,0.0858194669069943,0,0,0,0,0,-0.0131034853764667,0,-6.93889390390723e-18,0,0,0.0382877077218189,0,0,0,0,0,0,0,0,0,-0.213950982963931,-0.00120209879183788,0,0,-0.0183775792865929,0
X601658.CH.Equity,0.147749693506809,0.0288387481973361,0,0,-0.169873696577731,0.762333874453778,0,0.200156181486384,0.0523734975530617,0,0,0,-0.0395514673542343,0,0,0.0491919702985722,0,0,0,0,0,0,0,-0.0394739400246174,0,0,0,0,0,0,0.104236785399354,8.67361737988404e-19,0,0,0,0,0,0,0.219845593879472,0,0,0,0,0.0515536199884573,-0.269483625648944,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.447553934582725,0,0,0,0,0,0,0,0,-0.0245938979694688,-0.144433161726148,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.385528415700974,0,0,0.0352343115037119,0,0,0,0.165714596388632,0,0,0,0,0,0.112649912436819,0,0.135820178665366,0.216558817785889,0,0,-0.0317392610500392,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115525976985299,0.00538530506343709,0.0351646121546449,0,0,0.0106365321333215,0,0.256350767649994,0.112531315702126,0,0,0,0.156014649914775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141159749658464,0,0,0,0,0,0.225124998184151,0,0,0,0,0,0,0,0,-0.00190154055901316,0,0,0,0.0288933935326083,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0281042952968309,0,0.156858373050529,0.0817137747424103,0,0.0856858248666642,0.117981790655311,0,0.0132259138164939,0,0,0,0,0,0,0,0.460059900277426,0.295684049999081,0,0,0,-0.0646685989892458,0.120008800104891,0,0,0,-0.00776826843503443,0,0,0,0,0,0,0,0.130377489163972,0,0,0,0,0,0,0.0879785362009604
X2388.HK.EQUITY,0,0.0483924763063193,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.48633453821031,0,0,0,0,0,0,0,-0.239307351071367,0,0,0.519679492344005,0,0.0745105936569328,0,-0.161080758912929,0,0.525355081417687,0,0,-0.161347611246328,0,0,0,0,0.0127229453541041,0,0,0,0,0,0,0,0,-0.0710919706012048,0,0,0.00965344745558733
X5.HK.EQUITY,0,0,-0.169146186016968,0,0,0,0,0,0.00575320328007763,0,0,-0.0334465781315291,0,0,0,0,0.195449995219384,0,0,0,0,0.0767909722984284,0.148096015501623,-0.0270476511814162,0.558560764315022,0,0,0,0,0.0354418879290758,0,0,0,0,0,0,0,0.272388470087933,0,0,0,0,0,-0.398709586835693,0,0.043740402922358,0,0,0,0.327179872504536,0.093784008547282
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192396196247763,0,0,0,0,0,0.189060794554653,0,0,-0.136350050919371,-0.000948909918967952,0,0,-0.0863958075226673,0,0.004645918721178,0,0.0752905555577836,0,0.359733549785094,-1.38777878078145e-17,0.425006336545972,0,0,0,0,0,0,0,0,0.0327758768672695,0,0,0,0,0,0,0.0485815694680561,0.0146022752827367,0,0.033478951171381,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915325273416624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425287519220307,0,0.389526673643225,0,0.262149553139533,0,0,0,0.362149801911268,0,0,0,0,0,0,-0.001712355348018,0,0,-0.190151982498605,0,0,0,0.0399147806640639,0,0,0
X2884.TT.EQUITY,0,0.141440481703008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046219520708281,0.0910150071534984,0,0,0.144154046187833,0,0,0,-0.036092500685991,0.0716440570695952,0.449200446988439,0,0.0772497644926448,0,0.0832783161307574,0.072672050963021,0,0,0,0,0,0,-0.102161998179677,0,0,0.103589850711972,0,-0.0294804740123364,0.0466654077541584,0,0,-0.128599062538604,0
X2886.TT.EQUITY,0,0,0,0,0,-0.128775662409605,0,0,0,0,0,0,0,0,0,0,0,0.104852453085256,0.0463078223674579,0,0,0,-0.228323976012027,0,-0.0895781853693395,0.291075989769772,0,0.0704746540444694,0.338097956130663,0.54283294039701,0,0.180199449085776,-0.00298417734225594,0,0,0,0,0,0,0,0,0,0,-0.20062860050087,0,0,0,0,-0.0042076163429707,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205032104545941,0,0,0,0,0,0,0,0,0.164973467462134,0.0907198719372199,0,0,0.0135545312439746,0,0.138623434702886,0,0,0,0.0117644286757849,0,0,0,0.212050861776966,0,0,0,0,-0.119626061765397,0,0,0.201596483287872,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.12059654530769,0,-0.217365214120037,0,0,0,-0.321417259980495,0,0,0,0.19668484613954,0,0,0,0,0,0,0,0,0,0,0.127225469247105,0.276820085807761,0,0,0.0451958141359852,0,0.108956992701569,0,0,0,0,0,0,0,0,0,0,-0.452694444374322,0,0,0,0,0.0502924514315061,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.255845460496427,0,0,0,0,0,0,0,0,0,-0.0302721837652525,0.0620938215223553,0,0,0.0686389532117716,0,0,0.291570187066852,0.10803274315372,0.291630088807765,0,0.0457728437991931,0,0,0,0,0,0.0606195125644175,0,0,0.527222595705567,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0939284178080546,0,0,0,-0.184984686921902,0.0532908640268879,0,0,0,0.0595846280442642,0,0,0,0,-0.0353285295344598,0,0,0,0,0,0,0,0,0,0,0,-0.0225975132954254,0,0,0,-0.0707745209223832,0,0.103290021778644,0.13826895523232,0.499060164779173,0,0,0,0,0,0,0,0,0,0,0,-0.0750923591702024,0
X600837.CH.EQUITY,0,0,0,-0.0458406485363268,0.140358237724294,0.0464825247355888,0,0,0.0562460932923148,0,0,0,0,0.00424222136939825,0,0,0,0,0,0,0.231614462551864,0,0,0,0,0.102263275710863,0,0,0,0,0,0,-0.00810324258059896,0,0.236875790454473,0,0.447503676408166,0,0,0,0,0,0,0,0,0,0,0.030450996821457,0,0,0.0765558789940887
X601211.CH.EQUITY,0,-0.0633885942016271,0.0750584721618569,0,0,0,0,0,0,0,0,0,0,0,0.119824709191206,0,0,0,0,0.10271121623332,0,0,0,0,0,-0.0511728969354696,-0.138147617807646,0,0,0,0,0,-0.0210204721229566,0,0.330484209892094,0.298976910893414,0,0.240432022985971,0,0,0.109505615414867,0,-0.0438545386305608,0,0,0.0894155535931234,0,0,0,0,-0.014977761912948
X601688.CH.EQUITY,0,-0.215673496552272,0,0,0,0,0,0,0.317232148378815,0.217172918631865,0,0,0,-0.116024425025205,0,0.209101682213752,0,0,0,0,0,0,0,0,-0.0225297033607629,0,0,-0.0582623072001033,0,0,0,-0.124218766659768,0,0,0,0,0.548106418540189,0,0,0,0,0,0,0,0,0,0,-0.150973264903888,0,-0.073178649574068,0
X2885.TT.EQUITY,0,0,0,-0.0825255386313892,0,0,0,0,0.195618810904877,0,0,0,0,0.101072759967192,0,0,0,0,0,0,0,0,0.0465419875943634,0,0,0,0.115109711565331,0,0,0,0,0.35543061146505,0,0,0,0,0,0,0,0,0,0,0,0.0162846686684573,0,0,0.347196918002252,0.142543156673844,0,-0.0264007634216501,-0.0344150797805702
X601318.CH.EQUITY,0.155202011199002,0.117713342942258,0,0,0.223354793098182,0,0,0,0,0,0,0.224290691129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199596222890163,0,-0.0254695404874838,0,0,0,0,0,0,0,0.00911113044061033,0,0.0657268836167102,0.23109184389484,0,0,-0.191282158267082,0,0,0
X601319.CH.EQUITY,0,-0.17657249970648,0,0.238340045052266,0.0926908784457054,0,0,0,0,0.0473019275818695,0,0,0,0,0,0,-0.00717738746618037,0,0,0,0,0,0,0.336361834315275,0,0,-0.069321131591719,0,0,0,0,0,-0.0876096857437661,0,0,0,0,0,0.0734768671334647,0,0,0,0.256163733208421,0.291854422069298,0,0,0,0,0,0,-0.07515923860902
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297555758953581,0.0534500904468764,0,0,0.086516484950764,0.105674461090834,0,0,0,0,0,0,0,-0.0590933908815478,0,0,0,0,0,0,0,0,0.235495516107576,0,0,0,0,0,0,0,0,0,-0.0205409699676189,0,0,0,0,0,0,0.179884324855622,0.141797097502142,0,0,0.185777399635935,0.0819623416884515,0.00739671023490961,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208132074632709,0,0,0.184331794544343,0,0,0,0,0,-0.0956703285285756,0,-0.0836543466922715,0,0,0,-0.0578157484232077,0,0,0,0,0,0,0.10805632508478,0,0,0,0,0,0,-0.188800571620447,-0.0369028803039907,0,0.113003287019759,0,0,0,0.300249435075843,0,0,0.23053178627935,0,0,0,0,0,0,0,-0.0334773484103011
X2881.TT.EQUITY,0,0,0,0,0,0,0.154056413763087,-0.200440537335998,0,0,0,0,0,0,0,-0.0473893561838303,0,0,0,0,0,0,0,0,0,-0.0215138340453954,-1.73472347597681e-18,0,-0.0890846242088678,0,-0.264415121998671,0.485769740675799,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397470343114667,0,-0.25730535544488
X2882.TT.EQUITY,0,0,0,0,0.139069422964807,0,0,0.14279731713802,0,0,0,0,0,0,0.0710889376183844,0.0352389144276827,-0.18725436737136,-0.0764516232989756,0,0,0,0,0,0,0,0.106877502943229,0,0,0,0,0,0,0,0,0,0,0,0,-0.221330683802265,0.346360994294176,-0.298195382625255,0,0,0,0.0614287228901723,0.319844382134997,0,0.710384835997397,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.233279079525602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343919710451735,0,0,0,0,0.0613577536447279,0,0,-0.127901034626793,0,0,0.00351821032642104,0,0,0.168517659027303,-0.0688755166983269,0,0,0,0,0,0,0,0,0,0,0,0,0.0848184834940695,0,0.742424102930791,-0.050019747596526,0
X2888.TT.EQUITY,0,-0.0626873625442506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298276522854909,0,0,0,-0.016112788154504,0,0.125172035737194,0,0.0327201478377162,0,0,0,0.0663773660486917,0,0,0.202339588131433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802989415235115,0,0.327876741452862,0,0.0165263145089924,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105558371440666,0,0.0627312802467639,0.192393171851197,0,0.210695806705157,0,0,0.115334046278673,0,0,0,0,0,0,0.510062771932468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339373137455674
macro_return_add,0,0,0.204618012804078,0,0,0,0,0,0,0,0,0,-0.0208669013912259,0,0,-0.0977241803594699,0.213144224027394,0,0,0,0,0,0.319697276146309,0,0.00532363859262415,0,0.112090244615787,0,0.0927897307100749,0,0,0,0,0.115113265120466,0,-0.206830057548819,0,0,0.0412990081921399,0,0,0,-3.46944695195361e-18,-0.0509794162272685,-0.275695223887478,0,0,0,0,0,0
