,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.366405705457682,0,0,0,0,0,0,0,0,0,0,0.00932267392229134,0.0614234513028625,0,0,0,0,0.281054213870459,0,0,0,0,0,0,0,0,0,0,-0.0126611533375939,-0.110021381801594,0,0,0,0,0,0,0,0,0,0.11490355638689,0,-0.0358339731564766,0,-0.0374261122381219,0,0
X600000.CH.EQUITY,0,0.0348036778333481,0,0,0.127688754947146,0.0149739182897764,0,0.0251415040358054,0,0,0,0.187065646859528,0,0.146866919173403,0,0,0,0,0,0,0,0,0,0,0.457252307613889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526521954740448
X600015.CH.EQUITY,0,0,0,0,0.23537872148743,0,0,0.073554275927128,0,0,0,0,0,0,0,0.124199195144653,0.217329775921044,0,0,0.156695063661762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902113468071838,0,0.071060271829806,0,0,0.0537383162233469,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.434889277789024,0,0,0,0,0,0,0.0416777563465014,0,0,0,0,0,0,0,0,0,0,0.0422505003082605,0.149694412655639,0,0,0,0,0,0.318012113360538,0.0508889582632295,0,0,0,0,0,0,0.0532679889505235,0
X600036.CH.EQUITY,0.438529864035673,0.0564030562934793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360821850618234,0,0,0,0,0.000936904573998335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938609362348626,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.27970567230352,0,0,0,0,0,0,0,0,0.197232297415376,0,0.118643893222293,0,0,0.328374573010574,0,0,-0.0763536247711065,0,0,0,0,-0.0365763352192391,0,0,0.135703322301904,0,0,0,0.00980114161323339,0,0,0,0,0,0,0,0,0,0.0432220497263033,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.243583020271202,0,0,0,0,0,0,0,0,0,0,0.0124459637833707,0,0.0929246414516125,0,0,0,0.151696195876353,0,0,0,-0.0317614035375972,0,0,0,0,0.231701909213462,0,0,0,0,0.180708372366349,0,0.0353037437549608,0,0,0,0,0,0,0,0,-0.00805008000074693
X601009.CH.EQUITY,0,0.207679089862721,0,0,0,0,0.095784357130507,0.104319249675379,0,0.211921274874399,0,0,0,0,0,0,0,0,0.163805436592876,0.0937544746018782,0,0,0,0,0,0,0,-0.0879755784676012,-0.0933020496084103,0,0.0912751168431317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166263098194406
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
