,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.0344874006406151,0,0.328573172594968,0.314501325643574,0,0,0.0331920909955086,0,0.0456652139406505,0,0,0,0,0,0,0,0,0,0,0,0,-0.218153051254608,-0.0144430830039838,0,-0.0880195141345197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322441581867314,-0.0132314438496978,0,0,0.149385855203134,-0.0957676768417493,0
X601939.CH.EQUITY,0,0,0,0,0.308803005273318,0,0.0706782552564097,0,0,0.0918506122945585,0.0986886198651759,0,0,0.12778453255788,0.0249422775830195,0,0.000586986536620593,0,0,0.215795585742056,0,0,0,0,-0.026928590168659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.00978646404541814,0,0.209924057288272,0.119662752818221,0,0,0.594924854380368,0,0,0,0,0,0,0,0,0.130546685750295,0,-0.0508865158508728,0,0,0.00205020064859575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046528594345042,0,0,0,0,0,-0.0117068951251347
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370464684399111,0,0,0.046988988930148,0,0.0673603626293987,0,0,-0.198104420262558,0,0,0,-0.319886202057707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158733865870474,0.1775693859024,0,0,0.231607432618427,0,0,0,0,0.0592353952970653,-0.151494940812338
X601658.CH.Equity,0,0.162912978389028,0,0,0,0.254870748410785,0,0.0304339117079666,0,0,0,0,0,0,0,0,0.12295477998537,0.0529628772215783,0,0.0976938748843206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752760024635862,0,0.027380199189785,0,0,0,0,0,-0.00857664125737044,0,0,0
X601916.CH.Equity,0,0,0,0,0.0638373160727298,1.0842021724855e-19,0,0.136590145868452,0,0.0721195581019144,0,0,0,-0.115297332490528,0,0,0,0,0,-0.0430143759294526,0,0,0,0.0214557444727326,0,0,-0.0550318716409156,0.138406556231263,0,0,0.0937401729982114,0,0,0,0,0,0.209606623864929,0,0,0,0.643188654446619,0,0,0,0,0,0,0,0,0,0.142144083188104
X601077.CH.Equity,0,0,0,0,0.0763902067075498,0,0,0,0,0.0174631696085614,0.30329578595315,0.129230018260385,0,0.0526497771049735,0,0.205259269057376,0,0,0,0,0,0,0.0378901227730279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414594968363285,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.130285492957158,-0.274549765104249,0,0,-0.0550224159403811,0,0,0,0,0,0,0,0,0,0.154553793838288,0,0,0,-0.0615823880866876,0.0511109344054055,0,0,-0.0158946392452789,0,0,0,0.763174939308615,0,-0.0359584304120667,0,0,0,0,0,0,0,0,0,0.0824236646427971,0.252171394296004,0,0.345420747256969,0,0,0,0,0,0,0,-0.304308435968591,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0164598740237299,0,0,0,0,0,0,0,0,0,0,0.170508891581004,0,0,0,0,0,0,0,0.467396292156507,0,0,0,0,0,0,-0.0705037603851177,0,0,0,0,0,0,0,0,0,0,0.229206658197551,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.109788858054384,0,-0.063587964948317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101723187354314,0.501902729982712,0,0,0,-0.0233562446403452,0,0,0,0,0,0.3139163400538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154375961647199,0.534316743927974,0
X2801.TT.EQUITY,0,-0.310322060835053,-0.0996397861375694,0,0,0,0,0,0.27671256309764,0,0,0,0.0431988886623736,0,0,0,0,0,0,0,0,0,0.376429182619706,0,0,0,0,0,0.687035479886512,0,0,0.194219327607964,0,0,0,0,0,0,0,0.0799451149341661,0,0,0,0,0.0912706845228442,0,-0.284586178526566,0,0.0928546543728594,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322360828251815,0,0,0,0,0,0.00145706176446879,0,0,0,0,0,0,0,0,0.160088590113455,0,0.112720952654157,0.496004301428699,0,0,0,0,0,-0.0493196934053677,0,0,0,0,0,0,0,0.144530214488977,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.257272900274119,0,0,0,0,0,0,0,0,0,0,0,0,0.0308723827153712,0,0,-0.0775626096593308,0,0,0,0,0,0,-0.00930786893279296,-0.0475244388374711,-0.112794084578086,0,0,0,0.32228225970014,0,0.51114800274646,0,0,-0.127058043590436,0,-0.0344340573512646,0,0,0,0,0,0,0,0,0,0,0,0,-0.113553621616098
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800564268533222,0,0,0,0,-0.119616809195992,0,0,0,-0.0317615555497381,0,0,0.0111153391350714,0,0,0,0,0.282974023509832,0,0.184427090656521,0.444263886561866,0.0480168306308629,0,0,0,0,0,0,-0.0406553880798342,0,0,0,0,0,0,0,0.0402197064473852,0,0.0926605722833272
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150815575237723,0,0,0,0,0,0,0,0,0,0,0.155593171078319,0.0756210741429875,0,-0.0789765757945175,0,0,0,0,0.0086823403011083,0,0.0195931423974405,0.139420631342457,0,0.334629961984197,0,0,0,0,0,0,0,0,0,0,0,0.151405858577874,0,0.0519283489268923,0.129233790974016,0.0647212230322233,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0260610285883221,-0.0556694614836773,0,0.0943601138511917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030832786792104,0,0.0854145799014591,0.284081090189282,0,0.0687201667369526,0,0.373022638862278,0,0,0,0,0.0778411972792031,0,0,0,0,0,0,0.0460749322514689,0,0,0.0427791861700041,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831798055475235,0,0.185830386722159,0.177457987367887,0.0917163652455755,0,0,0,0,0,0,-0.0465213862302666,0,0.152925196635336,0,-3.46944695195361e-18,0,0,0,0,0.136985978869725,0,0.207845337707386,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166073768036595,0,-0.0733072330257161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124284261008597,0,0,0,0.0197288282614971,0,0,0,0,0,0,0,0,0,0,0,0,0.71344351277462,0,0,0.154835381267052,0,0.0437435000802802,0,0,0,0,0,-4.33680868994202e-19,0,0
X601211.CH.EQUITY,0,0,0,0.139076527446936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252212218354604,0,0,0,0,0,0,0.0495890685808269,0,0,0,0.0151698095831106,0,0,0,0,0,0.753942380676426,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.024743767109459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725621262723397,0,0.0361412068573961,-0.00516672115422463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221055250774793,0.0777644825425595,0.530318813550802,0,0,0,0,0.152825170185375,0,0,0,0,0,0,0.0509626354187966,0,-0.0346052172906697
X2885.TT.EQUITY,0.0380808675271992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131503850302345,0.246547995759635,0,0,-0.0396925019141499,0,0,0,0.0262212560386069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109158995494992,0.215126104776349,0.635053074371902,0,-0.0542637157989056,0.0351862025124927
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301117997911071,0,0,0,0,-0.0822057455892485,0,0,0,0,0,0,0,0.0124959176277392,0.384318211812527,0,0,0,0,0,0,0.0931623840363651,0,0,0,0,-0.0111217457922126,0,0,0,0,0,0,0,0.0554662798008287,0,0,0,0,0,0.120978813486095,0.124900829387714,0.0988338151397084,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.223916513754194,0.00428201585222888,0,0,0,0,0,0.114758918321169,0.0571135007027209,0,0,0.041726569589966,0,0,0,0,0.10964916391181,0,0,0,-0.0738441640984599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311047940505059,0,0,0,0.0638793014366512,0,0,0,-0.0375991281226588,0,0.225699135806482,-0.0358286529030749
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158603418806207,0.218464032890579,0,0,0,0,0,0.0987829225737618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353742447164609,0,0,0,0,0,0,0,0,0.30822022465582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662315179297404,0,0.0641938944114571
X2881.TT.EQUITY,0,0,0,0,0,0,0.272670022322731,0,0,0,0,0,0,0,-0.0254225199578206,0,0,0,-0.0723500109352215,0,0,0.0694323583927207,0,0,0,0.0409463427072553,0.179569865830927,0,0.049668275584959,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.103554384878511,0,0,0,0,0,0,0.713354569028598,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0237327757616112,0,0,0,0,0,0,0,0.192186736043095,-0.0304338871512335,0.0174196338203852,0,0,0,0,0,-0.0427477644693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335858240879211,0,-0.0821807297770682,-0.0656976329824063,0,0,0.0592496994650876,0.820475108121617,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.064926934476993,0,0,0,0.0589728380951435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0416825720973241,0.127141439649178,0,0,0,0,0,0.221356164762795,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.385755408898392,0,0.0350349490939127
X2888.TT.EQUITY,0,0.0445567990679867,0,0,0,0.0978732440845609,0,0.183639793718359,0,0,0,0,0,0.00374613810562159,0,0,0,0.0728952554811683,0,-0.12423369040321,0.144326563361651,0,0,0,0.0577060012658859,0,0.0960084553561358,0.219719189564588,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.389790877054557,0,0,0
X267.HK.EQUITY,0,0,0,0,0.114692813610837,0,0,0,0,0.309459351316721,0,0.200174350360935,0,0,0,0,0,-0.115679888000065,0,0,0,0,0,0.134184744529818,0,0.0982544992142722,0.204225340888787,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.180566113879577,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.071182027014017,0,0.0623108566488348
macro_return_add,0,0,-0.024386129946937,0,0,0,0,0,0,0,0,0,0,0,-0.0321158185681944,-0.0747437080010702,0,-0.174206973747077,0,0,-0.0546347644965607,0.158898063137612,0.208216864037481,0.525318196263595,0.000702780919311789,0,0,0,-0.104918075028539,-0.189252318092584,0,0,0.178809787426115,0,0,0,-0.0446383957723186,0,-0.108004133474043,0,0,0,-0.737223625628557,0,0.166949772846811,0,0,0,0,0,0
