,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.358975980365144,0,0.422245686069831,0,0,0,0,0,0,0,0,0,-0.194184406152526,0,0,0,0,0,0,0,0,0,0,0.0881677132965094,0,0,0,0.0322881879693717,0,0.251510923828909,0,0,0,0,0,0,0.132953261388667,0,0,0,0,0,0,0,0,0.0372346237867248
X600000.CH.EQUITY,0.24816210010029,0.0972845313743043,0,0,0,0.0805859533710028,0,0,0,0,0.19686857323173,0,0,-0.107011784850603,0,0.0183021568836446,0,0,0,0,0.0536521399896053,0,0,0,0,0,0.149870690407103,0,0,0,0.0180688898696998,0,0.0761026117205821,0,0,0,0,0,0,0.076909293994817,0.152913377709848,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0179879909586962,0,0.226844404630061,0,0,0,0.187622437650407,0,0,0,0.0684328031019684,0,0,0.0288807103903064,0,0,0.166680696682012,0,-0.0756869117403923,0,0.0461258169126038,0.059794505418253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697499955278918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230946205305036,0,0,0,0,0.163271515594049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132573720984884,0,0.257939496268216,0,0,0.814400106302144,0,0.413140024192073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186625484751065,0,0,0,0,0,0,0,-0.0384564140364568,-0.131089441272755,0
X600036.CH.EQUITY,0,0,0.173606759382774,0,0,0,0,0,0.0432581826786465,0.282121963520955,0,0.00581556200499532,0.0258837015979158,0,0,0,0,0,0,0,0.169355847609225,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0477347238712933,0.0373467208379316,0,0,0,0,0.00875271667595969,0,0.0652800741082563,0.213675318994059,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579670737797013,0,0,0,0,0.103281814727928,0,0,0.0964844284840744,0,0.0461997823184037,0,0,0,0,0.0305042822826705,0,0.40050409366099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928333628940134,0,0,-0.0213508694596428,0,0,0,0,0.0620729208474862,0,0,0,0.0280676875806442,0,0,0,0
X600926.CH.EQUITY,0,0.504249305163231,0,0,0,0,0,0,0.0849336719816852,0.0348439591207191,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134621827446617,0,0,0.194386025352628,0,0.140107346790432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155268230597214,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0103650430132214,0,0,0.0377798538555211,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.237687235818085,0.0645818446211999,0,0,0,0.161949938410281,0,0.141644545655985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354060220259276,0,0,0.0812076949763843,-0.0975779910429538,0,0,0,0,0,0,0,0,0,0,0,0.0511374259539603,0,0,0,0,0,0,0,0,0,0.0789929096301216,0,-0.0523933349469733
X601169.CH.EQUITY,0,0,0.300815298242793,0,0.0629248704073131,0,0,0,0,0,0,0,0,0.0881728604429791,0,0,0,0,0,0.0141812152419466,0,0.0449352333052546,0,0.205103724031944,0.233605152734942,0.0905602786143275,0,0,0,0,0,0,0,0,0,0,0.066261247568183,0,-0.0389469051093408,0.0060590336679836,0,0,0,0,0,0,0,0,0.25206244173896,0,0
X601229.CH.EQUITY,0.0378522492665797,0,0,0.238412857762447,0,0.0265614401217707,0.124393972159939,0,0.120681647117608,0.0476860422649011,0,0,0,0.100549387227111,0,0.0447875102527807,0,0,0,0,0.227575266753205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245522555149633,0.015219435249355,0,0,0,0,-0.00794494793670649
X601288.CH.EQUITY,0,0,0.00173949160153396,0,0,0,0,0,0,0,0.0673902651512884,0,0,0.094026270990637,0.35974404037126,-0.146339052700824,0,0,0.254286866674407,0.156223669153458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183594940265038,0.258246024109319,0,-0.0792113584620823,0,0,0,0,0,-0.12256632361527,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118265215191058,0.167847028731758,4.33680868994202e-19,0,0,0,0,0,0,0.266272744969012,0,0,0,0,0.0691159555337296,0,0,0,0,0,0,0,0,0,0,0.0160706398142069,0,0,-1.73472347597681e-18,0,0,0,0,0.0836644030626787,0,0,0,0.0641413301494481,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388476272039062,0.111648893763658,0,0.0961935085222965,0.0622400502564192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114353362660623,0,0,0.0670352935611878,0.138727187755641,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150118224724016,0,0,0,0,0,0,0,0,0,0.419388378931735,0.175547408977886,0,0.0756072711780211,0,0,0,0.0813800958928526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053574882848134,0,0,0,0,0,0.0366056605738966,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479585,0,0.19133379712701,0.0523573096990615,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0774316280206354,0,0,0,0,0.0291365667875001,0,0,0,0.0653130346811229,0,0.280225526990268,0,0.0760303685691946,0,0,0.138895335684159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562789702090143,0,0,0,0,-4.33680868994202e-19,0.0080992596564582,0,0,0,0.227762240885284,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830633621342138,-0.162558031647696,-0.148517410344562,0.153198805591611,0,0.493708526150419,0,0.220969559245654,0,0,0,0,0,0,0,0,0,0.0445372793899547,0.105328084148279,0,0,0,-0.0229806599047174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530488758373316,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361970542494,0,0.0627766694965966,0,0,3.3881317890172e-21,0.0627919490973755,0,0,0.0533300193372375,0,0.306489446942706,0,0,0,0.00299969570537464,0.0228368026552303,0.0300731712413167,0,0,0,0.0273976348260347,0.121174775469498,0,0.256901956936364,-0.0047052364987808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464203471030079,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203883589595689,0,0,0.0470773068807775,0,0,0,0.381015330074097,0,0,0,0,0,0.0122788394972952,0,0,0.177905423711809,0,0,0,0,0.0469073496582549,0,0,0,0,0,0,0.0475058218785087,0,0,0,0,0,0,0,0,0,0.0417837023957043,0,0.0699954336379177,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0829938448208916,0,0,0,0,0,0,0.0337594291064056,0,0,0,0,0.139938109686269,0.343133144050676,0,0,0.228561242613296,0,0,0,0.0903452289009815,0,0,0,0,0,0,0,-0.0638468016889442,0,-0.0923107520751465,0,0,0,0,0,0,0,0,0.151342889811242,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0353126795958121,0,0,0,0.0527538487888757,0.24391463249788,0,0,0,0,0,0,0.110122941258261,0,0.0288771450917073,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0590768517581068,0,0,0.0456776847185411,0,0.00561894659718587,0,0.0361102546196057,0,0,0,-0.0201995788395904,0,0,0
