,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.235026208095279,-0.346710216461261,0,0,0,0,0,0,0,0.0701636225540144,0,0,0,0,0,0,0,0,0,0.134495562085107,0,-1.38777878078145e-17,0,-0.081438200206375,0.747141160148375,0,0,0,0,0,0.0141793550439483,0,0.0374006430083047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159832436587121
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0
X601939.CH.EQUITY,0,-0.00796201381115996,0,0,0.354579994712696,0,0.186254851819134,-0.0628014475744959,0,0,0.245598679018935,0,0,0.0594492380220201,0.0444525306436195,0,0,0,0,0.243359280294261,0,0,0,0,0,0.0128453181090367,-0.105103414645623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632211207986547,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0254997980806607,0,0,0.280157206845159,0,0,0.192561943237947,0.0916140178458549,0.00960203287317494,0,0,0,0.145957584707802,0,0,0.0126724508768379,0.159108300989931,-0.232934387569149,0,0.212418051429439,0.0779368799353906,0,0.123690606732193,0,0,0,0,0,-0.0369106359784269,0,0,0,0.0146481367333801,0,0,0,0,0,0,0,0,0,0,0,-0.0172327334057686
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.138283234040656,0,0,0.146040462074223,0,0,0,0,0.36018679546331,0,0.065259695073912,0,0,0,0,0,0,0.00155023674172627,0,0,0,0,0,0,0.179100274477572,0,0,0.148488553650533,0.0304372332639787,0,0,0,0,0,0,0,0,-0.0425872921306063,0,-0.165554008725919,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199142948472561,0.397449878835527,0,0,0,0,0,0,0,0,-0.124532208902938,0,0,0,-0.338165574579321,0,0,0,0,0.089484590267971,0,-0.0477119182706626,0,0,0.209016617835228,0,0,0,0,0,0,0,0.226987016348063,0,0,0,0,0,-0.230161560520667
X601658.CH.Equity,0,0,0,0,0,0.246177066546733,0.0635759051843048,0,0,0,0,0,0,0,0,0.0546618715865063,0,0.0103623322722885,0.00442640365408644,0.0987316277692269,0,0,0,0,0,0,0,0,0,0,0.0560811812618358,0,0.0190015802283066,0,0,0,0,0,0,0,0,0.0645456389901628,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0245026607638875,0.0261315043522047,0,0,0.305152311489576,0,0,0,0,0,-0.110455040982481,0,0,0,0,0,-0.147112798721685,0,0,0,0,0,0,0,-0.141772603472958,0,0,0.142406941286057,0,0,0,0,0,0.756369529565973,0,0,0.0524070799394746,0,0,0,0,0,0,0,0,0,0,0.170764978139138
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503374680916556,0,0,0,0,0,-0.0156422519148341,0,0.922763101447262,0.0324509016135636,0,0,0,0,0,-0.00388122786819164,0,0,0,0,0,0,0,0,-0.0539327880050867,0,0,0,0,0,0,0,0,0.0140222688701383,0,0,0,0,0,0,0,0.174683630044328,0
X11.HK.EQUITY,-0.104748917238756,-0.179039932944406,0,0,0,0,0,-0.0142983935477015,0,0,0,0,0,0,0.0549925092522099,0,0,0,0,0,0,0,0,-0.157181585154446,0,0,0,0.570618232655749,-0.147478084502843,0,0,0,0,0,0,0.18225019800595,0,0,0,0.0939100454400521,0,0.294303227394175,0,0,-0.164886407766037,0,0,0.111691061592069,0,0,0
X2388.HK.EQUITY,0,0,0,0.142924319020453,-0.0453781517646926,0,0,0,0,0,0,0,0,-0.134578318567334,0,0,0.0681203611868349,0,0,0,0,0,0,0,0.0734651692478733,0,0,0.279660882006094,0,0,0.0487147557180184,0,0.062319898342749,0,0.00224512191563067,0,0,0,0,0,0,-0.0420251346535316,0,-0.159185255205215,0.0868582646148509,0.016325684183841,0,0.064151722025717,0,-0.160556461599078,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420129602888122,0.0347145467921641,0,0,0,0,0,0,0.140611942980414,0,0,0,0,0,0,0,0.0546446866450759,0,0,0.26459515520685,0,0.167620087139449,0,0,0.280153033590032,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656377671547603,0,0,0,0.0853518158883429,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0631099039780758,0.0849216982386303,0.0405621309539716,0.30772810754007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145359454211733,0.0817824817336648,0,0.0149680281683672
X2884.TT.EQUITY,0,0.0688161768689543,0,0,0,0,0.0204480637342111,0,0,0.0429851527776835,0,0,0,0,0.123578336823914,0,0,-0.0182562527646121,-0.00586067205440849,0,0,0,0,0,0,0,0,0,0,0,0.605533070480801,0,0.183075366596099,0,0,0,0,-0.227532212613717,0,0,0,0,0,0,0.0990921176079697,0,0,0,0,0,-0.0960717863503652
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566408847102586,0.0325774241457702,0,0,0.0223688630427844,-0.0782504457771818,0,0,0,0,0,0,0,0,0,0,0.139630857682279,0.417983730024036,0,0.0487004520249925,0.15623512842813,0,0,0,0,0,0,0,0,0,-0.0951430477755303,0,0,0,0.0326739037392998,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747153789052908,0,-0.0796986183352778,0,0,0,-0.010829888493919,0,0,0,0.0534981279885635,0,0,0,0,0,0,0,0.240556018153753,0.0675638678934044,0,-0.0550515518834385,0,0,0,0,0,0.338582391494895,0.114744929167903,0,0,0.0999077234857027,0,0,0,0,0.0593985694353203,0,0,0,0,0,0,0,0.120461226089382,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169143883894284,0,0.207220486120881,0,0,0,0,0,0,0,0,0,-0.0164867313522445,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.354004328501553,0,0.0608750289860491,0,0.514023754842449,0,0,0,0,0.16155124304576,0,0,0,0,-0.107537983483576,-0.0157020887004324,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0232393584591798,0,0,0,0,0,0,0,0,0,0,0,0,0.0107102853359995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390095095493589,0.109029453424636,0,0,0.00480190702585714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340419403579891,0,0,0.101025409956475
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163241398935339,0,0,0,0,0,0,0,0,0,0,0,0,0.00416127734306172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203786082161992,0.459542264812551,0.0707171079373724,0,0.0469717101522482,0.103203401847616,0,0.00694046389416108,0.0684025910039151,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178703767335994,0,0,0,0,0,-0.0403428791593738,0,0,0,0,0,0.0751684374768717,0,0,0,0,-0.0509140548286704,0,0,0,0.0790823227587758,0,0.288707483069324,0.430138428874173,0,0.040250318913704,0,0,0,0,0,0,0,0,0,0,-0.0200908593063964
X601211.CH.EQUITY,0.0147094051540775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164443496802194,0,0,0,0,0,0.0595894157508065,-0.0419281568202676,0.102961814988889,0,0,0,-0.0736262393604839,0,0,0.0215198571157533,0,0,0,0.124193449871509,0.267561638996287,0,0.386335473428313,0,0,0,0,0.059534272647625,0,0.0241249246167565,0,0,0,0.0753940236302094,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277444791157,0,0,0,0.000287552367071546,0,0,0,-0.0245691555419038,0,-0.0121499604693105,0,0.0646984965376777,0,0,0,0,0,0,0,0,0,0.0457095604886559,0,0,0,0,0,0,0,0.222373453595958,0.0964518384714009,0.484255628070547,0,0,0,0,0.129428717082312,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128756167283968,-0.0175389804485711,0,0,0,0,0,0,0,0,0.153612120490032,0.35408569380989,0,0.0959597140843505,0,0,0,0,0,-0.206528441665094,0,0,0,0,0,0.210470379015136,0,0,0,-0.0778256608568892,0,0,0,0,0,0,0,0.262349508410246,-0.088923731034882,0.0109764869323026,0,0,0.143613332072502,-0.306543732369777,0.202469407733153
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120848939119017,0,0,0.180161508522679,0,0,0.096721374087669,0,0.0997707522145957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51904758263455,0,0,0.0525244612054794,0,0,0,0.0525670517839545,0,0,0,0,0,0.144198125505925,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.201512782495564,0.0466610541022484,0,0,0.069975896866635,0.0970460924318857,0,0,0.165589141989082,0,0,0.167740616860092,0,0,0,0,0,0,0,0,0,-0.194308725475225,0,0,0,0,0,0,0,0,0,0,0,0,0.0521201960822135,0,0.122841949405575,0,0,0.101890011895759,0,0,0,0.151555032039055,0,0,0,-0.00667428251141124,0,0,-0.0105830621988354
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159455159140785,0,0,0,0,0.114368908107499,0,0,0,0,0,0,0,0,0,0,-0.113421160649554,0,-0.0950730699499951,0,0,0,0,0,0,0,0.0263663913387512,0.0178029244088568,0,0,0,0,0,0,0,0,0.140267706722204,0,0,0.197339127861249,0,0,0,-0.0602665236667231,0,0,0.388159936621902,0,0.234245519177383,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0075249749752322,0.128502286393405,0,0,0,0,0,0.231700598624044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125292025241261,0,0,0,0,0,0.0412206516599911,0,0,0,0,0,0,0,0,0,0,0.0235975356943334,0,0.633813206815742,0,0.0676213482171198,0,0.0232209828880895
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171113648167913,-0.165479101772791,0,0,0,0.0293454660755315,0,0,0,-0.0314363217195246,0,-3.46944695195361e-18,0.0375356056248881,-0.0103857195292411,0,0,0,0,0,0.0617698622012535,0,0,0,0,0,0,0.0721123139920983,0,-0.077353120021797,0,0,0,0.0388495328545882,0.676500255424558,0,0.12769624759037,0,0,0
X2883.TT.EQUITY,0,0,0.0138577004898149,0,0,0,0,0,0,0.0434819101453703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112724880183186,0,0,0,0,0.153926876603835,0,0,0,0,0,0.0434836589861257,0,0.0234545892902804,0,0,0.131579079702051,0,0.602211112444933,0,0,0.0209905094265525,0,0.0506903525314586
X2888.TT.EQUITY,0,-0.184244767607297,0,0,0,0.368202459353916,-0.110140733367311,0.189645220040248,0,0,0.137615870213864,0,0,0,0,-0.0734278860231443,0,0,0,0,0,0.0247817338916933,0,-0.207314700011918,0,0,0,0,0.338767879142767,0,0,0,0,0,0,0,0,0,0.156669437739433,0,0,0,0,0,0,0,0,0,0,0,0.0202722727295854
X267.HK.EQUITY,0,-0.0726540479865936,0,0,0,0,0,0,0,0.957064256173356,0,-0.163096125472986,0,0,0,0,0,0,0,-0.105302793568658,0.0813043728171454,0,0,0,0,0,0,0,0,-0.0668477024753864,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.177542812194851,3.46944695195361e-18,0,0,0,0,-0.0727394209041257,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213753475115942,0,0,0,0,0,0,0,0.146201736619487,0.250272168517804,0,0,0,0,0,0,0,0,0,0.0587722699537842,0,0,0,0,-0.250033210724073,-0.214339604214612,0,0,-0.135796653088869,-2.77555756156289e-17,0,0,0,0,0,-0.0835259905091977,0
