,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0112157824424488,0,0.214587293849935,0,0,0.365203515301905,0.555708604110263,0,0,0.125325978394707,0,0.0143343371160269,0,0,0,0.0233064623327972,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0796725199134605,0,0,0,0,0,0,0,0,0,0,0,-0.00782572842394191,0,0,-0.0678878521424321,0,0,0,-0.0382449620509706,0
X601818.CH.EQUITY,0,0,0,0,0,0.270338561408814,0,0.0250958680570459,0.0136813240575564,0,0.149403351243677,0,0,0,0,0.147712285045687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535578955696525,0.141126609973842,0.0198547947552676,0.0701669551185918,0,0,0,0,0.0639369639073946,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0276843282343629,0.014983704875025,-8.67361737988404e-19,0.0505084797304743,0,0,0,0,0.70735583688266,0,0,0,0,0,0,0.271963994543572,0,0.0173305416152951,0,0,0,0,0,0,0,0,-0.046998908383081,0,0,0,0.0349357240021663,0,0,0.0397085548933534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172483595751717
X601988.CH.EQUITY,0.115533379508141,0,0,0,0.0858781525055743,0,0.887040226795916,0,0,0,0.00823049880727546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667046764638645,0,0,0,0,0,0,0,0,0,0.0261857706800258,0,0,0,0,0
X601998.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.580126719442548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501613352875759,0,0,0,0,0,0.0426226501175801,0,0,0,0,0,0.0689054111044847,0,0.251481017186067,0,0,0,0,0,0.0341590828903081,0,0,0,0.138258790712708,0.107737187133312,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0255006387992603,0,0.130812954978284,0.157811725416176,0.300455188221286,0,0,0,0,0,0,0.0177074309356914,0.0836824026153634,0,0,0,0,0,0,0.0295854050105196,0,0,0,0.0300280076182289,0.0315163715935663,0,0,0,0,0.0773804466856101,0,0,0,0.175013443413028,0,-0.0469503860171176,0,0,0,0,0,0,0
X11.HK.EQUITY,0.293076549525637,0.0304533886132111,0,0,0,0,0,-0.0731238006104908,0,0,0,0,0,0,0,-0.22380628577606,0,0.337315820143713,0.407008407004326,0,0.104805810291731,0.0923534935246542,0,0,0,0,0.195847175266313,0,0,0,0,0,-0.288773602777745,0,0,0,0,0.0424009087160021,0,0,-0.0940909995728021,0,0.0458404630345685,0,0,0,0,0.00287606190150747,0,0,0
X2388.HK.EQUITY,0.0269849810800404,0,0,0.119329642963231,0,0,0,0,0,0,0,0,0.0968055516310087,0,0,0,0.150480195691211,0,0,0,0,0,0,-0.137609012726878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155848134200143,0,0,-0.155498568818441,0,-0.165064314863015,0,0,0.19653099844998,-0.134064021200169,0.153377426895975,0,0,0.26008457371644
X5.HK.EQUITY,0,0,0,0,0,-0.192967443692067,0,0.116642886872381,0,0,0,0,0,0,0,0,0.301491744300917,0.0403998758248372,0,0,0,0,0,0,-0.151742070542898,0,0,0,0,0,0,0,0,0,-0.0470335311960207,0,0,0.0557467381837336,0.30683704667359,0,0,0,0,0.092028182666307,0,0,0,0.0659940946622926,0.0817553922827828,0.0190578094020687,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0416397770818322,0,0,0.135489485624241,0,0,0,0,0.0334862082641176,0.0814519615789444,0,0,0,0.0750300341453798,0,0.332719118932943,0.161564395652717,0.162107031834866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.160602993958359,0,0,0,0,0,0,0,0,0,0,0.288995351701694,0,0,0,0,0.195243658593127,0,0,0,0,0.156298475198923,0.0434055740146099,0,0,0.0116386117034395,0,0,0,0.227050643772343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0833850605623087,0,0,0,0,0.063614020989612,0,0,0.0723747387513757,0,0,0,0,0,0,-0.00651397843414451,0,0,0.339020399431721,0,0,0,0.0753184294726864,0,0.0883267202405645,0.128546018232007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144560745790197,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.077199025199489,0,0,0,0,0.0101255302818033,0,0,0,0,0,0,0,0,0,0,0,0.181622126295348,0.034341231771837,0,0,0,0,0,0,0.428313123039487,0.192881365620277,0.0796846867475274,0,0,0,0,0,0,-0.0370011852670015,0,0,0,0,0,0,0,-0.00518471231800345,0,-0.0118026216947931,0,0,-0.0184256686217816
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00400357936387518,0,0,0,0,0,0,0,0,0,0,0,0.236233887182923,-8.67361737988404e-19,0,-1.0842021724855e-19,0.0648571088485842,0.447464561186468,0,0.00748146919913409,0.231708917376495,0.0534354552745444,0,0.0736603515932804,0,0,0.0196954995714145,0,0,0,0,0,0,0,0,-0.0231428977878663,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0254761828896367,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.280002016284393,0,0.011558282943542,0,0,0.396221185263865,0.0731384296186255,0,0,0,0,0.0820802151373275,0,0,0,0,0,0,0,-0.0422853269409486,0,0,0,0,0,0,0.0343825009298573,0
X600999.CH.EQUITY,0,-0.0278494613643089,0,0,0,0,0,0,0,0,-0.100225554343556,0,0,0,0,0,0.025914993301232,0,0,0,0,0,0.146465764745316,0,0.524736605527798,0,0.0459036660748385,0,0,0.15181286357991,-0.0752222475743893,0,0,0,0,0,0,0,0,-0.309320920277693,-0.0517592831206207,0,0,0,0,0,0,0.0649283811298426,0,0,0
X601066.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0627299043780475,0,0,0,0,0,0,0,0,0.00335047114979703,0.163559729532723,0,0.642605534560677,0.00404121560437297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169628452537845,0.0332716405850471,0,-0.0104183020914068,0,0,0.0466179901211763,0.00179395927153953,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364867468430477,0,0,-0.159286441934492,0,0,0.0581710185777812,0.0519600596656082,0.072943857438996,0.0871272868461334,0,0,0.116308886027746,0,0,0.238902588484779,0,0,0,0.162956992977326,0,0,0,0.0964658532041053,0,0,0,0,0,0,0,0,-0.0411943716787282,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00865863419280168,0,0,0.0835720960723686,0,0,0,0,0,0,0,0,0.0916653138036977,0.0185782384077046,0,0.275585129111363,0.266891805786718,0.0949682041048386,0,0,0.100940363794766,0,0,0.0234743396617141,0,0,0,0.109492820147669,0,0,0,0,0,0,0,0,0.0721291136392319,0.0100361630612473,0.104492235990002,0,0,0,-0.00419255304704358,0.0270242671130718
X600918.CH.Equity,0,-0.117825626198874,0,0,0,0,0,0,-0.0571403836598019,0,0,0,0,0,0,0,0,0,0,0.545865639174048,0.119488620763939,0,0.198571076218787,0,0.00719528804573716,0,0,0.24819385064615,1.38777878078145e-17,0,-0.0333882836339271,0,0,0,0,0,0,0,0,0.058300022707688,-0.0957803250199738,0.0692933334256359,0,0,0,0.119436948010829,0.0125013885072187,-0.0888122099079065,0,0,0
X388.HK.EQUITY,0.0442837305485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544527235220792,0,0,0,0,0.255770658787836,0.0338707333528264,0,0,0,0,0,0,0,0,0,0,0,0,0.258564824899467,0.0696976594275429,0,1.73472347597681e-18,0,-0.31881820613694,0,0.286961362632344,0,0,0.0608794252998976,0,0.088755968287251,0,0.108681327228374,0
X601318.CH.EQUITY,0.0798674641003172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080408468828182,0.0156850539967894,0,0,0,-0.0131390047043869,0,0.208372375328625,0.376451139383091,0,0,0,0.0494391200363877,0,0,0,0,0,0,0,0,0.127741999827695,0.0545251200445296,0,0,0
X601319.CH.EQUITY,0.234703432161493,-0.04446033072582,0,0,0,0,0,0.10567097602615,0.135934980116625,0,0,0,0,0,0.36509256511749,0.0305100458231733,0,0,0,0,0,0,0,0.0047067936497396,0,0,0,0,0,0,0,0,0,0,0.0260383696786331,0,-0.0301603335350489,0,0,0,0,0.00324179755058634,0,0,-0.0292085895948847,0,-0.0604690788856256,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0711319995745892,0.167763507786558,0,0,3.46944695195361e-18,0,0,0.0701086922939199,0,0,0.154435955505868,0,0,0,0,0,0.0610243247641241,0.317220301779434,0,0,0,0,0,0,-0.143884606546814,0.00579085041097276,0,0,0,0.097094591967362,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112589003152177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204248635327911,0,0,0,-0.0609932078336698,0,0.445607664042864,0.287731160641595,0.151557764711856,0,0.155407295607395,-0.0504030231713622,0,0,0,0.0465680815623484,0,-6.93889390390723e-18,0,0,0,-0.102135726006105,0.00971022565141908,0,0,0
X601628.CH.EQUITY,0,0,0,0.0927649175334334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360527372159103,0.179822169653305,0.280120663393639,0,0,0,0.165793019300726,0.0557739326612051,0.0898532906297254,0,0,0,0.0597034117145544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215963546689756,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0253554306292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323941215095893,0.0690590931407623,0,0,0.129946149734966,0,0,0,0,-1.73472347597681e-18,0,0,0.255006681495412,-0.0572946082411209,0,0,0.295178334587083,0.0731576527389299,0,-0.133256784658682,0.0482036453196641,0.0455303952230326,-0.14030741536193,-0.00240775789912109,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603770335563018,0,0.274625150067709,0,0,0,0.0831332807714309,0,0,0,0,0,0,-0.32438563052642,0,0,0,0.0541823134613899,0,0.524218320144382,-0.0632062028497156,0,0,0,0,0,0,0,0.198671010118524,0,-0.0665239467173748,-0.18847814188905
X2882.TT.EQUITY,0,0,0,0,-0.0381563386433792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253147929738305,0,0,0,0.0766984227286268,0,0,0,-0.1177476153147,0,0,0.736400386098943,0,0.0813648541679195,0,0.125524379429049,0,0.0786323595616935,0,-0.214160590118281,0.0355274140413396,0,0,0.193680764505633,0
X000002.CH.EQUITY,0,-0.0323759103460587,0,0,0,0.204385986598247,0,0,0.132601409968953,0,0,0,0,0,0,0,0,0,0.370868747464465,0,0,0,0,0,0,-0.06459089578271,0.325763064368162,0,0,0,0,0,0,0,0,-0.188715052730753,0,0,0.0423688916365175,0,0,0,0.0125882258921769,0,0,0.0281282916637353,0.175309439162896,0,-0.264802653235368,0,0
X001979.CH.EQUITY,0,-0.0827504093593573,0.661670702596482,0,0,0,0,0,0,0.0394703812870121,0,0,0,0.0687172282672138,0.106044757416016,0,0,-0.155080166066077,0,0,0,0,0,0,0,0,0,0,0,-0.102795526726445,-0.0530379211253246,0,0,0,0,0,0,0,0,0,0,0,-0.0411486583303705,0,0,0,0,-0.00152422737995036,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130934968843312,0,0,0,0,0,0,0.0810993136165972,0.605249001238195,0.0512726826802327,0,0,0,0,0,0.206385562001116,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.133677309398241,0,0,0,0,0,0.056176544572144,0,0,0,0,0,0,0.0820964574472919,0.067461221703904,0,0,0,0,0.0428718415720061,0,0,0,0.148501804769641,0,0,0,0,0.159915537799943,0.164621540683047,0,0,0,0,0,0,0,0,0.115984517813846,0.167353456877466,0.0970538070648652,0.0926024186890029,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299376511656493,0,0,-0.425676863087043,0,0,0,0,0,0,0.237596945069123,0,0,0,0,0,0,0,0,0,0.0805279987263123,0,6.93889390390723e-18,0,0.193152311600587,0,0,0.0402787777488552,0,0,0.128545437329273,0,0.0816298923845284
X12.HK.EQUITY,0,0,0,0.0647968382583524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517510468041339,0,0,0,0,0,0.379672078236163,0,0,0,0,0,-0.0248894569940548,0,0,0.45816761585867,0,0,0.238345396010378,-0.176281614012953,0.213295326926253
X16.HK.EQUITY,0,0,0,-0.165012227616719,0,0,0,0,0,0,0,0,-0.00927194132519515,0,0,0,0,0,-0.0461359433884995,0,-0.112136537820667,0,0,-2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,-0.0164700976665792,0,0,0,0,0,0,0,0,0,0.0219589066822601,0,0,0.103470796223958,0.27353669717131,0,0,0,0.364361127814315,0.254658422532711,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0906418504880825,0,0,0,0,0,0,0,0,0,0,0,0.0747138905345294,0,0,0,0,-0.0780030016340832,0,0,0.00504012118687595,0,0,0,0,0,0,0,-0.0569662819328585,0,0.0436280944467547,0.190628720617402,0,0,0,0,0,0.511454289360584,0.409533353053588,0,0.0271964603418498
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306957158317305,0,0,0,0.226627607157006,0,0,0,0,0,0,0.147469777537317,0,0.0405686908842536,0,0.294428581365363,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0241504274984886,0,0,0,0,0,0,0,0.0498371824348714,0,0,0,0,0,0,-0.00709482196640263,0,0,0,0,0,0,0,0,-0.017062131603791,0,0,0,-0.213861219948586,0,0,0,0,0,0,0,0,0.152044493531749,0,0,0.368603429667229,0.273233587005327,0.26646713876385,0,0,0
X823.HK.EQUITY,0,-0.00655556995303648,0,0,0,0.215856029728368,0,0,0,0,0,0,0,0,0,0,0,-0.0540358067187955,0,0,-0.200265507101041,-0.0346841119508196,0,0,0,0,-6.93889390390723e-18,0,-0.208088196523351,0.123539338568876,0,0,0,-0.0144128314761619,0,0,0,0,0.0750848175257578,0,0,0,0,0,0,0.397435589025401,0,0.396592441111622,-0.176792204874359,0,0.138236174418557
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41035941566382,0.0952115279665191,-0.137807362419328,0,0,0,0,0,0,-0.07168062946393,0,0,0,0.252802513769366,-0.0553289902764275,0,0,0,0.0767035869495981,-0.0433221653795107,0,0,0,0,0,0,0.0691532044430365,0,0,-0.035966300412511,0,0,0,0,0
