,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228698232007004,0,0,0.0272964360562177,0,0,0,0,0,0.0451244915989992,0,0,0.126734193061837,0.0325409205296264,0,0.0728601078219745,0.136779628148033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500116673682441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903824674072025,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0690240143530301,0.0287560026628224,0,0,0.0372655493395574,0,0,0,0.168819501738564,0.42340480138912,0,0,0,0,0.164161480920217,0,0,0,0,0,0.0589397998475417,0,0,0,0,0,0.113833445305172,0,0,0.0646865796371339,0.0312430707184949,0,0,-0.0247106857966453,0,0,0,0,-0.0668458234801261,0,0,0,0,0,0.075443898363054
X601288.CH.EQUITY,0,0,0,0,0.155232022582561,0,0,0,0,0,0,0,0,0,0.212978117356519,0.062492900214287,0.0546042492422414,0,0,0.212354046176823,0,0,0,0,0.0706061387495741,0,0,0,0,0,0,0,0,0,0,0,0,0.0230862073559142,0,0,0,0,0.105146136602253,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784210334136484,0,0,0,0,0,0,0.0540727455579268,0,0,0.114577433077801,0,0.447052561165576,0,0.0551021978724385,0,0,0.0166379338425514,0,0,0,0,0,0,0,-0.0228566116030826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174586954220519,0
X601398.CH.EQUITY,0,0,0,0.000737068996895732,0,0.153770878699304,0.0159950545243763,0,0,0.170534223264392,0,0.244339961791536,0,0.0974549560833946,0,0,-1.73472347597681e-18,0.0419525056922812,0,0.276538070048231,0,0,0,0,0,0,0,0,0.0114348080770669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579118995261696,0.0536178295866016,0,-0.0446430838340678,0,0,0,0,0.383319176134611,0,0,0,0,0,0,0,0,0,0,0.0888787057557659,0,0,0,-0.0749600018991074,0,-0.130091047567904,0,0.182185008597607,0,0,0,0,0.147077711339961,0,0,0,0.0262379542574602,0.315912310102322,0,0,0.00584858591841992,0,0,0,0,0,0,0.221533524907536
X601818.CH.EQUITY,0,0,0.0596905210936465,0.165066416704372,0.340154525731548,0,0,0,0,3.46944695195361e-18,0,0,0.124687587762066,0.176363209783791,0.0977289333930964,0,0,0,0.067486057940299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138682700015947,0,0,0,0,0.0448575018030208,0
X601838.CH.EQUITY,0,0.381486862518375,0,0,0,0,-3.46944695195361e-18,0.0433344903587254,0.0547606982359508,0,0,0,0,-0.342741192600648,0.36752661923651,0,0,0,0,0,0,0,0,0.431961023203776,0,0,0,0,-0.0172950631727703,0,0,0,0,0,0,-0.0162837162436691,0,0,0,0,0,0.1747327408847,0,0,-0.0784045736334288,0,0.0980006685998001,0,0,-0.202825534719965,0.204881437518829
X601939.CH.EQUITY,0.168194033778972,0,0,0,0.23873532763801,0,0,0,0,8.67361737988404e-19,0,0.377014827319993,0,0,0,0.0236330147709522,0,0.011356079013078,0,0,0,0,0,0,0,0.0472561323942632,0.0166135902242403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02219485518385,0,0.0203598602481635,0,0,0,0.151701920629819,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231881420337635,0,0.135994269063625,0,0,0,0,0.240565528340315,0.0756218706723119,0,0,0,0.115227567118038,0,0,0,0,0,0,0,0.0933743729192776,0,0,0,0,0,0,0.0229183711608997,0,0,0,0,0,0.00911584355294593,0,0.455382125870374,0,0,0,0,0,0,0,0.080848630059691,0.0699021127789191,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127456027170174,0.159121522610069,0,0,0,0,0,0,0.167846159760274,0,0,0.273297017648543,0,0,0,0,0,0,0,0,0,0.130789311019327,0,0,0,0,0.0170672226498361,0,0.10766025345923,0,0,0.0651336375628336,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0465531230972555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157728196671599,0,0.0561725283149117,-1.73472347597681e-18,1.73472347597681e-18,0,0.00713932463170955,0,0,0,0,0,0,0,0,0,0,0.0110185175900689,0,-0.0149715638962556,0,0,-0.0932150697143359,0.131173242318132,0,0,0,0,0,-0.0327789261982819,0,0,0,0.143025081907466,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0329560036662652,0,0.149027184443704,0,0.498064197079393,0,0,0,0.143869499406684,0,0,0,0,0,0,0,0,0,0,-0.138384020857699,0.107711898191199,0,0,0,0,0,0.0665440133327334,0.0526306922425052,0,0.140554825778089,0,0,0,0,0.115527638945554,0,0.0754776279228954,0,0,0,0.133805545631977,0,0,-0.40264674665125
X601077.CH.Equity,0.0841642132375033,0,0,0.0524577340048429,0.0908467143048086,0,0,0,0,0,0,0,0,0,0,0,0,0.417256921871085,0,0,0.100110408122125,0.195249125259596,0.0705666284480165,0,0,0.0110853298156966,0,0,0,0,0,0,0,0,0,0,0.171139122776849,0.144716162766864,0,0,0.0221405933075427,0,0,0,0,0,0,0,0,0,0.0429524080188731
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662764621756526,0,0,0.0975151994081953,0,0,0,0,0,0,0,-0.107630153000382,0,-0.0497916058266372,0,0,0.0548952257074622,0.0848984917402943,0,0,0.12819705440972,0,0,0,0,0,0,6.93889390390723e-18,0,0.307897340264024,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.151683831880078,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0324704844850746,0,0,0,0,0,0.0967360102886043,0.427373104672351,0,0.342959357334705,0.0300948927318381,0,-0.0297574571391966,0,0,-0.0686059967434016,0,0,0,0,0.213259987620702,0.014226097595501,0,0,0,0,0,0,0,0,0,0,0.0702037046297257,0
X5.HK.EQUITY,0,0,0.0070990595264683,0,0,0,0,0,0.0243482496956822,0,0,0,0,0,0,0.328624984160845,0,0,0,0,0,-0.0559366547332717,0,0,0,0.722307015488612,0,0,0,0,0,0,0.065755625346412,-0.246636806426467,0,0.0485738437919077,0,0,0,0,0,0,0,0,0,0,0,0.154997369634825,-6.93889390390723e-18,0,-0.0202697145214632
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597934175317237,0,0,0,0,0,0,0,0,0,0,0,0,-0.104660793281066,0,0,0,0,0.018824453444066,0.112500706759173,0.226115507120379,0,0,0,0,0,-0.0227151675776057,0.335450557004664,0,0,0,0,0,0.0704930361306777,0.141475166611447,0,0,0.079452312508879,0,0
X2884.TT.EQUITY,0,0,-0.04314683549932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287308501861903,0.325039130463151,0,0,0,0.153683338207055,0,0,0.103820367042853,0,0,0,0,-0.0810772461879692,0,0,0.0855923417791326,-0.124916458328364,0,0,-0.141858910523184
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291233720548014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372027617177289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232949355570786,0.0234750258771448,0,0,-0.28794554409803
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117038837454894,0,0,0,0,0,0,0,0,0.148988152503737,0,0,0.0285119566241267,0,0,0,0,0,0,0,0,0.0654611514295419,0,0,0,0,0.455219555123002,0,0,0.189970531265284,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0937828972751529,-0.0431814753690505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160972143904376,0,0,0.0715755278561714,0.160628122146675,0,0.0771594677396734,0,0.0873005624486115,0,0,0,0,0,0.161884633928634,0,0,0,0,-0.0686996148213078,0,0.107311240813579,0,0.0177120061885646,0.283760895273489,0,0.0742069039855127
X5880.TT.EQUITY,0.0701061171022334,0,0,0,0,0,0,0,0.152675935943788,0,0,0,-0.2048548014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536464245009373,0.0582111738141271,0.308370979334522,0,0.147678277983859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115517416052257,0.156977403406967,0,0.0917373034282029
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0358213462614378,0,0.0671941096975389,0,0,0,0,0.159054260634768,0,0.0153736119221709,0,0,0,0,0,0,0,0,0,0,0,0.10317865997621,0,0.0363806958765068,0,0,0,0,0,0,0,0.190484393328267,0,0.0956972069030881,0.106354315843379,0.162372068741737,0,0,0,0,0,0,0,0,0,0,-0.123442403389407,0,0.0203366155801861
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.435933066149953,0,0,0.0737573770532846,0,0,0,0,0,0,0,0.206730553086358,0,0.0180983157469651,0,0.246998521232868,0,0,0,0,0,0,0.0100614352505237,0,0,0,0,0,0,0.264160994385179,-0.0283988070495653,0,0,0,0,0,0,0,-0.0954868968888901,0,0,0,2.16840434497101e-19
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143390406775964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160899032641156,0.282030867083386,0,0,0,0,0,0,0,0,0.05304957638009,0.0792072191357189,0,0.337879361712624,0,0.249291980243033,0,0,0,0.0673063175930354,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.133535612485364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454725006103751,0,0.11138853101092,0,0,0.073961728015348,0.05516728263006,0,0,-0.0745026489701398,0,0,0,0,0.13800499329621,0,0,0,0.467863922248056,0,0,0.47657204295048,0,-0.0497059152314388,0,0,0,0,-0.000762482147911192,0.00591899665147337,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155294004995287,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169612080721455,0.243884374228124,0,0.488282472759335,0,0,0,0,0,0,-0.189381343679339,0,0,0,0,0,0.179380321968965,0,0,-0.000858397901601188,0,0.22683184094532,0,0,0,0.0735049789555487,-0.0102960541691009
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0421408957226641,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.150551014612872,0,0.0161612719857125,0.0697420138896812,0,0,0,0,0,0,-0.291286893022294,0,0,0,0,0,0.211073820040836,0.0928297709549986,0,0,0,0,0,0,0,0,0,0.112561677640181,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359289991471,-0.0657120257587845,0.0544132886553943,0,0,0,0,0.0637943957163241,0,0.0590433034402092,0,0,0.018027225881809,0,-0.0981238526898949,0,0,0,0,0,0,0,0.46868681699773,0.443685251427663,0.0575176738247443,0,0,0,0,0,0.0576870596436105
X601601.CH.EQUITY,0.0608532806442569,0.0179535570201342,0.0072940257815666,0,0,0,0,0,0,0.127255645785329,0,0,0,0,0,0,0.0184420919295651,0,0,0,0,0,0,0,0.0276631451360606,0,0,0,0,0,0,0.0488680729428267,0,0,0,0,0,0,0,0.200132159813689,0.0158344147300581,0.489612415202977,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135841305294676,0,0.0643478675973318,0,0,0,0.0448417988360925,0,0.223326586176502,0,0,0,-0.242838517936045,0,0,0,0,-0.0159855905547841,0,0,0,0,0,0,0,0,0,0,-0.0716513482718349,0,0.209437902338878,0,0.522596340616672,0,0,0,0,0,0.0153504331902744,0.0186447807224259,0,0
X1299.HK.EQUITY,-0.0831491084748512,0,0.154738443066904,0,0,0,0,-0.0246357051129457,0,0,0,0,0,0.0267684986783892,0.487529515615551,-0.296331045521548,0,1.73472347597681e-18,0,0,0.0477823714190797,0,0,0,0,0,0,0,-0.061490465397344,0,0,0,0,0,0.10287932329491,0,0,0.217909411666766,0,0.167860208120857,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0241165245982598
X2881.TT.EQUITY,0.0492223372086283,0,0,0.0421797411957606,0,0,0.204882247348081,0,0,0,0,0,0,0,-0.0150881254576992,0,0,0,0,0,0,0,0,0,0,0,-0.0703765287192717,0,0.0478253150649024,0,0.118074158007099,0,0.0102423583320496,0,0,0,-0.122674338191527,0,0,0,0,0,0,0,0.262055420863666,0,0.6236970435401,0,0,0,0.0440208663682868
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04118010433329,0,0,0.236564993809191,0,0,0,0,0,0,-0.0996942176517605,-8.67361737988404e-19,0,0,0,0.122488192583472,0,0,0.174942951738234,0,0,0,0,0,0,0,0,0,0,0,0,0.358252814735438,0,0.096596095278163,0.182123574129934,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135808824284995,0,0,0,0,0,-0.0189910954365291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153301223045015,0,0,0,0,0,0,-0.0860276261821729,0,-0.00870864232829723,0,0,0,0,0,0,0,0,0,-0.0697740688733387,0.38433150380237,0,0,0,0
X2888.TT.EQUITY,0.0904294175934535,0,0,0,0,-0.0512834445932249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223221370841507,0,0,-0.117302867001418,0,0,0.134726986232083,0,0.247179691701324,0,0,0,0,0.0718509010663093,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00512557147242965,0,0.324190333720602,0.228123988954648,0,-0.177263304005271,-0.0202307516577664
X267.HK.EQUITY,0.236980156601165,0,0,0,0,3.46944695195361e-18,0,0,0,0.47892596214787,0,0,0.0965030393650726,0,0,-0.366000322474337,0,0,0.0364209752389951,0.0936674721978632,0,0.249726004962006,-0.023594648772307,0,0,0,-0.0837062891691122,0,0,0,-0.0207477612985766,0,0,0,0,0,0,0,0,-0.330088361474182,0,0,-0.00262965954586032,0,0,0,0,0,0,0,0.422557473171732
macro_return_add,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0
