,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0248719745375602,0,0,0.0977911913620452,0,0,0,0.49881575655448,0,0,0,0,0,0,0.129941082709584,0,0.0629910216854603,0,0,0,-0.109406662760264,-0.0807515002156281,0.134956661176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100025489985337,0,0,0,0.110974355221246,0
X002142.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.24460463138696,0,0.0646676334828378,0.170485437377892,0,0,0,0.23033611152395,0,0,0,0.0905169846860908,0,0,0,0,0,0,0,0,0,0,0,0,0.0388423146181691,-0.242983315137228,0,0,-0.303408325128138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518296130705463,0
X600000.CH.EQUITY,0.106583933600034,0,0,0,0,0.748229371297334,-0.388913547025112,0,0,0,0,0,0,-0.145338704264448,0,0.196520865927588,0.039049162783809,0,0,0,0,-0.00717068288565909,0,0,0.0851793333969689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108588463405701,0,-0.169466371897271,0,0,0,0,-8.67361737988404e-19,-0.0646804228694205,0,0.1195324952703
X600015.CH.EQUITY,0.00548596646719154,0,0,0,0,0,0,0,0,0,0,0.138626507291678,0,0.116894094980586,0,0.201484870963662,0.0844820884513263,0,0,0,0.0243447960416257,0,0.0686811259258299,0.0462021483133972,0.192674986585208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500030682756777,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883976141971543,0,0,0,0,0,0,0,0,0.22963167663065,0.0813011925896706,0,0.0743937412368004,0.484646838084137,0,0,0,0.0262023601597099,0,0,0.101156187622692,0,0,0,0,0,0,0,0,0,-0.0462105167388296,0,0,0,0,-0.116010592828277,0,0,0,0,0,0.0457628100442908,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.390629850028846,0,0,0.127562860648001,0,0,0.0356453788299488,0,0,0.25686519494262,0,0.239304012880084,0,0,0,0,0,0,0,0.112344029849286,0,0,0,0.170138679727958,0.0480734189479587,0,0,-0.00890974311642491,0,0.234110403918287,0,0,0,-0.154375148722717,0,0,0,-0.1071529658903,0,-1.0842021724855e-19,-0.173104597908995,-0.0565153529379305,0
X600926.CH.EQUITY,0,0.163546172405234,0,0,0,0,0,0,0.155018704216868,0,0.246289906669634,3.46944695195361e-18,0,0,0,0,0,0.446008473942759,0,0.113537804887582,0,0,0,0,-0.0320180795765195,0,-0.0783696866508862,0,-0.117443742049795,0,0,0,0,0,0.0503395847261986,0,0,0,0.065433366323747,0,0.152413859786442,0,0,0,-0.205702398577098,0,0,0.0223906689898062,0,0,0
X601009.CH.EQUITY,0.123217047961486,0,0,0,0,0,0.0311486178547707,0,0,0.314056765310871,0,0,0,0,0.00482838466389743,0,0.246596997593062,0,0,0,0,0,0.0393298589604751,0,0,0,0,0,0,0,0.270323671392914,0,0.0280443017713048,0.0118752880255794,0,0,0,0,0,0,-0.050556856768731,0,0,0.0602397677561308,-0.0704063209110965,0.1128432639835,0,0,0,0,0
X601166.CH.EQUITY,0.178723940992556,0,0,0,0,0,0,0,0.102339483610424,0,0,0.0440415451622284,0,0.193326548242873,0.0866285360022881,0.0418524425623306,0,0,0,0,0.109751770654152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922771244087617,0,0,0,3.46944695195361e-18,0,0,0,0.0234297516584578,0,0,0,0,0,0,0.081644826985605,0.046103317609953
