,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.208778203419562,0,0,0,0,0.0952254129212462,0.108609609777696,0,0,0.173793272427933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239871982972352,0.068227082921696,0,0,0,0,0,-0.092154962220515,0,0,0,0.106578769826237,0.0811813942537353,0,-0.231323651875088,0,-0.238237064068836
X000166.CH.EQUITY,0,0,0,0,0,-0.0713395665783145,0,0,0,0,0,0,0,0,0,0,0.0647092522309928,0,0,0,0.350339258742121,0.0492861312867975,0,0.10442939763676,0.0801438705126488,0,0.490210016279636,0,0,0.151910120106809,0.0088145615293861,0,0,0,0,0,0,0,0,0,0,-0.054516143315567,0,0,0,0.0564226965339836,0.0201601644164127,-0.0273568686416688,0,-0.00629861624487188
X002736.CH.EQUITY,0,0,0.0288046597674598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320081163661561,0.245181773758241,0,0.124020041472209,0.308216826698869,0,-0.139884511943206,0.058289264866091,0,-3.46944695195361e-18,-0.0390888963200957,0.152547596764151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356201633271315,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182879213051278,0,0.34643605098442,0,0,0.197663703923237,0.204946323538351,0.03347330340135,0,0.139031349684135,0.0191383993816146,0,0,0,0,0,0.141330419243411,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0336679347603675
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126854462091627,0.270428249905004,0,0.210813877369498,0,0,0.050405606459476,0,0,0,0,0,0.0641235899107243,0,0,0,0.0158606324644456,0,0,0,0,0,0,0,0,0,0,0,-0.0171776815276945,-0.0278284537685694
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288681189438574,0.0715622573234158,0,0.53823583176452,0,0.0554344717091833,0.0422720125095449,0,0,0.325064462844568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.115387606080352,0,0,0,-0.0336568266535029,0,0,0,0,0,0,0,0,0,-0.0659898971157915,0,-0.0453468787569016,0.228903056850901,0,0,0,0,0,0,0,0,0,0.359665498431776,0,0,0,0,0,0,0,0,-0.157205204056432,-0.0582406838733845,-0.0688163000808389,0,0,0,0,0,0.304192457099977,0,0,0.141968283993641
X601211.CH.EQUITY,0,0,-0.00839798401182346,0.0350304054489177,0,0,0,0.0912498063486027,0,0,0,0,0,0,0,0,-0.0588459308225176,-0.0150894334560457,0,0,0.160431354329784,0.292396898912134,0,0.376779844696541,0.0296722698137098,0,0,0,0,0.155667630349737,0,0,0,0,0,0.00163519376432991,0,0,0,0,0,0,0.0361919749522152,0,0,0,0,0,0.0368569152830181,-0.0423957879504828
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150335577376184,0,0,0,0,0,-0.0725406195252893,0,0,0.0294804659372216,0.18399847049758,0.60919161557316,0.0826628421275926,0,0.042778554659435,0,0,0,0,0,0.0894260174435621,0,0,0,-0.0603726018694451,0,0,0,0,-0.0319592909979802,0,0,0,0,0,0,0,0,-0.0141587094285903,0
X388.HK.EQUITY,0,0,0.281797313143385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162784117666778,0,0,0,0,0,0.0221461051289181,0,0,0,0,0,0,0,0,0.224208630071438,0.394400259960458,0,0,0,0,0,0.059651861096435,0,0,0,0,0,0,0,0,0.0911742631843875,0
X601318.CH.EQUITY,0,0.000427957758132997,0,0,0,0,0,0,0.0499411941366387,0,0,0,0,0,0,0,0,0.0887338639383231,0,0,0,0,0,0.000936048617028537,0.0206449342964838,0,0,0,0,0,0,0.333943584899782,0.276404900783637,0.10205704016725,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0632030771340519,0,0.0795387155511229,-0.035360546808835,0
X601319.CH.EQUITY,0,0,0,-0.617060062128536,0,0.344456939343514,0,0,0,0.232326581184289,0,0,0,0,0,0,0,0,0,0,0,0.298526678829724,0,0,0.250896764910793,0.389562577667111,4.33680868994202e-19,0,0,0,0.0485202147455926,0,0,-0.52487298647584,0,-0.0351533388828347,0,0,0,0,0,0.127645633080602,0,0,0,0,0,0.0182312471791753,0,0
X601336.CH.EQUITY,0.287807420869174,0.0979980644921545,0,0,0,0.0273948038997389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456459322560728,0.111792573606032,0,0.242839121513806,0,0,0.0723476242119236,0.108259979957817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.176570770999398,0.0660605867405378,-2.16840434497101e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.131541037606928,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0728962373170186,0,0.342637717675852,0,0.217386541102788,0,0,0,0,0,0,0.00269408072864655,0,0,-0.0169357482270389,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.139760166965362,0,0,0.0210196179649301,0,0,0,0.173375545644636,0,0.0164949273572768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167832018104086,0,0.394344001033496,0.110753292549273,0,0,0,0.0394896106891859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498300062658432,0,0.274206278829074,0,0,0,0,0,0,0,0,0.0874501874649057,0,0,0,0,0,0,0,-0.0723006295410581,0,0.260149374433698,0,0.0745777730319596,0.229166707211088,0.000352559441076088,0,0.0191224025910291,0.0111527609725483,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838623540329429,0,0.00161261509140433,0,0.0810890797281409,0,0,0,-0.0798864053663888,0,0,0,0,-0.0971681926440058,0,0,0.135189595849863,0,0,-0.0316930339279893,0,0.896960181727993,0,0,0,0.0202959581317417,0,-0.181233811674722,0,0,-0.139824873149914,0,-0.0161065982470446,0.0208734370176516,0.0708768985276736,0
X2882.TT.EQUITY,-0.14833140522126,0,0,0,0,0,0,0.300043968959588,0,0,0,0.157806931537572,0,0,0,0,0,0,0,0,0,0,0,-0.0587261626667076,0,0,0,0,0,0,0,0,0,0,0.852200182740377,0,0,0,0,0,0,0,0,-0.135989162562396,0,-0.134682618420442,0,-0.00479290376645405,-0.0834899017534094,-0.240367774653243
X000002.CH.EQUITY,0,0,0,0,0,0.0440161971701243,0,0,-0.064063680620973,0,0,0,0,0,0.00381441196982164,0,0,0,0,0,0,0.118868844327039,0,0,0,0,0,0,0,0,0,0,0,0,0.0926104315968728,0.0170935794637272,0,0,0.743123870251509,0,0.0221713035426566,0,0,0,0,0,0,0,0.00171560999000714,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.218417137056172,0,0.081764316416937,0,0,0.0798103628757382,0,0,0,0,0,0,0,0.313534370342371,0,0,0,0,0,0,0,0,0,0,0,-0.0237216574480008,0,0.130906611416264,0,0,0,0,0.102536165067305,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,-0.0842903569537903,0,0,0,0,0.178497319851403,0,0,0,0,0,0,0,-0.0186306260757699,0.413529014008193,0,0,0,0,0,0,0.122032213622695,0,0,0,0,-0.114339158337356,0,0,0,0,0,-0.0522052867823388,0,0.156451780257618,0.395273281261867,0,0,0,0,0,0.0574544264007418,0,0,0,0,0,0,-0.0865381221107415
X1109.HK.EQUITY,0,0,0,0.0301885295003435,0,0.150125835410231,-0.0836758635422775,0,0,0,0,0.0988374763854423,0,0,0,0,0,0.131205035502285,0,0,0,0,0,0,0,0,0,0.170258629876199,0,0,0,0,0,0,0,-0.00105143928726561,0,0,0,0,0.195612065489229,-0.0695361477643366,0,0,0,0.00772824798383746,0,0.216665990961588,0,-0.256097903333778
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.200911269562341,0,0,0,-0.0357037694147134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114826758841614,0,0,0.04670727215962,0,0,0,0,0,0,0.316908337532194,0.151081690938163,0.143366855355384,0,0.0285112795454855,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263470364306136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520280867689638,0,0,0.421637923369817,-0.124947255198388,0,0,0.646841920025008,0,0,0,0,0,0.0967081445983359,0,0,-0.240721062206113,-0.0313521251074196,0.339960609364694,0.101377028110506
X16.HK.EQUITY,0,0,0,0,0,0,0.0164246005540975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550143280828739,0,-0.255391797488981,0,0,-0.0370000670920602,0,0,0,0.179001715950411,0,0,0.224625232515828,0,0,0.663203172340067,-0.128455170745265,0,0,0.21934736143708,-0.0392557262042467
X17.HK.EQUITY,0,0,0,0,0.0140513521300512,0,0,0,0,0,0,0,0,0,0,0,0.0514130417422345,0.10162527775109,0.234159442808701,0,0,0,0,0,0.126110284766546,0,0,0.0238510081652255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205825867192091,0,0.340953153828056,0,0,0.0663672780474738,0,0
X1997.HK.EQUITY,0,0,-0.058029383047729,0,0,-0.181398701444745,0,0,0,0.0995378824703369,0,0,0,0.159939823423017,0,0,0.140957191190206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158810829117309,0,0,0,0,0,0,0.130798106677625,0.252400630469325,0.100435350273209,0,0.144492346719188,0,0,0.342463363154978,-0.112617176044972
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.277819048976186,-0.0301280776377258,0,0,0,0.136568230241958,0,0.200013953820553,0.191416556981191,-0.0206494182456965,0,0.0199717752812119,0,0,0,0,0,0.313879137302509,0,0,0,0,0.099206528185055,0,-0.126365136822298,0,0,0,0.100734287606228,0.0920450575385692,0,0,0,0,0,0,0.0939439740317229,0,0.0141419649135262
X267.HK.EQUITY,0,0,0,0,0,-0.00773403190919061,0,0.31221562300321,0.358642030909077,0.0901723593040966,0,0,0,0,0,0,-0.137936672243266,0,0,0,0,0,0,0,0.0307276839057607,0,6.93889390390723e-18,0,0,0,0,-0.353042998097356,0,-0.0338403987375204,-0.241580259947943,-0.0271250314036929,0,0,0,0,0,0,0,0.287946371788133,0,0,0,0,0.33666393722776,0
X688.HK.EQUITY,0,0.0968245548039608,0,0,0,0.146594377473988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106480084358614,0.278157989621645,0,-0.154568164595721,0,0.0405527549820804,0,0,0.089133455631553,0,0,0
X823.HK.EQUITY,0,0,-0.185896749341386,0,0,0,0,0,0,-0.134154390992417,0,0,0,-0.019696298232995,0,0,0.0318197798520966,0,0,0,0,0,0,0,0,0.0589744782682194,0,0.128045644479315,0,0,0,0,0,0,0,0,0,0,-0.0335225487986274,0.0360945573287863,0.114121086234885,0,0.258018310655429,0,0.155486864225166,0,0.0307491350862439,0,0,0.00626201002327229
macro_return_add,0,-0.105204045810289,0,0.434667401524299,0,0,0,0,0.0724659022476274,0,0,0,0,0,-0.151910520442583,0,0,0.0302026340684154,-0.0141293365888014,0,-0.247705283739673,0,0,0,-0.0854258094413878,0,0,0,0,0,0,0,0,-0.0279371348647014,0,0,-0.440823565845558,0,0,0,0,0,0,-0.00458572331363883,-0.100685447517363,0,0,0,0,0
