,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.410725952125479,0,0.501033592778393,0,0,0,0,0,0,0,0,0,-0.209348244237904,0.232392987130555,0,0,0,0,0,0,-0.149937164454213,0,-1.73472347597681e-18,0.155708000336405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224872243447931,0,0,0,0,0,0.0407230930677113
X600000.CH.EQUITY,0.23257596543631,0.0541911374524294,0,0,0,0.0757320414096341,0,0.0325036230756739,0,0,0,0.132598924812458,0,-0.0548300851378652,0,3.46944695195361e-18,0,0,0,0,0.246925400012722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165079256961121,0,0,0,0,0,0.0795707381716849,0,0,0,0,0,0.0310193603311385,0.0661140834514826,0,-0.0159685720553293,0
X600015.CH.EQUITY,0.0694500354206095,0,0,0,0,0,0.123883902939467,0,0,0,0,0.0967249289090912,0,0,0,0.0199372101821453,0.0634203010667976,0,0,0,0.177801753615438,0.229180940103613,0,0.0341455464200375,0,0,0,0,0,0,0,0,0,0,0,0,0.0369331508531852,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0560960025430889,0,0,0.0119689355933117,0
X600016.CH.EQUITY,0.225257980635398,0,0,0,0,0.0497529194268351,-0.0275555663056108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637673737002344,0,0.270540583627958,0,0,0.91764024503287,0,0.409793547131591,-0.107738125189707,0,0,-0.00636820180141419,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.225116564375669,0,0.102044180416373,0,0,0,0,0,0,-0.115731747514681,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0.00295188683558263,0,0,0.0983173710431123,0,0,0.135743273079701,0,0,0,0,0,0.110794018747524,0.0331120420530584,0,0.468168231902372,0,0,0,0,0,-0.00559362682149406,0,0,0,0,0,-0.0302593310376206,0,0,0,0,0,0,0,0,0,0.0724789281543677,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.177612806011648,0,0,0.147788409114798,0,0.0206452097238268,0,0.0342959800237122,0,0,0,0,0,0,0,0.0427617620090759,0,0,0,0,0,0,0,0,0,0.113263591815007,0,0,0,0.00594997232641931,0,0,0,0,0.0235274843215856,0,0,0.049680292255456,0,0,0,0,0,0,-0.0729234288615497
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272122,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
