,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.598198610747932,0,0,0,0,-0.0158644947249266,0,0,0,0,0,0.241482158468653,0,0,0,0,0,0,-0.196436813876971,0,0,0.202039233715087,0,0,-8.67361737988404e-19,6.93889390390723e-18,0,0,0,0,0,0,0.0571381217239494,0,0,0,0,0.109669211729752,0,0,0,0,0,0
X600000.CH.EQUITY,0.146963789558172,0,0,0,0,0.304315601090355,0,0.0300254414442029,0.0243986467836352,0.0249722272487435,0,0,0,-0.00785080187348855,0,0,0,0,0,0,0.216587568614562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470475001521121,0,0,0,0,0,0.0313649555139172,0,0,0,0,0,0,0,-0.0126508991350858,0,0
X600015.CH.EQUITY,0.131980816713212,0,0,0,0,0,0.114284275470779,0,0,0,0.111630019821914,0.10730075491669,0,0,0,0,0,0,0,0,0.1809392376779,0.197378250942723,0,0.0368331669657868,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0148128528489392,0,0,0,0,0,0,0,0.0584943999858502,0,0.0341909843687109,0
X600016.CH.EQUITY,0.00900410784104683,0.00646327092455218,0,0,0,0.0618531736991177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312090515461546,0,0.0868055417817533,0.855856678696274,0,0.359173124399369,-0.0886971460499872,0.110018611994474,0,0,0,0,0,0,0,0,0.00322467444487015,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0173991888830291,0.152191833520529,0,0,0,0,0,0.0321599509304613,0.191366307939286,0,0.0361651651116295,0,0,0.0525682091391491,0,0.0412149362212689,0,0,0,0.174307461758907,0,0,0,0,0,0,0,0,0,0,0,0,0.00496707990651851,0.0196752185706516,0.0230323558838912,0,0,0,0,0.0666442426746996,0,0,0.239528505038433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0121207579417834,0,0,0,0,0.0590700642655568,0,0,0.123585102979596,0,0,0,0,0,0.0774412816641757,0,0,0.422345945195171,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0294703374874652,0,0,0.044342319711995,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0864826255092087,0.484663014977672,0,-0.0347954383948708,0,0,0,0,0,0,0,0,0,0,0,0.344828320485157,0,0,-0.0200669291342169,0,0,0,0,0,0,0,0,0,0,-0.0422593153559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791016669991,0,0,0,0,0,-0.00255056873344199,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.135286634656861,0,0,0.140092462972457,0,0.123982435285657,0,0,0,0,0,0,0,0,0,0.0723060771871927,0,0,0,0,0,0,0,0,0,0.123537203172206,0,0,0,0,0,0,0,0,0,0,0,0.0387387869757346,0,0,0,0,0,0,-0.0377502381176265
X601166.CH.EQUITY,0.0356241882722641,0,0,0,0,0.272975905979254,0,0.0478882712859657,0.262148609485703,0,0,0.0244146487047456,0,0,0,0,0,0,0,0,0,0,0.413514158472777,0,0,0.054902117602372,-0.16307490045144,0,-0.177007461203512,2.71050543121376e-20,0.0524368535820076,0,0,0,0,0,0,-0.00780216155529395,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0844048303404879,0,0.298756481318122,0,0,0,0.0732999823611546,0,0,0,0,0.00363054750712719,0,0.0122692929580204,0,0,0,0,0,0,0,0.197087112265159,0,0.123529767002841,0.180675088208009,0.00987970506949565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957417012743156,0
X601229.CH.EQUITY,0,0,0.069629197976919,0.330132248933546,0,0,0,0,0.180939805276688,0.111006494930921,0,0,0,0.0849120476557768,0,0,0,0,0,0,0.188758945962876,0,-3.46944695195361e-18,0,0,0,0,0,0.055927870704675,0,0,0,0,0,0,0,0,0,-0.0479541228255707,0,0,0,0,0,0,0,0,0,0,0,-0.0088604605900207
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0899280547997585,0,0,0.105454082470446,0.540260963821536,0,0,0,0.102851306209539,0.145021362129417,0,0,0,0,0,0,-0.0232234446548506,0,-0.112101676366343,0,0,0,0,0,-0.0262612140713354,0.194093546713904,0,0,0,0,0,0,0,-0.244959624682054,0,0.143677014037977,0,-0.122585404501152,0.102509444768256,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0479927205442386,0,0,0.184098502403793,0,0.105921696963236,0,0,0,0,0,0,0,0.413010345895649,0,0.0368192804421662,0,0,0,0,0,0,-0.0546398517174288,0,0,0,0,0,0,0,0,0.0765085861904059,0,0,0,0,0,0.0239958273313405,0,0,0,0,0,0,0.0918285948018039
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894292703621299,0,0,0,0,0,0,0,0,0,0.344543287683446,0.0296163037378006,0,0.0757538774161962,0,0.0330364041704156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610478639356412,0,0.00925250187822263,0.0828984691367238,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210841252804128,0,0,0,0,0,0,0,0,0,0.30000085918161,0.129374188080795,0.0389534980619261,0.152267963804906,0.0691121798745997,0,0,0,0.0387113894631839,0,0,0.0726852887524674,0,0,0,0,-0.0201187603818409,0,0,0,0,0,0,0,0,0,0,0,0,0.0348501767699109,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052900309779519,0,0,0,0,0.172272954712732,0,0.0705907268558115,0,0.103714663837895,0.0490179091708434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534575353766811,0,0,0,0,0,0,0.0887121452568019
X601939.CH.EQUITY,0,0.0895158418461715,0,-0.0217196850175952,0,0,0,0,0,0,0.0867938538380241,0,0.349817422031507,0,0.140896657885078,0,0,0.0743669255656555,0,0,0,0,0,0,0,0,-0.0181541149793724,0.0236394849217158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217048129756681,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.210946619198583,0,0,0,0,-0.109718884545457,-0.183202979013384,0,0,0,0.600409702345153,0,0.101542835205362,0,0,0.00755614995811197,0,0,0,0,0,0,0.262002303737239,0,0,0,0,-0.0907549613896562,0.0660673522978625,0,0,0,0,0,0,0,0,0,0,0,-0.0545512426133706,0,0,0,-0.0653208339394795,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.252632409421459,0.0125198406415889,0,0,0,0,0,0.115410553628186,0,0,0.160413526243399,0,0,0.109155462619563,0,0,0.136155486639369,0.0954760951036048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217169020142171,0,0.0296305822019535,0,0,0,0,0,0,-0.0686823476667265
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0
X601916.CH.Equity,0,0,0,0.171560232520192,0.119994985396036,0,0.0981812978674444,0.0360726398672535,0,0,0.0122101240569578,0,0,0,0,0.0937089475349232,0,0,0,0,0,0,0.226638734434993,0,0,0,0,0.0275947914360036,0,-0.130248299128477,0,0,0,0,0,0,0,0,0,0,0,0.175472384316375,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.220158446620987,0,0.122183080279152,0,0,0,0,-0.214172956508277,0.490921528159112,0,0,0,0,0,0,0.211253535753424,-0.131446883739841,0,0,0,0,0.292252538481347,0,-0.0404339200019413,0,0.139684357026484,0,-1.38777878078145e-17,0,0,0,0,0,0.148345512366445,0,0,0.0373045460132579,0,0.00113441433070343,0,0.144377364908621,0,0.152232364389914,0,0,0,0,0,0.0475948156085692
X11.HK.EQUITY,0,0,0,0,0,0.279510208703532,-0.187686195881345,0,0,0,0,0,0,0,0,0,0,0,0,0.159790952371081,-0.120589580533659,0,0,-0.0358163287932238,0.170026877390768,0,-0.0684404102010577,0.0666707648973664,0,0,0,0,0,0.0206203675148786,0.079566771257122,0,0,0,0,0,0,0,0.285069482110505,0,0.080057350000777,0,-0.154606922285045,0,0,0.151005143673503,0.163616222121999
X2388.HK.EQUITY,0,0,0,-0.077838645639138,0.463506749765878,0,0,0,0,-0.056983189276669,0,0,0,0,-0.00521710842834883,0,-0.215390386002976,0,0,-0.0205185513983673,0,0,0,0.267730453991462,0,0,0,0.42841863755996,0,0,0,0.117895173392235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.15743678174021,-0.0353875549189197,0,0,0,0,0,0,0,0,0,-0.183225939821887,0,0,0,0,0,0.0456849534350375,0.238392077875616,0.0203819094438836,0,0.1885200620158,0.259045756611289,0,0,0,0,0,-0.0840438690595912,-0.0468340014924446,0.0314831106468442,0,0,0,0,0,0,0,0,0.0762377678374679,0.0554109760822336,0,0,0,0,0.256128347585684,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.117872480004409,0,0,0.183722841420641,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0192576103873828,0,0,0,0,0,0,0,0.0837239005128414,0,0.0723968577968885,0,0,0,0,0,0.0969574856951362,0,0,0,0,0,-0.153131989798279,0,0,0,0,0.403476976894169,0,0.13326268409892
